ticker,date,last,volume
9020 JT,2018-02-13,9744.2606,1140000
9020 JT,2018-02-14,9639.1755,879200
9020 JT,2018-02-15,9543.6435,1215400
9020 JT,2018-02-16,9758.5904,1045500
9020 JT,2018-02-19,9854.1224,718200
9020 JT,2018-02-20,9911.4416,660200
9020 JT,2018-02-21,9849.3458,626100
9020 JT,2018-02-22,9615.2925,788000
9020 JT,2018-02-23,9629.6223,647600
9020 JT,2018-02-26,9672.6117,790100
9020 JT,2018-02-27,9715.6011,862900
9020 JT,2018-02-28,9610.5159,776300
9020 JT,2018-03-01,9452.8881,959100
9020 JT,2018-03-02,9275.1987,1003900
9020 JT,2018-03-05,9307.6796,1140500
9020 JT,2018-03-06,9284.7519,966900
9020 JT,2018-03-07,9276.154,808300
9020 JT,2018-03-08,9267.5561,652100
9020 JT,2018-03-09,9313.4115,1315100
9020 JT,2018-03-12,9409.8988,681900
9020 JT,2018-03-13,9426.1392,851400
9020 JT,2018-03-14,9435.6924,1052000
9020 JT,2018-03-15,9418.4966,829300
9020 JT,2018-03-16,9341.1157,1222300
9020 JT,2018-03-19,9283.7966,1259000
9020 JT,2018-03-20,9364.0434,578900
9020 JT,2018-03-22,9341.1157,1043200
9020 JT,2018-03-23,9170.1135,1144500
9020 JT,2018-03-26,9202.5944,1094700
9020 JT,2018-03-27,9535.0456,1443400
9020 JT,2018-03-28,9548.5114,1055200
9020 JT,2018-03-29,9497.5219,1139600
9020 JT,2018-03-30,9487.9013,776400
9020 JT,2018-04-02,9358.9843,641700
9020 JT,2018-04-03,9384.9601,766500
9020 JT,2018-04-04,9417.6704,987400
9020 JT,2018-04-05,9606.2354,1173400
9020 JT,2018-04-06,9538.8908,743800
9020 JT,2018-04-09,9574.4872,709100
9020 JT,2018-04-10,9539.8528,576800
9020 JT,2018-04-11,9459.0393,573800
9020 JT,2018-04-12,9508.1047,531400
9020 JT,2018-04-13,9630.2871,908900
9020 JT,2018-04-16,9594.6906,614700
9020 JT,2018-04-17,9588.9182,534300
9020 JT,2018-04-18,9639.9078,567500
9020 JT,2018-04-19,9697.6318,675500
9020 JT,2018-04-20,9803.4591,605400
9020 JT,2018-04-23,9760.1661,388300
9020 JT,2018-04-24,9870.8038,612400
9020 JT,2018-04-25,9914.0968,537200
9020 JT,2018-04-26,9976.6311,776300
9020 JT,2018-04-27,10092.0791,811900
9020 JT,2018-05-01,10279.6821,1200700
9020 JT,2018-05-02,10096.8894,1021200
9020 JT,2018-05-07,10231.5788,848700
9020 JT,2018-05-08,10284.4924,819300
9020 JT,2018-05-09,10246.0098,707800
9020 JT,2018-05-10,10303.7338,462000
9020 JT,2018-05-11,10356.6474,629900
9020 JT,2018-05-14,10395.1301,559400
9020 JT,2018-05-15,10423.9921,603300
9020 JT,2018-05-16,10332.5958,587700
9020 JT,2018-05-17,10318.1648,656800
9020 JT,2018-05-18,10342.2164,539500
9020 JT,2018-05-21,10298.9234,475900
9020 JT,2018-05-22,10294.1131,622000
9020 JT,2018-05-23,10274.8718,699300
9020 JT,2018-05-24,10231.5788,755400
9020 JT,2018-05-25,10342.2164,677200
9020 JT,2018-05-28,10332.5958,552600
9020 JT,2018-05-29,10342.2164,674600
9020 JT,2018-05-30,10207.5271,1222800
9020 JT,2018-05-31,10347.0268,2570200
9020 JT,2018-06-01,10231.5788,977100
9020 JT,2018-06-04,10327.7854,591300
9020 JT,2018-06-05,10351.8371,560300
9020 JT,2018-06-06,10443.2334,778200
9020 JT,2018-06-07,10375.8888,857500
9020 JT,2018-06-08,10361.4578,950700
9020 JT,2018-06-11,10327.7854,519100
9020 JT,2018-06-12,10635.6468,1263800
9020 JT,2018-06-13,10640.4571,798300
9020 JT,2018-06-14,10592.3538,686300
9020 JT,2018-06-15,10659.6984,1184100
9020 JT,2018-06-18,10558.6814,725800
9020 JT,2018-06-19,10342.2164,624100
9020 JT,2018-06-20,10404.7508,674700
9020 JT,2018-06-21,10279.6821,663900
9020 JT,2018-06-22,10404.7508,1148700
9020 JT,2018-06-25,10106.5101,769700
9020 JT,2018-06-26,10250.8201,898000
9020 JT,2018-06-27,10236.3891,698000
9020 JT,2018-06-28,10212.3374,675500
9020 JT,2018-06-29,10212.3374,798400
9020 JT,2018-07-02,9938.1484,808000
9020 JT,2018-07-03,9942.9588,883500
9020 JT,2018-07-04,10024.7344,779200
9020 JT,2018-07-05,9890.0451,592100
9020 JT,2018-07-06,9894.8554,721800
9020 JT,2018-07-09,9928.5278,533500
9020 JT,2018-07-10,9817.8901,953000
9020 JT,2018-07-11,9654.3388,799200
9020 JT,2018-07-12,9688.0111,709200
9020 JT,2018-07-13,9745.7351,606900
9020 JT,2018-07-17,9952.5794,611000
9020 JT,2018-07-18,10015.1138,559500
9020 JT,2018-07-19,9942.9588,546300
9020 JT,2018-07-20,9986.2518,574400
9020 JT,2018-07-23,9952.5794,362700
9020 JT,2018-07-24,9909.2864,359600
9020 JT,2018-07-25,9817.8901,512900
9020 JT,2018-07-26,10029.5448,718300
9020 JT,2018-07-27,10120.9411,605300
9020 JT,2018-07-30,10068.0274,727700
9020 JT,2018-07-31,10043.9758,971400
9020 JT,2018-08-01,9933.3381,720400
9020 JT,2018-08-02,9837.1314,740400
9020 JT,2018-08-03,9764.9764,564800
9020 JT,2018-08-06,9784.2178,448600
9020 JT,2018-08-07,9923.7174,521100
9020 JT,2018-08-08,9865.9934,661000
9020 JT,2018-08-09,9865.9934,824600
9020 JT,2018-08-10,9803.4591,816600
9020 JT,2018-08-13,9614.894,700600
9020 JT,2018-08-14,9803.4591,519800
9020 JT,2018-08-15,9813.0798,468800
9020 JT,2018-08-16,9731.3041,630600
9020 JT,2018-08-17,9726.4938,493000
9020 JT,2018-08-20,9663.9594,448200
9020 JT,2018-08-21,9607.1975,711300
9020 JT,2018-08-22,9595.6527,593400
9020 JT,2018-08-23,9618.7423,449400
9020 JT,2018-08-24,9683.2008,428000
9020 JT,2018-08-27,9769.7868,466500
9020 JT,2018-08-28,9750.5454,639400
9020 JT,2018-08-29,9712.0628,579500
9020 JT,2018-08-30,9644.7181,1104000
9020 JT,2018-08-31,9673.5801,706600
9020 JT,2018-09-03,9602.3872,530000
9020 JT,2018-09-04,9586.9941,461400
9020 JT,2018-09-05,9745.7351,1168400
9020 JT,2018-09-06,9573.5252,689800
9020 JT,2018-09-07,9688.0111,826500
9020 JT,2018-09-10,9598.5389,482600
9020 JT,2018-09-11,9654.3388,606700
9020 JT,2018-09-12,9789.0281,849100
9020 JT,2018-09-13,9957.3898,936200
9020 JT,2018-09-14,9827.5108,1328200
9020 JT,2018-09-18,10058.4068,1449000
9020 JT,2018-09-19,10265.2511,1188100
9020 JT,2018-09-20,10149.8031,728000
9020 JT,2018-09-21,10140.1824,1317100
9020 JT,2018-09-25,10385.5094,1198600
9020 JT,2018-09-26,10375.825,861100
9020 JT,2018-09-27,10230.5053,876000
9020 JT,2018-09-28,10225.6613,954800
9020 JT,2018-10-01,10012.5258,822000
9020 JT,2018-10-02,10094.8736,764300
9020 JT,2018-10-03,9954.3979,727100
9020 JT,2018-10-04,9881.7381,835800
9020 JT,2018-10-05,9915.646,821800
9020 JT,2018-10-09,9872.0501,1186600
9020 JT,2018-10-10,9881.7381,816400
9020 JT,2018-10-11,9656.0082,1737200
9020 JT,2018-10-12,9484.531,1474800
9020 JT,2018-10-15,9299.4906,1080300
9020 JT,2018-10-16,9347.9305,863100
9020 JT,2018-10-17,9524.2517,923800
9020 JT,2018-10-18,9566.8788,899900
9020 JT,2018-10-19,9494.219,617800
9020 JT,2018-10-22,9540.7212,552000
9020 JT,2018-10-23,9252.9883,1109500
9020 JT,2018-10-24,9271.3954,926500
9020 JT,2018-10-25,9071.8231,1068800
9020 JT,2018-10-26,9229.7371,1481400
9020 JT,2018-10-29,9313.0538,773300
9020 JT,2018-10-30,9430.2783,1200100
9020 JT,2018-10-31,9566.8788,1481700
9020 JT,2018-11-01,9478.7182,1017900
9020 JT,2018-11-02,9417.6839,1086700
9020 JT,2018-11-05,9481.6246,655500
9020 JT,2018-11-06,9658.9146,679300
9020 JT,2018-11-07,9552.3468,855000
9020 JT,2018-11-08,9668.6026,792600
9020 JT,2018-11-09,9702.5105,769400
9020 JT,2018-11-12,9838.1422,548500
9020 JT,2018-11-13,9726.7304,758000
9020 JT,2018-11-14,9712.1985,489400
9020 JT,2018-11-15,9741.2624,696500
9020 JT,2018-11-16,9896.2701,883500
9020 JT,2018-11-19,9852.6742,568400
9020 JT,2018-11-20,10017.3698,548600
9020 JT,2018-11-21,9838.1422,726100
9020 JT,2018-11-22,9988.3059,558700
9020 JT,2018-11-26,9997.9938,592200
9020 JT,2018-11-27,10036.7457,591900
9020 JT,2018-11-28,9905.958,732700
9020 JT,2018-11-29,9872.0501,649900
9020 JT,2018-11-30,9997.9938,1218700
9020 JT,2018-12-03,10051.2777,622000
9020 JT,2018-12-04,9794.5463,735200
9020 JT,2018-12-05,9842.9862,943700
9020 JT,2018-12-06,9842.9862,930700
9020 JT,2018-12-07,10017.3698,881400
9020 JT,2018-12-10,9910.802,843300
9020 JT,2018-12-11,9905.958,673500
9020 JT,2018-12-12,9852.6742,1297800
9020 JT,2018-12-13,9736.4184,1084900
9020 JT,2018-12-14,9755.7944,1180700
9020 JT,2018-12-17,9901.1141,743000
9020 JT,2018-12-18,9780.0143,1025900
9020 JT,2018-12-19,9647.289,1248100
9020 JT,2018-12-20,9321.7729,1339200
9020 JT,2018-12-21,9184.2036,2653400
9020 JT,2018-12-25,8867.4067,788900
9020 JT,2018-12-26,8975.9121,941000
9020 JT,2018-12-27,9471.9366,992500
9020 JT,2018-12-28,9407.9959,987600
9020 JT,2019-01-04,9427.3719,1337200
9020 JT,2019-01-07,9717.0425,887500
9020 JT,2019-01-08,9479.687,1086900
9020 JT,2019-01-09,9535.8773,736200
9020 JT,2019-01-10,9741.2624,868100
9020 JT,2019-01-11,9634.6946,793700
9020 JT,2019-01-15,9641.4762,754400
9020 JT,2019-01-16,9670.5402,643800
9020 JT,2019-01-17,9687.9785,474300
9020 JT,2019-01-18,9775.1703,572000
9020 JT,2019-01-21,9712.1985,466400
9020 JT,2019-01-22,9741.2624,370300
9020 JT,2019-01-23,9741.2624,611100
9020 JT,2019-01-24,9656.0082,727500
9020 JT,2019-01-25,9687.0097,705700
9020 JT,2019-01-28,9552.3468,662800
9020 JT,2019-01-29,9681.1969,929300
9020 JT,2019-01-30,9676.3529,819700
9020 JT,2019-01-31,9765.4824,786000
9020 JT,2019-02-01,9804.2343,550200
9020 JT,2019-02-04,9959.2419,728000
9020 JT,2019-02-05,9959.2419,598600
9020 JT,2019-02-06,9978.6179,685500
9020 JT,2019-02-07,9842.9862,563500
9020 JT,2019-02-08,9721.8864,631700
9020 JT,2019-02-12,9847.8302,823300
9020 JT,2019-02-13,9857.5181,513000
9020 JT,2019-02-14,9905.958,506900
9020 JT,2019-02-15,9935.022,562600
9020 JT,2019-02-18,10056.1217,576500
9020 JT,2019-02-19,10259.5693,1119100
9020 JT,2019-02-20,10288.6332,498100
9020 JT,2019-02-21,10298.3212,512400
9020 JT,2019-02-22,10215.9734,437000
9020 JT,2019-02-25,10240.1933,526800
9020 JT,2019-02-26,10264.4132,562100
9020 JT,2019-02-27,10303.1652,562300
9020 JT,2019-02-28,10327.3851,868400
9020 JT,2019-03-01,10385.513,547400
9020 JT,2019-03-04,10337.0731,462600
9020 JT,2019-03-05,10317.6971,503800
9020 JT,2019-03-06,10312.8531,705300
9020 JT,2019-03-07,10288.6332,606900
9020 JT,2019-03-08,10182.0654,934700
9020 JT,2019-03-11,10278.9452,679500
9020 JT,2019-03-12,10317.6971,619100
9020 JT,2019-03-13,10240.1933,574900
9020 JT,2019-03-14,10317.6971,684100
9020 JT,2019-03-15,10395.201,1147100
9020 JT,2019-03-18,10375.825,571500
9020 JT,2019-03-19,10288.6332,578700
9020 JT,2019-03-20,10375.825,630300
9020 JT,2019-03-22,10448.4848,919300
9020 JT,2019-03-25,10201.4414,761700
9020 JT,2019-03-26,10569.5846,1527100
9020 JT,2019-03-27,10642.7428,894200
9020 JT,2019-03-28,10359.8468,1081400
9020 JT,2019-03-29,10418.377,689900
9020 JT,2019-04-01,10608.6002,881500
9020 JT,2019-04-02,10335.4592,677000
9020 JT,2019-04-03,10296.4391,685300
9020 JT,2019-04-04,10086.7058,861400
9020 JT,2019-04-05,10130.6035,591200
9020 JT,2019-04-08,10150.1135,508400
9020 JT,2019-04-09,10037.9306,583900
9020 JT,2019-04-10,9989.1555,412200
9020 JT,2019-04-11,10003.788,621600
9020 JT,2019-04-12,9969.6454,532300
9020 JT,2019-04-15,10067.1957,969000
9020 JT,2019-04-16,9989.1555,539500
9020 JT,2019-04-17,9969.6454,516000
9020 JT,2019-04-18,9945.2578,541300
9020 JT,2019-04-19,9833.0749,448300
9020 JT,2019-04-22,9886.7276,368900
9020 JT,2019-04-23,9969.6454,790900
9020 JT,2019-04-24,9872.095,858400
9020 JT,2019-04-25,10067.1957,824600
9020 JT,2019-04-26,10208.6437,1291400
9020 JT,2019-05-07,9964.7679,1163000
9020 JT,2019-05-08,9759.9121,1005300
9020 JT,2019-05-09,9585.297,1051200
9020 JT,2019-05-10,9661.3863,913200
9020 JT,2019-05-13,9623.3417,511500
9020 JT,2019-05-14,9628.2192,757100
9020 JT,2019-05-15,9748.2061,885800
9020 JT,2019-05-16,9915.9927,976900
9020 JT,2019-05-17,10028.1756,825000
9020 JT,2019-05-20,10096.4608,544900
9020 JT,2019-05-21,10184.2562,839200
9020 JT,2019-05-22,10018.4206,753400
9020 JT,2019-05-23,10135.481,754100
9020 JT,2019-05-24,10194.0112,745100
9020 JT,2019-05-27,10208.6437,612600
9020 JT,2019-05-28,10203.7662,828400
9020 JT,2019-05-29,10198.8887,730000
9020 JT,2019-05-30,10081.8283,694100
9020 JT,2019-05-31,10057.4407,769400
9020 JT,2019-06-03,10140.3585,669400
9020 JT,2019-06-04,10018.4206,697900
9020 JT,2019-06-05,10120.8484,703100
9020 JT,2019-06-06,10228.1538,735100
9020 JT,2019-06-07,10218.3988,644300
9020 JT,2019-06-10,10301.3166,554100
9020 JT,2019-06-11,10223.2763,467500
9020 JT,2019-06-12,10208.6437,596900
9020 JT,2019-06-13,10101.3384,697700
9020 JT,2019-06-14,10120.8484,713100
9020 JT,2019-06-17,10013.543,460600
9020 JT,2019-06-18,9886.7276,544800
9020 JT,2019-06-19,9989.1555,475600
9020 JT,2019-06-20,10023.2981,490300
9020 JT,2019-06-21,9857.4625,1088000
9020 JT,2019-06-24,9789.1773,590600
9020 JT,2019-06-25,9842.8299,442800
9020 JT,2019-06-26,9808.6873,658600
9020 JT,2019-06-27,9906.2377,853300
9020 JT,2019-06-28,9833.0749,781500
9020 JT,2019-07-01,9974.5229,815900
9020 JT,2019-07-02,9955.0128,661900
9020 JT,2019-07-03,9901.3602,894400
9020 JT,2019-07-04,10037.9306,706200
9020 JT,2019-07-05,10008.6655,476200
9020 JT,2019-07-08,9886.7276,732000
9020 JT,2019-07-09,9974.5229,956700
9020 JT,2019-07-10,9998.9105,935700
9020 JT,2019-07-11,9989.1555,524900
9020 JT,2019-07-12,9959.8904,547800
9020 JT,2019-07-16,9842.8299,544700
9020 JT,2019-07-17,9901.3602,568100
9020 JT,2019-07-18,9671.1413,952800
9020 JT,2019-07-19,9837.9524,678800
9020 JT,2019-07-22,9697.4799,642600
9020 JT,2019-07-23,9718.941,600200
9020 JT,2019-07-24,9653.5823,743700
9020 JT,2019-07-25,9679.9209,565600
9020 JT,2019-07-26,9725.7695,673300
9020 JT,2019-07-29,9769.6672,459400
9020 JT,2019-07-30,9774.5447,516800
9020 JT,2019-07-31,9759.9121,954300
9020 JT,2019-08-01,9742.3531,701700
9020 JT,2019-08-02,9614.5621,1001400
9020 JT,2019-08-05,9564.8115,932300
9020 JT,2019-08-06,9643.8272,1025900
9020 JT,2019-08-07,9779.4222,788800
9020 JT,2019-08-08,9755.0346,444100
9020 JT,2019-08-09,9803.8098,414400
9020 JT,2019-08-13,9823.3199,679600
9020 JT,2019-08-14,9759.9121,583300
9020 JT,2019-08-15,9748.2061,465200
9020 JT,2019-08-16,9779.4222,407600
9020 JT,2019-08-19,9837.9524,354700
9020 JT,2019-08-20,9881.8501,317200
9020 JT,2019-08-21,9803.8098,415400
9020 JT,2019-08-22,9837.9524,363500
9020 JT,2019-08-23,9872.095,383100
9020 JT,2019-08-26,9784.2997,646200
9020 JT,2019-08-27,9852.585,535900
9020 JT,2019-08-28,9906.2377,659300
9020 JT,2019-08-29,9872.095,482700
9020 JT,2019-08-30,9867.2175,651100
9020 JT,2019-09-02,9779.4222,342700
9020 JT,2019-09-03,9784.2997,346100
9020 JT,2019-09-04,9794.0548,381000
9020 JT,2019-09-05,9881.8501,823100
9020 JT,2019-09-06,9759.9121,517800
9020 JT,2019-09-09,9833.0749,576900
9020 JT,2019-09-10,9744.3041,765100
9020 JT,2019-09-11,9867.2175,998200
9020 JT,2019-09-12,9969.6454,1173500
9020 JT,2019-09-13,10218.3988,1482000
9020 JT,2019-09-17,10174.5011,942900
9020 JT,2019-09-18,10135.481,787700
9020 JT,2019-09-19,10291.5615,1002900
9020 JT,2019-09-20,10213.5213,1326700
9020 JT,2019-09-24,10340.3367,827400
9020 JT,2019-09-25,10369.6018,692400
9020 JT,2019-09-26,10345.2142,1103600
9020 JT,2019-09-27,10313.2582,920700
9020 JT,2019-09-30,10136.2909,704200
9020 JT,2019-10-01,10210.0273,516600
9020 JT,2019-10-02,10318.1739,598100
9020 JT,2019-10-03,10116.6279,495400
9020 JT,2019-10-04,10200.1958,436800
9020 JT,2019-10-07,10244.4376,454700
9020 JT,2019-10-08,10244.4376,626700
9020 JT,2019-10-09,10288.6794,525100
9020 JT,2019-10-10,10214.943,946100
9020 JT,2019-10-11,10283.7636,890700
9020 JT,2019-10-15,10308.3424,1096700
9020 JT,2019-10-16,10180.5327,1088900
9020 JT,2019-10-17,10072.3861,853500
9020 JT,2019-10-18,9929.8291,1037300
9020 JT,2019-10-21,9831.514,1118100
9020 JT,2019-10-23,10028.1443,1113900
9020 JT,2019-10-24,10003.5655,563400
9020 JT,2019-10-25,9993.734,616400
9020 JT,2019-10-28,9824.6319,968900
9020 JT,2019-10-29,9748.9293,1251000
9020 JT,2019-10-30,9768.5923,1437200
9020 JT,2019-10-31,9683.0581,1136500
9020 JT,2019-11-01,9769.5754,716600
9020 JT,2019-11-05,9890.5031,1273800
9020 JT,2019-11-06,9841.3455,1063900
9020 JT,2019-11-07,9895.4188,733600
9020 JT,2019-11-08,9846.2612,794400
9020 JT,2019-11-11,9949.4921,721500
9020 JT,2019-11-12,9885.5873,706800
9020 JT,2019-11-13,9919.9976,718500
9020 JT,2019-11-14,9841.3455,621600
9020 JT,2019-11-15,9841.3455,627300
9020 JT,2019-11-18,9875.7558,501100
9020 JT,2019-11-19,9944.5764,664400
9020 JT,2019-11-20,9944.5764,556300
9020 JT,2019-11-21,9969.1552,748600
9020 JT,2019-11-22,9910.1661,526600
9020 JT,2019-11-25,10023.2285,459700
9020 JT,2019-11-26,10101.8806,1436200
9020 JT,2019-11-27,10072.3861,675600
9020 JT,2019-11-28,9964.2394,574200
9020 JT,2019-11-29,9900.3346,531800
9020 JT,2019-12-02,9915.0818,624800
9020 JT,2019-12-03,9789.2385,921500
9020 JT,2019-12-04,9818.733,872000
9020 JT,2019-12-05,9777.4407,834400
9020 JT,2019-12-06,9735.1651,1258800
9020 JT,2019-12-09,9788.2553,943500
9020 JT,2019-12-10,9703.7043,1066700
9020 JT,2019-12-11,9692.8896,1125000
9020 JT,2019-12-12,9669.294,1061600
9020 JT,2019-12-13,9793.1711,1360100
9020 JT,2019-12-16,9736.1483,674800
9020 JT,2019-12-17,9774.4912,876000
9020 JT,2019-12-18,9721.401,970100
9020 JT,2019-12-19,9711.5695,847500
9020 JT,2019-12-20,9683.0581,978400
9020 JT,2019-12-23,9695.8391,824800
9020 JT,2019-12-24,9677.1592,586800
9020 JT,2019-12-25,9672.2435,237100
9020 JT,2019-12-26,9702.7211,521000
9020 JT,2019-12-27,9717.4684,589600
9020 JT,2019-12-30,9691.9065,527000
9020 JT,2020-01-06,9512.9729,1179000
9020 JT,2020-01-07,9609.3218,900000
9020 JT,2020-01-08,9590.6419,933700
9020 JT,2020-01-09,9648.6478,887300
9020 JT,2020-01-10,9722.3842,1120600
9020 JT,2020-01-14,9790.2216,873000
9020 JT,2020-01-15,9772.5249,720000
9020 JT,2020-01-16,9738.1146,556100
9020 JT,2020-01-17,9775.4743,555600
9020 JT,2020-01-20,9822.6656,536400
9020 JT,2020-01-21,9831.514,449600
9020 JT,2020-01-22,9822.6656,565400
9020 JT,2020-01-23,9757.7776,702800
9020 JT,2020-01-24,9851.177,729100
9020 JT,2020-01-27,9743.0304,860900
9020 JT,2020-01-28,9699.7717,1022700
9020 JT,2020-01-29,9811.851,774100
9020 JT,2020-01-30,9692.8896,1015900
9020 JT,2020-01-31,9536.5686,1589700
9020 JT,2020-02-03,9372.3823,1379600
9020 JT,2020-02-04,9459.8827,1492500
9020 JT,2020-02-05,9569.0126,754200
9020 JT,2020-02-06,9657.4962,1055100
9020 JT,2020-02-07,9585.7261,791700
9020 JT,2020-02-10,9478.5626,938900
9020 JT,2020-02-12,9397.9442,1335300
9020 JT,2020-02-13,9359.6013,1310000
9020 JT,2020-02-14,9278.9829,1041400
9020 JT,2020-02-17,9055.8075,1128100
9020 JT,2020-02-18,8935.8631,1151300
9020 JT,2020-02-19,9030.2456,1217300
9020 JT,2020-02-20,8862.1267,1278200
9020 JT,2020-02-21,8935.8631,914300
9020 JT,2020-02-25,8675.3279,1888000
9020 JT,2020-02-26,8573.0802,2067900
9020 JT,2020-02-27,8384.3151,1599000
9020 JT,2020-02-28,8178.8365,2506400
9020 JT,2020-03-02,8144.4262,2447800
9020 JT,2020-03-03,8042.1784,2081600
9020 JT,2020-03-04,8073.6393,1411600
9020 JT,2020-03-05,8216.1962,2250400
9020 JT,2020-03-06,7956.6443,1850800
9020 JT,2020-03-09,7654.8168,1768200
9020 JT,2020-03-10,7838.6661,2042300
9020 JT,2020-03-11,7873.0764,1493900
9020 JT,2020-03-12,7673.4967,2019000
9020 JT,2020-03-13,7206.4997,3061800
9020 JT,2020-03-16,7369.7029,2210500
9020 JT,2020-03-17,7814.0873,2386800
9020 JT,2020-03-18,8046.111,2389800
9020 JT,2020-03-19,8145.4093,2829000
9020 JT,2020-03-23,8138.5273,2443800
9020 JT,2020-03-24,8101.1675,2005900
9020 JT,2020-03-25,8258.4717,2009300
9020 JT,2020-03-26,8099.2012,1858100
9020 JT,2020-03-27,8503.2764,2309000
9020 JT,2020-03-30,8459.1076,1558400
9020 JT,2020-03-31,8115.6611,1563500
9020 JT,2020-04-01,7689.8271,1936100
9020 JT,2020-04-02,7524.0596,1450600
9020 JT,2020-04-03,7474.4286,1245000
9020 JT,2020-04-06,7787.1039,1855700
9020 JT,2020-04-07,8002.5024,1625100
9020 JT,2020-04-08,8437.27,1989500
9020 JT,2020-04-09,8218.8936,1576500
9020 JT,2020-04-10,8280.436,1045300
9020 JT,2020-04-13,8163.3069,771400
9020 JT,2020-04-14,8287.3844,849800
9020 JT,2020-04-15,8357.8604,1089400
9020 JT,2020-04-16,8278.4508,942100
9020 JT,2020-04-17,8095.8087,1407900
9020 JT,2020-04-20,8073.9711,835200
9020 JT,2020-04-21,8083.8973,801600
9020 JT,2020-04-22,8097.794,694200
9020 JT,2020-04-23,8093.8235,944800
9020 JT,2020-04-24,7997.5393,1168300
9020 JT,2020-04-27,8176.2109,855700
9020 JT,2020-04-28,8076.9489,845000
9020 JT,2020-04-30,7814.8973,2251500
9020 JT,2020-05-01,7624.3142,1433200
9020 JT,2020-05-07,7363.2552,1555600
9020 JT,2020-05-08,7753.3548,1451400
9020 JT,2020-05-11,8147.425,1471200
9020 JT,2020-05-12,7993.5689,894400
9020 JT,2020-05-13,7940.96,874000
9020 JT,2020-05-14,7906.2183,820000
9020 JT,2020-05-15,7799.0153,951700
9020 JT,2020-05-18,7724.5688,868100
9020 JT,2020-05-19,7903.2404,903500
9020 JT,2020-05-20,8030.2958,1157400
9020 JT,2020-05-21,7841.698,907200
9020 JT,2020-05-22,7782.1408,750800
9020 JT,2020-05-25,8168.27,1295500
9020 JT,2020-05-26,8500.7977,2176900
9020 JT,2020-05-27,8327.0892,1521700
9020 JT,2020-05-28,8398.5578,1313300
9020 JT,2020-05-29,8387.639,2458300
9020 JT,2020-06-01,8213.9305,972700
9020 JT,2020-06-02,8380.6907,1168200
9020 JT,2020-06-03,8505.7608,1135000
9020 JT,2020-06-04,8466.056,1158100
9020 JT,2020-06-05,8618.9195,1022900
9020 JT,2020-06-08,8739.0265,1263100
9020 JT,2020-06-09,8637.7792,1255000
9020 JT,2020-06-10,8554.3992,864700
9020 JT,2020-06-11,8377.7128,899200
9020 JT,2020-06-12,8308.2294,1116800
9020 JT,2020-06-15,8092.8309,707700
9020 JT,2020-06-16,8207.9748,1315200
9020 JT,2020-06-17,8037.2441,1026700
9020 JT,2020-06-18,8050.1482,1045100
9020 JT,2020-06-19,7962.7976,1399200
9020 JT,2020-06-22,7840.7054,1281200
9020 JT,2020-06-23,7868.4987,1220000
9020 JT,2020-06-24,7738.4655,1612000
9020 JT,2020-06-25,7543.912,1858700
9020 JT,2020-06-26,7643.174,1453400
9020 JT,2020-06-29,7445.6426,1282800
9020 JT,2020-06-30,7418.8419,1374100
9020 JT,2020-07-01,7336.4544,1255300
9020 JT,2020-07-02,7373.1814,1106500
9020 JT,2020-07-03,7331.4913,844700
9020 JT,2020-07-06,7418.8419,684800
9020 JT,2020-07-07,7219.3253,1397100
9020 JT,2020-07-08,7181.6057,1529400
9020 JT,2020-07-09,7123.0411,1477400
9020 JT,2020-07-10,7063.4839,1554200
9020 JT,2020-07-13,7175.65,764300
9020 JT,2020-07-14,7105.174,907100
9020 JT,2020-07-15,7270.9415,1389200
9020 JT,2020-07-16,7307.6684,1580300
9020 JT,2020-07-17,7240.1703,665500
9020 JT,2020-07-20,7102.1961,1078700
9020 JT,2020-07-21,7013.8529,1265000
9020 JT,2020-07-22,6809.3732,2181400
9020 JT,2020-07-27,6924.5171,2386100
9020 JT,2020-07-28,6802.4249,1577500
9020 JT,2020-07-29,6590.9968,1601200
9020 JT,2020-07-30,6294.2034,2125500
9020 JT,2020-07-31,6026.196,2551300
9020 JT,2020-08-03,5899.1407,2291700
9020 JT,2020-08-04,6393.4654,2790600
9020 JT,2020-08-05,6237.6241,2347500
9020 JT,2020-08-06,6083.768,1619600
9020 JT,2020-08-07,6224.72,2005200
9020 JT,2020-08-11,6500.6684,2803500
9020 JT,2020-08-12,6708.126,2468300
9020 JT,2020-08-13,6725.9931,2001500
9020 JT,2020-08-14,6623.7533,1881300
9020 JT,2020-08-17,6493.72,1272700
9020 JT,2020-08-18,6455.0079,1630300
9020 JT,2020-08-19,6578.0927,1483900
9020 JT,2020-08-20,6628.7164,1406600
9020 JT,2020-08-21,6712.0964,1356700
9020 JT,2020-08-24,6641.6204,1171100
9020 JT,2020-08-25,6755.7717,1974900
9020 JT,2020-08-26,6758.7496,1301900
9020 JT,2020-08-27,6586.0337,2137000
9020 JT,2020-08-28,6743.8603,3017700
9020 JT,2020-08-31,6846.1001,2058500
9020 JT,2020-09-01,6778.602,1510500
9020 JT,2020-09-02,6740.8824,1193300
9020 JT,2020-09-03,6751.8012,1009600
9020 JT,2020-09-04,6746.8381,1371400
9020 JT,2020-09-07,6815.3289,974700
9020 JT,2020-09-08,6766.6905,2312100
9020 JT,2020-09-09,6836.1739,1439800
9020 JT,2020-09-10,6907.6426,1206400
9020 JT,2020-09-11,7099.2182,2171100
