ticker,date,last,volume
5801 JT,2018-03-01,5358.1374,607600
5801 JT,2018-03-02,5266.3885,484400
5801 JT,2018-03-05,5092.0655,629000
5801 JT,2018-03-06,5174.6395,563900
5801 JT,2018-03-07,5156.2897,407600
5801 JT,2018-03-08,5284.7382,822100
5801 JT,2018-03-09,5367.3123,904600
5801 JT,2018-03-12,5394.837,499000
5801 JT,2018-03-13,5394.837,356300
5801 JT,2018-03-14,5459.0612,413200
5801 JT,2018-03-15,5477.411,351100
5801 JT,2018-03-16,5422.3616,444100
5801 JT,2018-03-19,5321.4378,399000
5801 JT,2018-03-20,5422.3616,402200
5801 JT,2018-03-22,5449.8863,637700
5801 JT,2018-03-23,5238.8638,660400
5801 JT,2018-03-26,5101.2404,756200
5801 JT,2018-03-27,5321.4378,642900
5801 JT,2018-03-28,5247.0116,496500
5801 JT,2018-03-29,5228.4051,278700
5801 JT,2018-03-30,5312.134,380700
5801 JT,2018-04-02,5312.134,321600
5801 JT,2018-04-03,5116.7666,826800
5801 JT,2018-04-04,4930.7024,745700
5801 JT,2018-04-05,4837.6702,1138800
5801 JT,2018-04-06,4735.3349,899200
5801 JT,2018-04-09,4595.7867,1134500
5801 JT,2018-04-10,4577.1803,1380900
5801 JT,2018-04-11,4577.1803,1022300
5801 JT,2018-04-12,4423.6773,1037900
5801 JT,2018-04-13,4670.2124,1437600
5801 JT,2018-04-16,4646.9544,773700
5801 JT,2018-04-17,4651.606,531600
5801 JT,2018-04-18,4772.5478,594300
5801 JT,2018-04-19,4846.9734,551800
5801 JT,2018-04-20,4819.0638,386500
5801 JT,2018-04-23,4930.7024,657200
5801 JT,2018-04-24,5060.9473,739200
5801 JT,2018-04-25,4995.8248,598900
5801 JT,2018-04-26,4921.3991,604200
5801 JT,2018-04-27,5023.7345,635900
5801 JT,2018-05-01,5014.4313,358500
5801 JT,2018-05-02,5042.3409,390900
5801 JT,2018-05-07,4995.8248,418400
5801 JT,2018-05-08,4986.5216,267800
5801 JT,2018-05-09,4967.9152,522500
5801 JT,2018-05-10,4479.4966,2132900
5801 JT,2018-05-11,4470.1934,848900
5801 JT,2018-05-14,4498.103,724300
5801 JT,2018-05-15,4623.6964,786000
5801 JT,2018-05-16,4567.8771,521400
5801 JT,2018-05-17,4609.7415,393800
5801 JT,2018-05-18,4614.3931,382100
5801 JT,2018-05-21,4651.606,315300
5801 JT,2018-05-22,4484.1482,1019800
5801 JT,2018-05-23,4367.858,975700
5801 JT,2018-05-24,4209.7034,1236700
5801 JT,2018-05-25,4158.5358,835900
5801 JT,2018-05-28,4177.1422,408700
5801 JT,2018-05-29,4070.1552,832600
5801 JT,2018-05-30,3977.1231,1013600
5801 JT,2018-05-31,3916.6522,998500
5801 JT,2018-06-01,3805.0137,1554600
5801 JT,2018-06-04,3763.1493,1544600
5801 JT,2018-06-05,3791.0589,1098800
5801 JT,2018-06-06,3800.3621,617800
5801 JT,2018-06-07,3814.3169,639400
5801 JT,2018-06-08,3786.4073,767300
5801 JT,2018-06-11,3837.5749,869300
5801 JT,2018-06-12,3809.6653,930100
5801 JT,2018-06-13,3809.6653,457700
5801 JT,2018-06-14,3767.8009,567200
5801 JT,2018-06-15,3758.4976,513600
5801 JT,2018-06-18,3646.8591,710100
5801 JT,2018-06-19,3609.6463,604400
5801 JT,2018-06-20,3623.6011,825800
5801 JT,2018-06-21,3609.6463,487500
5801 JT,2018-06-22,3558.4786,651500
5801 JT,2018-06-25,3535.2206,415000
5801 JT,2018-06-26,3604.9946,536600
5801 JT,2018-06-27,3544.5238,455700
5801 JT,2018-06-28,3600.343,447500
5801 JT,2018-06-29,3604.9946,299200
5801 JT,2018-07-02,3553.827,526700
5801 JT,2018-07-03,3428.2336,999700
5801 JT,2018-07-04,3474.7497,517700
5801 JT,2018-07-05,3377.066,627100
5801 JT,2018-07-06,3423.582,598900
5801 JT,2018-07-09,3442.1884,281300
5801 JT,2018-07-10,3525.9173,700700
5801 JT,2018-07-11,3465.4465,536500
5801 JT,2018-07-12,3414.2788,533000
5801 JT,2018-07-13,3460.7949,482700
5801 JT,2018-07-17,3451.4916,606600
5801 JT,2018-07-18,3451.4916,380100
5801 JT,2018-07-19,3539.8722,662200
5801 JT,2018-07-20,3437.5368,714500
5801 JT,2018-07-23,3423.582,325300
5801 JT,2018-07-24,3488.7045,456400
5801 JT,2018-07-25,3628.2527,940500
5801 JT,2018-07-26,3674.7687,1071400
5801 JT,2018-07-27,3665.4655,474100
5801 JT,2018-07-30,3651.5107,373100
5801 JT,2018-07-31,3660.8139,680000
5801 JT,2018-08-01,3818.9685,1159900
5801 JT,2018-08-02,3437.5368,2419200
5801 JT,2018-08-03,3479.4013,955400
5801 JT,2018-08-06,3442.1884,677500
5801 JT,2018-08-07,3432.8852,475800
5801 JT,2018-08-08,3614.2979,1157700
5801 JT,2018-08-09,3688.7236,897500
5801 JT,2018-08-10,3595.6914,705000
5801 JT,2018-08-13,3414.2788,850100
5801 JT,2018-08-14,3498.0077,524100
5801 JT,2018-08-15,3307.2919,1006200
5801 JT,2018-08-16,3200.3049,1265500
5801 JT,2018-08-17,3228.2146,650700
5801 JT,2018-08-20,3223.563,423300
5801 JT,2018-08-21,3167.7437,770600
5801 JT,2018-08-22,3311.9435,836300
5801 JT,2018-08-23,3270.079,435000
5801 JT,2018-08-24,3265.4274,418600
5801 JT,2018-08-27,3358.4595,452300
5801 JT,2018-08-28,3367.7627,474900
5801 JT,2018-08-29,3446.84,522900
5801 JT,2018-08-30,3535.2206,1733300
5801 JT,2018-08-31,3558.4786,1277700
5801 JT,2018-09-03,3418.9304,771700
5801 JT,2018-09-04,3437.5368,424500
5801 JT,2018-09-05,3437.5368,335400
5801 JT,2018-09-06,3414.2788,440300
5801 JT,2018-09-07,3330.5499,710100
5801 JT,2018-09-10,3377.066,465400
5801 JT,2018-09-11,3372.4143,300700
5801 JT,2018-09-12,3260.7758,433900
5801 JT,2018-09-13,3270.079,559200
5801 JT,2018-09-14,3381.7176,614500
5801 JT,2018-09-18,3432.8852,561000
5801 JT,2018-09-19,3479.4013,680500
5801 JT,2018-09-20,3502.6593,620500
5801 JT,2018-09-21,3665.4655,969800
5801 JT,2018-09-25,3674.7687,695300
5801 JT,2018-09-26,3637.5559,572500
5801 JT,2018-09-27,3437.5368,1302000
5801 JT,2018-09-28,3516.6141,982000
5801 JT,2018-10-01,3623.6011,1625200
5801 JT,2018-10-02,3660.8139,1407400
5801 JT,2018-10-03,3614.2979,534200
5801 JT,2018-10-04,3586.3882,811900
5801 JT,2018-10-05,3409.6272,1474900
5801 JT,2018-10-09,3260.7758,1011700
5801 JT,2018-10-10,3251.4726,796500
5801 JT,2018-10-11,3079.3632,1298500
5801 JT,2018-10-12,3121.2276,797500
5801 JT,2018-10-15,3032.8471,701200
5801 JT,2018-10-16,3065.4084,724400
5801 JT,2018-10-17,3088.6664,722600
5801 JT,2018-10-18,2935.1634,1225900
5801 JT,2018-10-19,2879.3441,1024600
5801 JT,2018-10-22,2879.3441,750600
5801 JT,2018-10-23,2804.9184,817600
5801 JT,2018-10-24,2837.4797,899800
5801 JT,2018-10-25,2698.8618,1223000
5801 JT,2018-10-26,2682.116,797100
5801 JT,2018-10-29,2676.5341,620300
5801 JT,2018-10-30,2738.8656,1193100
5801 JT,2018-10-31,2842.1313,628300
5801 JT,2018-11-01,2842.1313,572200
5801 JT,2018-11-02,2944.4666,1346700
5801 JT,2018-11-05,2963.073,692700
5801 JT,2018-11-06,2977.0278,522800
5801 JT,2018-11-07,2930.5118,611700
5801 JT,2018-11-08,2977.0278,573000
5801 JT,2018-11-09,2981.6794,524300
5801 JT,2018-11-12,2930.5118,481900
5801 JT,2018-11-13,2893.2989,584100
5801 JT,2018-11-14,2967.7246,645600
5801 JT,2018-11-15,2935.1634,355200
5801 JT,2018-11-16,2930.5118,694900
5801 JT,2018-11-19,3037.4987,782300
5801 JT,2018-11-20,2981.6794,491200
5801 JT,2018-11-21,2944.4666,396500
5801 JT,2018-11-22,2888.6473,565500
5801 JT,2018-11-26,2949.1182,406800
5801 JT,2018-11-27,2977.0278,376700
5801 JT,2018-11-28,3028.1955,449000
5801 JT,2018-11-29,3056.1051,633400
5801 JT,2018-11-30,3084.0148,483100
5801 JT,2018-12-03,3084.0148,652600
5801 JT,2018-12-04,3023.5439,638600
5801 JT,2018-12-05,2939.815,686600
5801 JT,2018-12-06,2832.8281,652300
5801 JT,2018-12-07,2683.9767,1436100
5801 JT,2018-12-10,2656.9973,687500
5801 JT,2018-12-11,2606.76,596800
5801 JT,2018-12-12,2652.3457,652300
5801 JT,2018-12-13,2716.5379,606900
5801 JT,2018-12-14,2659.7883,478600
5801 JT,2018-12-17,2642.1122,610000
5801 JT,2018-12-18,2626.2967,605000
5801 JT,2018-12-19,2645.8335,536100
5801 JT,2018-12-20,2520.2401,778800
5801 JT,2018-12-21,2462.5602,821600
5801 JT,2018-12-25,2294.1721,1163800
5801 JT,2018-12-26,2358.3642,615300
5801 JT,2018-12-27,2466.2815,709700
5801 JT,2018-12-28,2569.5472,718000
5801 JT,2019-01-04,2481.1666,555300
5801 JT,2019-01-07,2592.8052,694900
5801 JT,2019-01-08,2675.6038,722000
5801 JT,2019-01-09,2716.5379,663800
5801 JT,2019-01-10,2679.3251,615200
5801 JT,2019-01-11,2753.7507,558900
5801 JT,2019-01-15,2800.2668,491100
5801 JT,2019-01-16,2790.9636,650100
5801 JT,2019-01-17,2814.2216,516400
5801 JT,2019-01-18,2874.6925,423100
5801 JT,2019-01-21,2930.5118,467100
5801 JT,2019-01-22,2897.9505,288900
5801 JT,2019-01-23,2902.6021,347200
5801 JT,2019-01-24,2911.9054,445800
5801 JT,2019-01-25,3018.8923,716200
5801 JT,2019-01-28,3037.4987,634300
5801 JT,2019-01-29,2981.6794,677000
5801 JT,2019-01-30,2963.073,636500
5801 JT,2019-01-31,3023.5439,446100
5801 JT,2019-02-01,2944.4666,662800
5801 JT,2019-02-04,3032.8471,480400
5801 JT,2019-02-05,3037.4987,464700
5801 JT,2019-02-06,3023.5439,448800
5801 JT,2019-02-07,3195.6533,2265400
5801 JT,2019-02-08,2981.6794,920900
5801 JT,2019-02-12,3121.2276,679300
5801 JT,2019-02-13,3228.2146,710700
5801 JT,2019-02-14,3228.2146,521600
5801 JT,2019-02-15,3167.7437,398200
5801 JT,2019-02-18,3311.9435,842700
5801 JT,2019-02-19,3256.1242,580300
5801 JT,2019-02-20,3288.6854,528300
5801 JT,2019-02-21,3274.7306,364800
5801 JT,2019-02-22,3270.079,334300
5801 JT,2019-02-25,3353.8079,546800
5801 JT,2019-02-26,3344.5047,399600
5801 JT,2019-02-27,3307.2919,360500
5801 JT,2019-02-28,3181.6985,800300
5801 JT,2019-03-01,3181.6985,466900
5801 JT,2019-03-04,3270.079,452500
5801 JT,2019-03-05,3181.6985,467300
5801 JT,2019-03-06,3181.6985,311800
5801 JT,2019-03-07,3046.8019,754500
5801 JT,2019-03-08,2930.5118,956300
5801 JT,2019-03-11,2949.1182,540100
5801 JT,2019-03-12,2967.7246,610100
5801 JT,2019-03-13,2737.005,2321000
5801 JT,2019-03-14,2687.6979,1354600
5801 JT,2019-03-15,2674.6734,1198800
5801 JT,2019-03-18,2675.6038,708300
5801 JT,2019-03-19,2691.4192,963500
5801 JT,2019-03-20,2728.6321,860400
5801 JT,2019-03-22,2708.165,904100
5801 JT,2019-03-25,2636.5303,643800
5801 JT,2019-03-26,2658.858,817800
5801 JT,2019-03-27,2702.0055,685900
5801 JT,2019-03-28,2625.2984,722000
5801 JT,2019-03-29,2676.1169,535900
5801 JT,2019-04-01,2771.0418,821200
5801 JT,2019-04-02,2847.7489,966400
5801 JT,2019-04-03,2876.514,789500
5801 JT,2019-04-04,2905.2791,695400
5801 JT,2019-04-05,2924.4559,552400
5801 JT,2019-04-08,2886.1024,499600
5801 JT,2019-04-09,2924.4559,368800
5801 JT,2019-04-10,2905.2791,333800
5801 JT,2019-04-11,2890.8966,380400
5801 JT,2019-04-12,2905.2791,403700
5801 JT,2019-04-15,2967.6036,403300
5801 JT,2019-04-16,2938.8385,340000
5801 JT,2019-04-17,3005.9571,589500
5801 JT,2019-04-18,2958.0152,377600
5801 JT,2019-04-19,3005.9571,296900
5801 JT,2019-04-22,2919.6617,556800
5801 JT,2019-04-23,2852.543,681500
5801 JT,2019-04-24,2833.3663,539400
5801 JT,2019-04-25,2848.7077,352500
5801 JT,2019-04-26,2807.4777,798500
5801 JT,2019-05-07,2704.882,759300
5801 JT,2019-05-08,2633.928,790000
5801 JT,2019-05-09,2577.3565,643200
5801 JT,2019-05-10,2549.5502,965500
5801 JT,2019-05-13,2488.1846,978600
5801 JT,2019-05-14,2491.0611,811500
5801 JT,2019-05-15,2677.0757,1804900
5801 JT,2019-05-16,2706.7997,886300
5801 JT,2019-05-17,2715.4292,528500
5801 JT,2019-05-20,2716.3881,567600
5801 JT,2019-05-21,2643.5164,922800
5801 JT,2019-05-22,2628.175,576700
5801 JT,2019-05-23,2608.0394,559800
5801 JT,2019-05-24,2655.9813,853900
5801 JT,2019-05-27,2695.2936,760600
5801 JT,2019-05-28,2701.0466,586800
5801 JT,2019-05-29,2737.4825,728700
5801 JT,2019-05-30,2803.6423,877500
5801 JT,2019-05-31,2784.4656,803000
5801 JT,2019-06-03,2729.8118,602700
5801 JT,2019-06-04,2795.0128,924700
5801 JT,2019-06-05,2905.2791,915600
5801 JT,2019-06-06,2837.2016,530900
5801 JT,2019-06-07,2830.4898,409700
5801 JT,2019-06-10,2852.543,528900
5801 JT,2019-06-11,2881.3082,272500
5801 JT,2019-06-12,2890.8966,396400
5801 JT,2019-06-13,2890.8966,508800
5801 JT,2019-06-14,2914.8675,625700
5801 JT,2019-06-17,2900.4849,388400
5801 JT,2019-06-18,2895.6908,329000
5801 JT,2019-06-19,2962.8094,711500
5801 JT,2019-06-20,2972.3978,499600
5801 JT,2019-06-21,2900.4849,664800
5801 JT,2019-06-24,2924.4559,287500
5801 JT,2019-06-25,2924.4559,318700
5801 JT,2019-06-26,2938.8385,271300
5801 JT,2019-06-27,3020.3397,672000
5801 JT,2019-06-28,3025.1339,582700
5801 JT,2019-07-01,3111.4293,664500
5801 JT,2019-07-02,3164.1654,630600
5801 JT,2019-07-03,3154.577,428100
5801 JT,2019-07-04,3135.4003,394700
5801 JT,2019-07-05,3097.0467,386700
5801 JT,2019-07-08,3092.2525,316200
5801 JT,2019-07-09,3058.6932,361200
5801 JT,2019-07-10,3044.3106,288700
5801 JT,2019-07-11,3058.6932,258100
5801 JT,2019-07-12,3020.3397,312900
5801 JT,2019-07-16,2991.5746,259500
5801 JT,2019-07-17,2981.9862,299100
5801 JT,2019-07-18,2895.6908,566000
5801 JT,2019-07-19,2943.6327,381900
5801 JT,2019-07-22,2938.8385,297100
5801 JT,2019-07-23,2953.221,258000
5801 JT,2019-07-24,2991.5746,313000
5801 JT,2019-07-25,3001.1629,277500
5801 JT,2019-07-26,2967.6036,220500
5801 JT,2019-07-29,2886.1024,436500
5801 JT,2019-07-30,2910.0733,223200
5801 JT,2019-07-31,2820.9014,982100
5801 JT,2019-08-01,2781.589,900900
5801 JT,2019-08-02,2447.9134,2815300
5801 JT,2019-08-05,2376.0006,1532100
5801 JT,2019-08-06,2352.0296,1018000
5801 JT,2019-08-07,2322.3056,803500
5801 JT,2019-08-08,2308.8819,724400
5801 JT,2019-08-09,2296.417,685100
5801 JT,2019-08-13,2236.0102,994200
5801 JT,2019-08-14,2267.6519,582900
5801 JT,2019-08-15,2249.4339,465100
5801 JT,2019-08-16,2225.463,549700
5801 JT,2019-08-19,2233.1337,319900
5801 JT,2019-08-20,2258.0635,311700
5801 JT,2019-08-21,2225.463,487600
5801 JT,2019-08-22,2217.7923,440000
5801 JT,2019-08-23,2235.0514,625100
5801 JT,2019-08-26,2190.9448,670400
5801 JT,2019-08-27,2192.8625,425900
5801 JT,2019-08-28,2177.5211,455500
5801 JT,2019-08-29,2175.6034,324800
5801 JT,2019-08-30,2229.2983,499300
5801 JT,2019-09-02,2209.1628,359200
5801 JT,2019-09-03,2215.8746,366100
5801 JT,2019-09-04,2204.3686,392100
5801 JT,2019-09-05,2255.187,659300
5801 JT,2019-09-06,2277.2402,579800
5801 JT,2019-09-09,2306.0054,465100
5801 JT,2019-09-10,2385.5889,916900
5801 JT,2019-09-11,2462.296,1089100
5801 JT,2019-09-12,2456.543,704600
5801 JT,2019-09-13,2492.9788,675400
5801 JT,2019-09-17,2471.8844,641100
5801 JT,2019-09-18,2405.7245,1206100
5801 JT,2019-09-19,2418.1894,666300
5801 JT,2019-09-20,2417.2306,583800
5801 JT,2019-09-24,2433.5308,631500
5801 JT,2019-09-25,2422.0248,350100
5801 JT,2019-09-26,2454.6253,594900
5801 JT,2019-09-27,2478.5962,598200
5801 JT,2019-09-30,2492.02,832200
5801 JT,2019-10-01,2577.3565,1198700
5801 JT,2019-10-02,2534.2088,533000
5801 JT,2019-10-03,2498.7318,448600
5801 JT,2019-10-04,2527.497,471400
5801 JT,2019-10-07,2540.9207,512800
5801 JT,2019-10-08,2553.3856,717000
5801 JT,2019-10-09,2564.8916,467100
5801 JT,2019-10-10,2598.451,669300
5801 JT,2019-10-11,2635.8457,685100
5801 JT,2019-10-15,2678.9934,877400
5801 JT,2019-10-16,2695.2936,749800
5801 JT,2019-10-17,2710.635,478900
5801 JT,2019-10-18,2700.0878,449800
5801 JT,2019-10-21,2735.5648,583700
5801 JT,2019-10-23,2785.4244,798300
5801 JT,2019-10-24,2881.3082,995600
5801 JT,2019-10-25,2890.8966,680800
5801 JT,2019-10-28,2900.4849,537000
5801 JT,2019-10-29,2967.6036,634500
5801 JT,2019-10-30,2910.0733,964000
5801 JT,2019-10-31,2934.0443,559600
5801 JT,2019-11-01,2846.79,1121500
5801 JT,2019-11-05,2905.2791,702600
5801 JT,2019-11-06,2914.8675,1091000
5801 JT,2019-11-07,2981.9862,726800
5801 JT,2019-11-08,3025.1339,714300
5801 JT,2019-11-11,2996.3687,288400
5801 JT,2019-11-12,3015.5455,300300
5801 JT,2019-11-13,2981.9862,372600
5801 JT,2019-11-14,2948.4268,416700
5801 JT,2019-11-15,2962.8094,322100
5801 JT,2019-11-18,2934.0443,282500
5801 JT,2019-11-19,2870.761,593500
5801 JT,2019-11-20,2846.79,579100
5801 JT,2019-11-21,2811.313,584800
5801 JT,2019-11-22,2854.4607,570400
5801 JT,2019-11-25,2886.1024,343400
5801 JT,2019-11-26,2895.6908,359900
5801 JT,2019-11-27,2914.8675,270300
5801 JT,2019-11-28,2905.2791,225500
5801 JT,2019-11-29,2886.1024,399900
5801 JT,2019-12-02,2905.2791,308300
5801 JT,2019-12-03,2886.1024,510900
5801 JT,2019-12-04,2850.6254,494800
5801 JT,2019-12-05,2900.4849,474800
5801 JT,2019-12-06,2910.0733,379300
5801 JT,2019-12-09,2914.8675,302300
5801 JT,2019-12-10,2874.5963,475200
5801 JT,2019-12-11,2910.0733,366600
5801 JT,2019-12-12,2886.1024,281900
5801 JT,2019-12-13,2981.9862,1013400
5801 JT,2019-12-16,2943.6327,357400
5801 JT,2019-12-17,2886.1024,449600
5801 JT,2019-12-18,2826.6544,731500
5801 JT,2019-12-19,2772.0007,838500
5801 JT,2019-12-20,2745.1532,746700
5801 JT,2019-12-23,2729.8118,302900
5801 JT,2019-12-24,2721.1822,382600
5801 JT,2019-12-25,2694.3348,417500
5801 JT,2019-12-26,2708.7174,335400
5801 JT,2019-12-27,2720.2234,360300
5801 JT,2019-12-30,2703.9232,361800
5801 JT,2020-01-06,2651.1871,522700
5801 JT,2020-01-07,2664.6108,380800
5801 JT,2020-01-08,2624.3396,721400
5801 JT,2020-01-09,2651.1871,426600
5801 JT,2020-01-10,2636.8045,473700
5801 JT,2020-01-14,2638.7222,464000
5801 JT,2020-01-15,2611.8747,502300
5801 JT,2020-01-16,2608.9982,435200
5801 JT,2020-01-17,2665.5696,671100
5801 JT,2020-01-20,2662.6931,301800
5801 JT,2020-01-21,2649.2694,645100
5801 JT,2020-01-22,2655.9813,483300
5801 JT,2020-01-23,2628.175,499600
5801 JT,2020-01-24,2622.4219,808900
5801 JT,2020-01-27,2557.2209,896500
5801 JT,2020-01-28,2529.4146,767500
5801 JT,2020-01-29,2535.1677,419600
5801 JT,2020-01-30,2489.1434,677200
5801 JT,2020-01-31,2494.8965,528400
5801 JT,2020-02-03,2465.1725,531300
5801 JT,2020-02-04,2473.802,451100
5801 JT,2020-02-05,2523.6616,745200
5801 JT,2020-02-06,2509.279,1002500
5801 JT,2020-02-07,2501.6083,792200
5801 JT,2020-02-10,2471.8844,642200
5801 JT,2020-02-12,2484.3493,497800
5801 JT,2020-02-13,2479.5551,380800
5801 JT,2020-02-14,2475.7197,529000
5801 JT,2020-02-17,2478.5962,433200
5801 JT,2020-02-18,2458.4606,382300
5801 JT,2020-02-19,2450.7899,446100
5801 JT,2020-02-20,2466.1313,438000
5801 JT,2020-02-21,2446.9546,558200
5801 JT,2020-02-25,2389.4243,886100
5801 JT,2020-02-26,2380.7948,503200
5801 JT,2020-02-27,2330.9352,757800
5801 JT,2020-02-28,2279.1579,945300
5801 JT,2020-03-02,2252.3105,1141700
5801 JT,2020-03-03,2219.71,729000
5801 JT,2020-03-04,2195.739,865400
5801 JT,2020-03-05,2196.6979,605800
5801 JT,2020-03-06,2128.6204,750500
5801 JT,2020-03-09,1933.9762,1193700
5801 JT,2020-03-10,1886.0343,1497800
5801 JT,2020-03-11,1868.7753,824100
5801 JT,2020-03-12,1767.1384,918700
5801 JT,2020-03-13,1672.2135,1763600
5801 JT,2020-03-16,1617.5597,931500
5801 JT,2020-03-17,1664.5428,1182400
5801 JT,2020-03-18,1677.9665,883500
5801 JT,2020-03-19,1700.0198,901500
5801 JT,2020-03-23,1685.6372,1054000
5801 JT,2020-03-24,1819.8745,871200
5801 JT,2020-03-25,1929.1821,910500
5801 JT,2020-03-26,1876.446,574500
5801 JT,2020-03-27,1980.0005,904500
5801 JT,2020-03-30,1979.0,733600
5801 JT,2020-03-31,1965.0,717400
5801 JT,2020-04-01,1901.0,552500
5801 JT,2020-04-02,1828.0,608700
5801 JT,2020-04-03,1837.0,573300
5801 JT,2020-04-06,1843.0,770200
5801 JT,2020-04-07,1887.0,717500
5801 JT,2020-04-08,1878.0,555300
5801 JT,2020-04-09,1930.0,478700
5801 JT,2020-04-10,1959.0,520300
5801 JT,2020-04-13,1910.0,375000
5801 JT,2020-04-14,1940.0,320400
5801 JT,2020-04-15,1905.0,566100
5801 JT,2020-04-16,1847.0,518900
5801 JT,2020-04-17,1918.0,536400
5801 JT,2020-04-20,1935.0,349200
5801 JT,2020-04-21,1878.0,430900
5801 JT,2020-04-22,1853.0,482700
5801 JT,2020-04-23,1916.0,371700
5801 JT,2020-04-24,1905.0,374600
5801 JT,2020-04-27,1996.0,462900
5801 JT,2020-04-28,1987.0,379000
5801 JT,2020-04-30,2042.0,499500
5801 JT,2020-05-01,1973.0,465600
5801 JT,2020-05-07,1950.0,372200
5801 JT,2020-05-08,1998.0,365700
5801 JT,2020-05-11,2081.0,518000
5801 JT,2020-05-12,2055.0,335100
5801 JT,2020-05-13,2049.0,394200
5801 JT,2020-05-14,1969.0,463400
5801 JT,2020-05-15,2010.0,427200
5801 JT,2020-05-18,1976.0,326200
5801 JT,2020-05-19,2064.0,722400
5801 JT,2020-05-20,2395.0,3742300
5801 JT,2020-05-21,2499.0,2563200
5801 JT,2020-05-22,2460.0,1420800
5801 JT,2020-05-25,2509.0,704800
5801 JT,2020-05-26,2597.0,1111400
5801 JT,2020-05-27,2658.0,947000
5801 JT,2020-05-28,2661.0,801400
5801 JT,2020-05-29,2632.0,820700
5801 JT,2020-06-01,2622.0,584800
5801 JT,2020-06-02,2625.0,493100
5801 JT,2020-06-03,2650.0,637900
5801 JT,2020-06-04,2596.0,739300
5801 JT,2020-06-05,2635.0,511500
5801 JT,2020-06-08,2663.0,455100
5801 JT,2020-06-09,2671.0,414800
5801 JT,2020-06-10,2720.0,1293500
5801 JT,2020-06-11,2671.0,848100
5801 JT,2020-06-12,2645.0,902600
5801 JT,2020-06-15,2562.0,736000
5801 JT,2020-06-16,2665.0,1000900
5801 JT,2020-06-17,2709.0,902400
5801 JT,2020-06-18,2757.0,1324300
5801 JT,2020-06-19,2729.0,954500
5801 JT,2020-06-22,2744.0,669300
5801 JT,2020-06-23,2739.0,843300
5801 JT,2020-06-24,2698.0,671600
5801 JT,2020-06-25,2640.0,688500
5801 JT,2020-06-26,2608.0,683500
5801 JT,2020-06-29,2592.0,390400
5801 JT,2020-06-30,2609.0,801800
5801 JT,2020-07-01,2630.0,537500
5801 JT,2020-07-02,2618.0,376200
5801 JT,2020-07-03,2626.0,237600
5801 JT,2020-07-06,2658.0,368700
5801 JT,2020-07-07,2650.0,286500
5801 JT,2020-07-08,2622.0,321700
5801 JT,2020-07-09,2615.0,457700
5801 JT,2020-07-10,2550.0,664100
5801 JT,2020-07-13,2628.0,549200
5801 JT,2020-07-14,2607.0,333300
5801 JT,2020-07-15,2628.0,405900
5801 JT,2020-07-16,2756.0,1467600
5801 JT,2020-07-17,2724.0,628500
5801 JT,2020-07-20,2693.0,524600
5801 JT,2020-07-21,2676.0,607500
5801 JT,2020-07-22,2645.0,392400
5801 JT,2020-07-27,2628.0,515100
5801 JT,2020-07-28,2629.0,354100
5801 JT,2020-07-29,2585.0,409500
5801 JT,2020-07-30,2560.0,341000
5801 JT,2020-07-31,2507.0,781300
5801 JT,2020-08-03,2527.0,501900
5801 JT,2020-08-04,2600.0,554000
5801 JT,2020-08-05,2600.0,377300
5801 JT,2020-08-06,2604.0,551700
5801 JT,2020-08-07,2350.0,2309200
5801 JT,2020-08-11,2429.0,1032300
5801 JT,2020-08-12,2440.0,629300
5801 JT,2020-08-13,2408.0,890000
5801 JT,2020-08-14,2413.0,610300
5801 JT,2020-08-17,2426.0,497200
5801 JT,2020-08-18,2411.0,439800
5801 JT,2020-08-19,2445.0,652500
5801 JT,2020-08-20,2447.0,422700
5801 JT,2020-08-21,2446.0,377200
5801 JT,2020-08-24,2435.0,324400
5801 JT,2020-08-25,2533.0,927500
5801 JT,2020-08-26,2518.0,330600
5801 JT,2020-08-27,2500.0,319900
5801 JT,2020-08-28,2504.0,439300
5801 JT,2020-08-31,2528.0,444200
5801 JT,2020-09-01,2508.0,356400
5801 JT,2020-09-02,2497.0,324300
5801 JT,2020-09-03,2511.0,440400
5801 JT,2020-09-04,2499.0,334200
5801 JT,2020-09-07,2498.0,612800
5801 JT,2020-09-08,2520.0,262400
5801 JT,2020-09-09,2485.0,363600
5801 JT,2020-09-10,2566.0,920700
5801 JT,2020-09-11,2585.0,448600
5801 JT,2020-09-14,2636.0,496800
5801 JT,2020-09-15,2614.0,549700
5801 JT,2020-09-16,2597.0,485400
5801 JT,2020-09-17,2587.0,285200
5801 JT,2020-09-18,2547.0,487700
5801 JT,2020-09-23,2539.0,310600
5801 JT,2020-09-24,2517.0,352100
5801 JT,2020-09-25,2536.0,396100
5801 JT,2020-09-28,2574.0,320000
5801 JT,2020-09-29,2562.0,243600
5801 JT,2020-09-30,2502.0,554300
5801 JT,2020-10-02,2450.0,596200
5801 JT,2020-10-05,2499.0,366600
5801 JT,2020-10-06,2528.0,369200
5801 JT,2020-10-07,2547.0,343100
5801 JT,2020-10-08,2558.0,434400
5801 JT,2020-10-09,2544.0,258600
5801 JT,2020-10-12,2521.0,278100
5801 JT,2020-10-13,2543.0,237800
5801 JT,2020-10-14,2486.0,458400
5801 JT,2020-10-15,2481.0,178000
5801 JT,2020-10-16,2479.0,366600
5801 JT,2020-10-19,2493.0,209500
5801 JT,2020-10-20,2497.0,290000
