ticker,date,last,volume
9613 JT,2018-02-13,1081.1034,4788500
9613 JT,2018-02-14,1061.9008,4852400
9613 JT,2018-02-15,1073.4223,3475400
9613 JT,2018-02-16,1065.7413,5440300
9613 JT,2018-02-19,1071.5021,4640200
9613 JT,2018-02-20,1061.9008,4191900
9613 JT,2018-02-21,1068.6217,4991000
9613 JT,2018-02-22,1045.5787,4731500
9613 JT,2018-02-23,1047.4989,3269500
9613 JT,2018-02-26,1056.1401,2417000
9613 JT,2018-02-27,1080.1432,5497300
9613 JT,2018-02-28,1067.6616,4012300
9613 JT,2018-03-01,1056.1401,3068400
9613 JT,2018-03-02,1020.6153,5244400
9613 JT,2018-03-05,1013.8945,3787400
9613 JT,2018-03-06,1031.1767,2731500
9613 JT,2018-03-07,1040.778,5152900
9613 JT,2018-03-08,1046.5388,4157500
9613 JT,2018-03-09,1054.2198,7051900
9613 JT,2018-03-12,1089.7445,3792400
9613 JT,2018-03-13,1086.8641,3052600
9613 JT,2018-03-14,1081.1034,4950300
9613 JT,2018-03-15,1080.1432,2666700
9613 JT,2018-03-16,1069.5818,4175800
9613 JT,2018-03-19,1068.6217,2837300
9613 JT,2018-03-20,1065.7413,4511400
9613 JT,2018-03-22,1075.3426,3627200
9613 JT,2018-03-23,1024.4559,7280700
9613 JT,2018-03-26,1029.2565,3911900
9613 JT,2018-03-27,1059.9806,4585900
9613 JT,2018-03-28,1055.6299,4421800
9613 JT,2018-03-29,1066.2636,3862300
9613 JT,2018-03-30,1094.2977,3889800
9613 JT,2018-04-02,1078.8306,2322000
9613 JT,2018-04-03,1065.2969,3348600
9613 JT,2018-04-04,1066.2636,3162400
9613 JT,2018-04-05,1084.6308,3007200
9613 JT,2018-04-06,1079.7973,3649600
9613 JT,2018-04-09,1107.8314,3245500
9613 JT,2018-04-10,1121.3651,4906500
9613 JT,2018-04-11,1080.764,3290600
9613 JT,2018-04-12,1093.331,3109400
9613 JT,2018-04-13,1095.2644,3914200
9613 JT,2018-04-16,1100.0979,2232600
9613 JT,2018-04-17,1103.9646,2544000
9613 JT,2018-04-18,1127.1653,2709300
9613 JT,2018-04-19,1134.8988,3326200
9613 JT,2018-04-20,1131.0321,3517200
9613 JT,2018-04-23,1119.4317,2179000
9613 JT,2018-04-24,1136.8322,2574200
9613 JT,2018-04-25,1121.3651,2375700
9613 JT,2018-04-26,1128.132,2400100
9613 JT,2018-04-27,1139.7323,3535400
9613 JT,2018-05-01,1151.3326,3087400
9613 JT,2018-05-02,1157.1328,2715900
9613 JT,2018-05-07,1138.7656,2985000
9613 JT,2018-05-08,1174.5333,5107900
9613 JT,2018-05-09,1183.2335,4164200
9613 JT,2018-05-10,1199.6673,4055800
9613 JT,2018-05-11,1155.1994,7498000
9613 JT,2018-05-14,1141.6657,3848800
9613 JT,2018-05-15,1179.3668,4150900
9613 JT,2018-05-16,1159.0662,2534100
9613 JT,2018-05-17,1143.5991,4170900
9613 JT,2018-05-18,1131.0321,4220600
9613 JT,2018-05-21,1155.1994,2850600
9613 JT,2018-05-22,1159.0662,2728400
9613 JT,2018-05-23,1143.5991,3953400
9613 JT,2018-05-24,1185.1669,7294200
9613 JT,2018-05-25,1190.9671,5617800
9613 JT,2018-05-28,1199.6673,2731300
9613 JT,2018-05-29,1185.1669,3694700
9613 JT,2018-05-30,1169.6998,3603700
9613 JT,2018-05-31,1176.4667,9644400
9613 JT,2018-06-01,1179.3668,3292100
9613 JT,2018-06-04,1202.5674,2091700
9613 JT,2018-06-05,1223.8347,3545600
9613 JT,2018-06-06,1223.8347,2834800
9613 JT,2018-06-07,1233.5016,3662600
9613 JT,2018-06-08,1237.3684,5072300
9613 JT,2018-06-11,1235.435,1641100
9613 JT,2018-06-12,1241.2352,2721900
9613 JT,2018-06-13,1241.2352,1774900
9613 JT,2018-06-14,1213.2011,3149500
9613 JT,2018-06-15,1244.1353,3133900
9613 JT,2018-06-18,1240.2685,1755900
9613 JT,2018-06-19,1202.5674,3181600
9613 JT,2018-06-20,1222.868,3080200
9613 JT,2018-06-21,1238.3351,3400900
9613 JT,2018-06-22,1221.9013,2955400
9613 JT,2018-06-25,1223.8347,2157900
9613 JT,2018-06-26,1227.7015,3125800
9613 JT,2018-06-27,1230.6016,3035500
9613 JT,2018-06-28,1227.7015,2737400
9613 JT,2018-06-29,1233.5016,2486900
9613 JT,2018-07-02,1209.3343,2375800
9613 JT,2018-07-03,1199.6673,3435500
9613 JT,2018-07-04,1222.868,2100400
9613 JT,2018-07-05,1219.9679,3467900
9613 JT,2018-07-06,1206.4342,3424000
9613 JT,2018-07-09,1219.0012,2468000
9613 JT,2018-07-10,1216.1011,2584300
9613 JT,2018-07-11,1201.6007,2955500
9613 JT,2018-07-12,1227.7015,4076800
9613 JT,2018-07-13,1249.9354,4309000
9613 JT,2018-07-17,1260.5691,3029200
9613 JT,2018-07-18,1237.3684,3201900
9613 JT,2018-07-19,1254.7689,3206500
9613 JT,2018-07-20,1241.2352,3109600
9613 JT,2018-07-23,1227.7015,2868300
9613 JT,2018-07-24,1237.3684,2190500
9613 JT,2018-07-25,1234.4683,1780200
9613 JT,2018-07-26,1233.5016,3308500
9613 JT,2018-07-27,1245.102,2512600
9613 JT,2018-07-30,1226.7348,1711600
9613 JT,2018-07-31,1230.6016,2825200
9613 JT,2018-08-01,1241.2352,2244100
9613 JT,2018-08-02,1237.3684,2350600
9613 JT,2018-08-03,1233.5016,2775900
9613 JT,2018-08-06,1326.3043,7805400
9613 JT,2018-08-07,1353.3717,5619700
9613 JT,2018-08-08,1272.1694,7633400
9613 JT,2018-08-09,1282.803,3167200
9613 JT,2018-08-10,1266.3692,3522500
9613 JT,2018-08-13,1248.0021,2940100
9613 JT,2018-08-14,1299.2368,3364700
9613 JT,2018-08-15,1296.3368,2276900
9613 JT,2018-08-16,1314.7039,3442300
9613 JT,2018-08-17,1311.8039,1962500
9613 JT,2018-08-20,1305.037,1743600
9613 JT,2018-08-21,1320.5041,2920500
9613 JT,2018-08-22,1330.171,2583800
9613 JT,2018-08-23,1346.6048,2573300
9613 JT,2018-08-24,1370.7722,2701600
9613 JT,2018-08-27,1374.639,2431600
9613 JT,2018-08-28,1374.639,2963100
9613 JT,2018-08-29,1377.5391,2731200
9613 JT,2018-08-30,1371.7389,3129100
9613 JT,2018-08-31,1380.4391,3251500
9613 JT,2018-09-03,1379.4724,1972900
9613 JT,2018-09-04,1376.5724,2412000
9613 JT,2018-09-05,1374.639,2615800
9613 JT,2018-09-06,1364.0053,2652600
9613 JT,2018-09-07,1384.3059,3372100
9613 JT,2018-09-10,1397.8396,2656700
9613 JT,2018-09-11,1416.2068,3143300
9613 JT,2018-09-12,1455.8413,4998900
9613 JT,2018-09-13,1472.2751,4271300
9613 JT,2018-09-14,1451.0078,7762200
9613 JT,2018-09-18,1499.3425,4232300
9613 JT,2018-09-19,1507.0761,3671700
9613 JT,2018-09-20,1497.4091,3924600
9613 JT,2018-09-21,1500.3092,4933100
9613 JT,2018-09-25,1524.4766,4088300
9613 JT,2018-09-26,1536.6257,4168200
9613 JT,2018-09-27,1512.3274,3247200
9613 JT,2018-09-28,1528.8503,4691700
9613 JT,2018-10-01,1543.4293,3093900
9613 JT,2018-10-02,1544.4012,4378100
9613 JT,2018-10-03,1537.5977,2896800
9613 JT,2018-10-04,1508.4397,4242000
9613 JT,2018-10-05,1499.6923,3936500
9613 JT,2018-10-09,1484.1414,4485000
9613 JT,2018-10-10,1501.6362,3479600
9613 JT,2018-10-11,1435.5447,5033800
9613 JT,2018-10-12,1459.8431,6901600
9613 JT,2018-10-15,1435.5447,3713100
9613 JT,2018-10-16,1454.0115,4147800
9613 JT,2018-10-17,1467.6185,3755200
9613 JT,2018-10-18,1484.1414,2743500
9613 JT,2018-10-19,1464.7027,4110700
9613 JT,2018-10-22,1492.8888,3115600
9613 JT,2018-10-23,1471.5062,3830300
9613 JT,2018-10-24,1468.5904,3869100
9613 JT,2018-10-25,1416.1061,3697700
9613 JT,2018-10-26,1388.892,4787100
9613 JT,2018-10-29,1364.5936,3625500
9613 JT,2018-10-30,1393.7516,8574000
9613 JT,2018-10-31,1415.1341,4087200
9613 JT,2018-11-01,1426.7973,3924100
9613 JT,2018-11-02,1437.4886,5678100
9613 JT,2018-11-05,1317.9409,6630400
9613 JT,2018-11-06,1339.3234,4470500
9613 JT,2018-11-07,1349.0427,4558800
9613 JT,2018-11-08,1375.2849,2726400
9613 JT,2018-11-09,1356.8182,3609700
9613 JT,2018-11-12,1361.6778,2020500
9613 JT,2018-11-13,1324.7444,3811900
9613 JT,2018-11-14,1313.0812,2363400
9613 JT,2018-11-15,1331.5479,2141200
9613 JT,2018-11-16,1311.1373,2520500
9613 JT,2018-11-19,1297.5303,1753400
9613 JT,2018-11-20,1261.5688,2942700
9613 JT,2018-11-21,1234.3546,2908300
9613 JT,2018-11-22,1246.9898,2456500
9613 JT,2018-11-26,1235.3266,3249500
9613 JT,2018-11-27,1271.2881,3925600
9613 JT,2018-11-28,1299.4741,4181300
9613 JT,2018-11-29,1274.2039,3465100
9613 JT,2018-11-30,1282.9513,3956600
9613 JT,2018-12-03,1303.3619,2682400
9613 JT,2018-12-04,1278.0916,4132600
9613 JT,2018-12-05,1295.5864,3452900
9613 JT,2018-12-06,1261.5688,3663900
9613 JT,2018-12-07,1281.0074,3062600
9613 JT,2018-12-10,1255.7372,3133800
9613 JT,2018-12-11,1278.0916,5693700
9613 JT,2018-12-12,1343.2111,7706800
9613 JT,2018-12-13,1330.576,3344400
9613 JT,2018-12-14,1284.8952,7333300
9613 JT,2018-12-17,1298.5022,3085300
9613 JT,2018-12-18,1253.7933,3564300
9613 JT,2018-12-19,1237.2704,3381300
9613 JT,2018-12-20,1177.0106,4351200
9613 JT,2018-12-21,1175.0667,4060500
9613 JT,2018-12-25,1115.7788,3819900
9613 JT,2018-12-26,1140.0772,4295000
9613 JT,2018-12-27,1166.3194,4365000
9613 JT,2018-12-28,1171.179,3242300
9613 JT,2019-01-04,1171.179,3252500
9613 JT,2019-01-07,1184.7861,4069700
9613 JT,2019-01-08,1216.8599,4386500
9613 JT,2019-01-09,1234.3546,3052300
9613 JT,2019-01-10,1202.2809,2975300
9613 JT,2019-01-11,1211.0283,4006600
9613 JT,2019-01-15,1250.8775,3291400
9613 JT,2019-01-16,1242.1301,2424700
9613 JT,2019-01-17,1235.3266,2285100
9613 JT,2019-01-18,1260.5968,2520300
9613 JT,2019-01-21,1239.2143,2255100
9613 JT,2019-01-22,1235.3266,3046400
9613 JT,2019-01-23,1246.0178,2063900
9613 JT,2019-01-24,1259.6249,1720700
9613 JT,2019-01-25,1257.681,1718200
9613 JT,2019-01-28,1241.1582,1691600
9613 JT,2019-01-29,1246.9898,2988000
9613 JT,2019-01-30,1242.1301,2526200
9613 JT,2019-01-31,1259.6249,2620200
9613 JT,2019-02-01,1258.653,2519300
9613 JT,2019-02-04,1285.8671,2382700
9613 JT,2019-02-05,1303.3619,4172200
9613 JT,2019-02-06,1183.8141,10118900
9613 JT,2019-02-07,1150.7684,6529300
9613 JT,2019-02-08,1119.6666,6482200
9613 JT,2019-02-12,1156.6,4287200
9613 JT,2019-02-13,1182.8422,5142200
9613 JT,2019-02-14,1181.8703,3110000
9613 JT,2019-02-15,1155.6281,3212600
9613 JT,2019-02-18,1161.4597,2588500
9613 JT,2019-02-19,1186.7299,3252900
9613 JT,2019-02-20,1182.8422,2543300
9613 JT,2019-02-21,1177.0106,3627500
9613 JT,2019-02-22,1182.8422,2402900
9613 JT,2019-02-25,1192.5615,2710400
9613 JT,2019-02-26,1170.2071,3123600
9613 JT,2019-02-27,1180.8983,2850200
9613 JT,2019-02-28,1182.8422,2943600
9613 JT,2019-03-01,1192.5615,2679700
9613 JT,2019-03-04,1217.8318,2878100
9613 JT,2019-03-05,1214.916,2175900
9613 JT,2019-03-06,1218.8037,2471000
9613 JT,2019-03-07,1198.3931,3252100
9613 JT,2019-03-08,1181.8703,5691500
9613 JT,2019-03-11,1199.3651,1815700
9613 JT,2019-03-12,1217.8318,2576300
9613 JT,2019-03-13,1200.337,2790400
9613 JT,2019-03-14,1204.2247,2339300
9613 JT,2019-03-15,1215.8879,3614700
9613 JT,2019-03-18,1209.0844,2717600
9613 JT,2019-03-19,1187.7019,2897900
9613 JT,2019-03-20,1194.5054,2792800
9613 JT,2019-03-22,1177.0106,3265800
9613 JT,2019-03-25,1142.021,3442800
9613 JT,2019-03-26,1173.1229,3751000
9613 JT,2019-03-27,1201.0191,4272300
9613 JT,2019-03-28,1194.1673,3428900
9613 JT,2019-03-29,1195.1462,2447300
9613 JT,2019-04-01,1204.9344,3160500
9613 JT,2019-04-02,1204.9344,2478900
9613 JT,2019-04-03,1210.8074,2954300
9613 JT,2019-04-04,1188.2944,2442700
9613 JT,2019-04-05,1181.4426,2306500
9613 JT,2019-04-08,1179.4849,2475800
9613 JT,2019-04-09,1223.5321,3341500
9613 JT,2019-04-10,1208.8497,3301700
9613 JT,2019-04-11,1207.8709,1786800
9613 JT,2019-04-12,1211.7862,3723800
9613 JT,2019-04-15,1229.4051,1882200
9613 JT,2019-04-16,1229.4051,2011800
9613 JT,2019-04-17,1230.3839,3044000
9613 JT,2019-04-18,1222.5533,2302200
9613 JT,2019-04-19,1237.2357,2153300
9613 JT,2019-04-22,1255.8334,2260300
9613 JT,2019-04-23,1261.7063,2020900
9613 JT,2019-04-24,1264.6428,2433300
9613 JT,2019-04-25,1272.4734,2146600
9613 JT,2019-04-26,1266.6004,3221600
9613 JT,2019-05-07,1244.0874,3472100
9613 JT,2019-05-08,1234.2992,3199100
9613 JT,2019-05-09,1231.3627,3764200
9613 JT,2019-05-10,1198.0826,7795400
9613 JT,2019-05-13,1218.638,3862800
9613 JT,2019-05-14,1209.8285,2896000
9613 JT,2019-05-15,1194.1673,3825100
9613 JT,2019-05-16,1201.9979,2925300
9613 JT,2019-05-17,1217.6592,2218000
9613 JT,2019-05-20,1230.3839,2106600
9613 JT,2019-05-21,1245.0663,2399900
9613 JT,2019-05-22,1284.2193,3423300
9613 JT,2019-05-23,1295.9652,2936400
9613 JT,2019-05-24,1305.7535,3101100
9613 JT,2019-05-27,1300.8593,1395200
9613 JT,2019-05-28,1290.0923,3142300
9613 JT,2019-05-29,1271.4946,3455300
9613 JT,2019-05-30,1287.1558,2562800
9613 JT,2019-05-31,1272.4734,3278200
9613 JT,2019-06-03,1273.4522,2456300
9613 JT,2019-06-04,1232.3415,2800900
9613 JT,2019-06-05,1277.3675,3119600
9613 JT,2019-06-06,1266.6004,2833500
9613 JT,2019-06-07,1276.3887,1657300
9613 JT,2019-06-10,1301.8382,3609900
9613 JT,2019-06-11,1285.1981,2455000
9613 JT,2019-06-12,1313.5841,5133400
9613 JT,2019-06-13,1315.5417,3352000
9613 JT,2019-06-14,1315.5417,4799500
9613 JT,2019-06-17,1318.4782,2799000
9613 JT,2019-06-18,1319.457,2402800
9613 JT,2019-06-19,1332.1818,2913600
9613 JT,2019-06-20,1352.7371,3297500
9613 JT,2019-06-21,1344.9065,3935100
9613 JT,2019-06-24,1387.9748,4110100
9613 JT,2019-06-25,1393.8478,3954400
9613 JT,2019-06-26,1395.8054,4302800
9613 JT,2019-06-27,1412.4455,4272400
9613 JT,2019-06-28,1404.6149,4452400
9613 JT,2019-07-01,1430.0643,4275600
9613 JT,2019-07-02,1448.662,3465600
9613 JT,2019-07-03,1449.6408,3589400
9613 JT,2019-07-04,1461.3867,2307000
9613 JT,2019-07-05,1452.5773,2624000
9613 JT,2019-07-08,1451.5985,2790500
9613 JT,2019-07-09,1463.3444,2560800
9613 JT,2019-07-10,1442.7891,3273200
9613 JT,2019-07-11,1447.6832,2247300
9613 JT,2019-07-12,1439.8526,2793700
9613 JT,2019-07-16,1433.0008,2159400
9613 JT,2019-07-17,1415.3819,2288300
9613 JT,2019-07-18,1376.2289,3789400
9613 JT,2019-07-19,1409.509,2114700
9613 JT,2019-07-22,1388.9536,2163100
9613 JT,2019-07-23,1382.1019,1841200
9613 JT,2019-07-24,1361.5465,4031600
9613 JT,2019-07-25,1360.5677,2309200
9613 JT,2019-07-26,1398.7419,2904000
9613 JT,2019-07-29,1419.2972,3364900
9613 JT,2019-07-30,1419.2972,2540900
9613 JT,2019-07-31,1404.6149,4033200
9613 JT,2019-08-01,1422.2337,3072000
9613 JT,2019-08-02,1400.6996,3604300
9613 JT,2019-08-05,1295.9652,6206100
9613 JT,2019-08-06,1293.0287,4217600
9613 JT,2019-08-07,1298.9017,2863300
9613 JT,2019-08-08,1315.5417,2477200
9613 JT,2019-08-09,1345.8853,3627500
9613 JT,2019-08-13,1318.4782,2709200
9613 JT,2019-08-14,1318.4782,2406300
9613 JT,2019-08-15,1321.4147,2312900
9613 JT,2019-08-16,1330.2241,2648200
9613 JT,2019-08-19,1346.8641,1598300
9613 JT,2019-08-20,1366.4407,2367600
9613 JT,2019-08-21,1358.61,2171600
9613 JT,2019-08-22,1363.5042,1995400
9613 JT,2019-08-23,1356.6524,2422100
9613 JT,2019-08-26,1327.2876,3223100
9613 JT,2019-08-27,1339.0335,2160300
9613 JT,2019-08-28,1346.8641,1813300
9613 JT,2019-08-29,1338.0547,1631800
9613 JT,2019-08-30,1341.97,2746100
9613 JT,2019-09-02,1323.3723,2454900
9613 JT,2019-09-03,1334.1394,1809800
9613 JT,2019-09-04,1320.4358,1986700
9613 JT,2019-09-05,1364.483,4030300
9613 JT,2019-09-06,1344.9065,3200200
9613 JT,2019-09-09,1366.4407,2265500
9613 JT,2019-09-10,1344.9065,2504500
9613 JT,2019-09-11,1340.0124,2966900
9613 JT,2019-09-12,1348.8218,3852800
9613 JT,2019-09-13,1376.2289,6948600
9613 JT,2019-09-17,1392.8689,3473500
9613 JT,2019-09-18,1397.7631,2825000
9613 JT,2019-09-19,1393.8478,2607900
9613 JT,2019-09-20,1383.0807,2895700
9613 JT,2019-09-24,1378.1866,2271600
9613 JT,2019-09-25,1385.0383,2440000
9613 JT,2019-09-26,1389.9325,2764000
9613 JT,2019-09-27,1374.1713,2765800
9613 JT,2019-09-30,1373.1863,2938300
9613 JT,2019-10-01,1364.3206,2561400
9613 JT,2019-10-02,1394.8578,2562300
9613 JT,2019-10-03,1355.455,3414000
9613 JT,2019-10-04,1357.4252,2551500
9613 JT,2019-10-07,1374.1713,1375600
9613 JT,2019-10-08,1392.8876,1911700
9613 JT,2019-10-09,1368.2609,1770400
9613 JT,2019-10-10,1384.022,1921600
9613 JT,2019-10-11,1395.8428,2736500
9613 JT,2019-10-15,1411.6039,2473200
9613 JT,2019-10-16,1410.6189,2496400
9613 JT,2019-10-17,1407.6637,1649900
9613 JT,2019-10-18,1402.7383,2657800
9613 JT,2019-10-21,1411.6039,1237200
9613 JT,2019-10-23,1385.0071,3232300
9613 JT,2019-10-24,1411.6039,2128200
9613 JT,2019-10-25,1410.6189,1969400
9613 JT,2019-10-28,1395.8428,1483800
9613 JT,2019-10-29,1392.8876,2312600
9613 JT,2019-10-30,1389.9324,2746500
9613 JT,2019-10-31,1410.6189,3630900
9613 JT,2019-11-01,1384.022,3142900
9613 JT,2019-11-05,1469.723,5920800
9613 JT,2019-11-06,1446.0814,3160300
9613 JT,2019-11-07,1467.7529,2831200
9613 JT,2019-11-08,1461.8425,5441400
9613 JT,2019-11-11,1437.2157,2310100
9613 JT,2019-11-12,1446.0814,2202300
9613 JT,2019-11-13,1414.5592,2663000
9613 JT,2019-11-14,1435.2456,2384200
9613 JT,2019-11-15,1443.1262,2264600
9613 JT,2019-11-18,1469.723,2012000
9613 JT,2019-11-19,1476.6185,2358900
9613 JT,2019-11-20,1484.4991,1999400
9613 JT,2019-11-21,1472.6782,2640400
9613 JT,2019-11-22,1485.4841,2529400
9613 JT,2019-11-25,1474.6484,1629100
9613 JT,2019-11-26,1482.5289,3706500
9613 JT,2019-11-27,1512.081,2915400
9613 JT,2019-11-28,1473.6633,2414100
9613 JT,2019-11-29,1469.723,2446300
9613 JT,2019-12-02,1495.3348,1491500
9613 JT,2019-12-03,1486.4692,1843600
9613 JT,2019-12-04,1499.2751,1971400
9613 JT,2019-12-05,1485.4841,1582300
9613 JT,2019-12-06,1484.4991,1398000
9613 JT,2019-12-09,1478.5886,1540000
9613 JT,2019-12-10,1484.4991,1882600
9613 JT,2019-12-11,1474.6484,2108600
9613 JT,2019-12-12,1465.7827,2308500
9613 JT,2019-12-13,1469.723,5995500
9613 JT,2019-12-16,1447.0664,2991100
9613 JT,2019-12-17,1456.9171,2133700
9613 JT,2019-12-18,1452.9769,1918600
9613 JT,2019-12-19,1438.2008,1430300
9613 JT,2019-12-20,1446.0814,2065900
9613 JT,2019-12-23,1456.9171,1767100
9613 JT,2019-12-24,1471.6932,1758500
9613 JT,2019-12-25,1466.7678,1124400
9613 JT,2019-12-26,1469.723,1155900
9613 JT,2019-12-27,1459.8723,1327000
9613 JT,2019-12-30,1445.0963,2091800
9613 JT,2020-01-06,1423.4248,2134300
9613 JT,2020-01-07,1463.8126,3108400
9613 JT,2020-01-08,1452.9769,3257500
9613 JT,2020-01-09,1523.9018,3870100
9613 JT,2020-01-10,1530.7973,2986700
9613 JT,2020-01-14,1522.9168,1913900
9613 JT,2020-01-15,1517.0063,1409000
9613 JT,2020-01-16,1536.7077,1858800
9613 JT,2020-01-17,1546.5584,3023800
9613 JT,2020-01-20,1545.5733,1480000
9613 JT,2020-01-21,1544.5883,2731000
9613 JT,2020-01-22,1547.5435,1812600
9613 JT,2020-01-23,1538.6779,2068800
9613 JT,2020-01-24,1543.6032,1593500
9613 JT,2020-01-27,1523.9018,2008800
9613 JT,2020-01-28,1524.8869,2031300
9613 JT,2020-01-29,1523.9018,2608000
9613 JT,2020-01-30,1498.29,3233000
9613 JT,2020-01-31,1531.7824,3212700
9613 JT,2020-02-03,1525.872,3035700
9613 JT,2020-02-04,1548.5285,3212900
9613 JT,2020-02-05,1440.171,11525700
9613 JT,2020-02-06,1460.8574,5559700
9613 JT,2020-02-07,1456.9171,3405900
9613 JT,2020-02-10,1446.0814,2821500
9613 JT,2020-02-12,1416.5293,3516600
9613 JT,2020-02-13,1446.0814,2944300
9613 JT,2020-02-14,1423.4248,2346000
9613 JT,2020-02-17,1417.5144,1526700
9613 JT,2020-02-18,1411.6039,1866300
9613 JT,2020-02-19,1443.1262,3223000
9613 JT,2020-02-20,1433.2755,2509000
9613 JT,2020-02-21,1421.4546,1897000
9613 JT,2020-02-25,1380.0817,4494200
9613 JT,2020-02-26,1367.2758,3865600
9613 JT,2020-02-27,1326.888,4004500
9613 JT,2020-02-28,1271.7241,7553700
9613 JT,2020-03-02,1266.7988,5233200
9613 JT,2020-03-03,1278.6196,5875300
9613 JT,2020-03-04,1263.8436,3238500
9613 JT,2020-03-05,1277.6346,4051400
9613 JT,2020-03-06,1244.1422,3794700
9613 JT,2020-03-09,1184.053,4927000
9613 JT,2020-03-10,1198.829,5509400
9613 JT,2020-03-11,1160.4113,5539200
9613 JT,2020-03-12,1112.143,5532300
9613 JT,2020-03-13,1053.0388,9629000
9613 JT,2020-03-16,1008.7107,4569600
9613 JT,2020-03-17,987.0392,8826200
9613 JT,2020-03-18,930.8903,10113800
9613 JT,2020-03-19,860.9504,9632400
9613 JT,2020-03-23,923.9948,10237500
9613 JT,2020-03-24,997.8749,8122600
9613 JT,2020-03-25,1076.6805,7349800
9613 JT,2020-03-26,1007.7256,7513300
9613 JT,2020-03-27,1038.2628,7781900
9613 JT,2020-03-30,1036.2758,6565300
9613 JT,2020-03-31,1033.2951,5545100
9613 JT,2020-04-01,992.5594,4541700
9613 JT,2020-04-02,957.7851,5748700
9613 JT,2020-04-03,941.8882,3896500
9613 JT,2020-04-06,996.5337,3847600
9613 JT,2020-04-07,1024.3531,4071000
9613 JT,2020-04-08,1031.308,4159400
9613 JT,2020-04-09,1041.2435,3383900
9613 JT,2020-04-10,1048.1984,4944400
9613 JT,2020-04-13,1027.3338,2385400
9613 JT,2020-04-14,1074.0308,3657600
9613 JT,2020-04-15,1053.1662,4703400
9613 JT,2020-04-16,1035.2822,3287800
9613 JT,2020-04-17,1066.0824,4485200
9613 JT,2020-04-20,1064.0953,3371500
9613 JT,2020-04-21,1028.3274,3793600
9613 JT,2020-04-22,1007.4627,5734300
9613 JT,2020-04-23,1016.4047,2967200
9613 JT,2020-04-24,1016.4047,2777300
9613 JT,2020-04-27,1046.2113,3527400
9613 JT,2020-04-28,1048.1984,2600900
9613 JT,2020-04-30,1097.8761,4864900
9613 JT,2020-05-01,1076.0179,5975000
9613 JT,2020-05-07,1078.005,3506700
9613 JT,2020-05-08,1123.7084,4750400
9613 JT,2020-05-11,1156.4957,4610500
9613 JT,2020-05-12,1156.4957,3603000
9613 JT,2020-05-13,1152.5215,3617900
9613 JT,2020-05-14,1130.6633,4056100
9613 JT,2020-05-15,1109.7987,6569400
9613 JT,2020-05-18,1111.7858,3188600
9613 JT,2020-05-19,1153.515,5696500
9613 JT,2020-05-20,1183.3216,5368500
9613 JT,2020-05-21,1208.1604,5705000
9613 JT,2020-05-22,1200.212,5138100
9613 JT,2020-05-25,1252.8703,3332200
9613 JT,2020-05-26,1258.8317,3907900
9613 JT,2020-05-27,1222.0702,4849500
9613 JT,2020-05-28,1257.8381,3604400
9613 JT,2020-05-29,1236.9735,6031500
9613 JT,2020-06-01,1254.8574,3887800
9613 JT,2020-06-02,1262.8059,2898800
9613 JT,2020-06-03,1271.7478,3916900
9613 JT,2020-06-04,1278.7027,3881800
9613 JT,2020-06-05,1283.6705,3643800
9613 JT,2020-06-08,1324.4061,4403000
9613 JT,2020-06-09,1305.5286,2809200
9613 JT,2020-06-10,1313.4771,3629500
9613 JT,2020-06-11,1281.6834,4355500
9613 JT,2020-06-12,1246.909,10321200
9613 JT,2020-06-15,1177.3603,6138300
9613 JT,2020-06-16,1246.909,6200000
9613 JT,2020-06-17,1228.0315,3418100
9613 JT,2020-06-18,1225.0508,3013400
9613 JT,2020-06-19,1246.909,5024700
9613 JT,2020-06-22,1229.0251,2312400
9613 JT,2020-06-23,1240.9477,3342600
9613 JT,2020-06-24,1235.9799,2814200
9613 JT,2020-06-25,1202.1991,3113400
9613 JT,2020-06-26,1204.1862,2841400
9613 JT,2020-06-29,1169.4119,3619700
9613 JT,2020-06-30,1191.27,4098300
9613 JT,2020-07-01,1183.3216,2458200
9613 JT,2020-07-02,1168.4183,2430000
9613 JT,2020-07-03,1161.4635,2390800
9613 JT,2020-07-06,1187.2958,2465500
9613 JT,2020-07-07,1163.4506,3107600
9613 JT,2020-07-08,1163.4506,3411800
9613 JT,2020-07-09,1181.3345,4112500
9613 JT,2020-07-10,1183.3216,4748200
9613 JT,2020-07-13,1216.1089,3181600
9613 JT,2020-07-14,1218.096,2700300
9613 JT,2020-07-15,1226.0444,3131000
9613 JT,2020-07-16,1238.9606,3573100
9613 JT,2020-07-17,1268.7672,4683600
9613 JT,2020-07-20,1283.6705,4035000
9613 JT,2020-07-21,1256.8445,3929600
9613 JT,2020-07-22,1250.8832,3001200
9613 JT,2020-07-27,1237.967,2910400
9613 JT,2020-07-28,1236.9735,2515500
9613 JT,2020-07-29,1232.0057,1860400
9613 JT,2020-07-30,1208.1604,2854500
9613 JT,2020-07-31,1183.3216,3285800
9613 JT,2020-08-03,1226.0444,3587000
9613 JT,2020-08-04,1247.9026,2805400
9613 JT,2020-08-05,1237.967,2338100
9613 JT,2020-08-06,1218.096,3213200
9613 JT,2020-08-07,1203.1927,3953900
9613 JT,2020-08-11,1217.1024,8713600
9613 JT,2020-08-12,1251.8768,6459700
9613 JT,2020-08-13,1273.7349,6005200
9613 JT,2020-08-14,1264.793,4322700
9613 JT,2020-08-17,1244.9219,2318800
9613 JT,2020-08-18,1225.0508,2493200
