ticker,date,last,volume
6472 JT,2018-03-20,421.2608,4815900
6472 JT,2018-03-22,420.3288,4811500
6472 JT,2018-03-23,403.5529,9045900
6472 JT,2018-03-26,407.2809,5238100
6472 JT,2018-03-27,419.3968,6259900
6472 JT,2018-03-28,413.2362,6063200
6472 JT,2018-03-29,416.0795,5538400
6472 JT,2018-03-30,420.8185,3717200
6472 JT,2018-04-02,420.8185,3281800
6472 JT,2018-04-03,416.0795,4993800
6472 JT,2018-04-04,413.2362,4250700
6472 JT,2018-04-05,417.9751,4595800
6472 JT,2018-04-06,416.0795,5138300
6472 JT,2018-04-09,414.1839,4095100
6472 JT,2018-04-10,425.5574,6285600
6472 JT,2018-04-11,427.453,4917000
6472 JT,2018-04-12,420.8185,3985700
6472 JT,2018-04-13,432.1919,4968200
6472 JT,2018-04-16,433.1397,4210600
6472 JT,2018-04-17,431.2441,3039700
6472 JT,2018-04-18,436.9309,3681700
6472 JT,2018-04-19,445.461,4563800
6472 JT,2018-04-20,443.5654,3495000
6472 JT,2018-04-23,445.461,3413300
6472 JT,2018-04-24,452.0955,3427600
6472 JT,2018-04-25,451.1477,3943100
6472 JT,2018-04-26,452.0955,2953800
6472 JT,2018-04-27,457.7822,6004200
6472 JT,2018-05-01,461.5734,3492600
6472 JT,2018-05-02,457.7822,2834200
6472 JT,2018-05-07,456.8345,2833700
6472 JT,2018-05-08,454.9389,3144200
6472 JT,2018-05-09,452.0955,2602800
6472 JT,2018-05-10,452.0955,2793800
6472 JT,2018-05-11,454.9389,2757600
6472 JT,2018-05-14,461.5734,3606900
6472 JT,2018-05-15,465.3646,3331700
6472 JT,2018-05-16,490.0071,11422100
6472 JT,2018-05-17,491.9027,5398200
6472 JT,2018-05-18,500.4328,7185400
6472 JT,2018-05-21,501.3806,3717000
6472 JT,2018-05-22,501.3806,2952100
6472 JT,2018-05-23,490.9549,5409500
6472 JT,2018-05-24,476.738,5623800
6472 JT,2018-05-25,467.2601,5022400
6472 JT,2018-05-28,463.469,4296400
6472 JT,2018-05-29,457.7822,3683200
6472 JT,2018-05-30,445.461,4756700
6472 JT,2018-05-31,439.7743,6958900
6472 JT,2018-06-01,436.9309,5593300
6472 JT,2018-06-04,441.6698,4255700
6472 JT,2018-06-05,444.5132,3592500
6472 JT,2018-06-06,452.0955,4887200
6472 JT,2018-06-07,453.9911,3097200
6472 JT,2018-06-08,452.0955,3295100
6472 JT,2018-06-11,447.3566,3056300
6472 JT,2018-06-12,444.5132,3548800
6472 JT,2018-06-13,447.3566,1724000
6472 JT,2018-06-14,443.5654,3091300
6472 JT,2018-06-15,441.6698,3377200
6472 JT,2018-06-18,435.9831,3580100
6472 JT,2018-06-19,429.3486,4591500
6472 JT,2018-06-20,432.1919,5657100
6472 JT,2018-06-21,429.3486,4682100
6472 JT,2018-06-22,422.714,6280900
6472 JT,2018-06-25,422.714,4188300
6472 JT,2018-06-26,422.714,4786700
6472 JT,2018-06-27,420.8185,5703500
6472 JT,2018-06-28,422.714,4000000
6472 JT,2018-06-29,430.2964,5327400
6472 JT,2018-07-02,432.1919,5836600
6472 JT,2018-07-03,433.1397,5306700
6472 JT,2018-07-04,420.8185,3826600
6472 JT,2018-07-05,417.9751,3756400
6472 JT,2018-07-06,428.4008,4525300
6472 JT,2018-07-09,434.0875,2050500
6472 JT,2018-07-10,437.8787,3249500
6472 JT,2018-07-11,426.5052,4271500
6472 JT,2018-07-12,424.6096,4103100
6472 JT,2018-07-13,431.2441,4397200
6472 JT,2018-07-17,435.0353,4974700
6472 JT,2018-07-18,436.9309,2273400
6472 JT,2018-07-19,443.5654,3539400
6472 JT,2018-07-20,439.7743,4673600
6472 JT,2018-07-23,437.8787,2630500
6472 JT,2018-07-24,445.461,3052100
6472 JT,2018-07-25,452.0955,3760400
6472 JT,2018-07-26,453.0433,3386600
6472 JT,2018-07-27,457.7822,3314200
6472 JT,2018-07-30,460.6256,2700700
6472 JT,2018-07-31,463.469,5393600
6472 JT,2018-08-01,451.1477,6195600
6472 JT,2018-08-02,439.7743,6478200
6472 JT,2018-08-03,429.3486,4936300
6472 JT,2018-08-06,427.453,2894600
6472 JT,2018-08-07,428.4008,2808600
6472 JT,2018-08-08,431.2441,2939300
6472 JT,2018-08-09,431.2441,2886100
6472 JT,2018-08-10,422.714,4042600
6472 JT,2018-08-13,404.706,7192500
6472 JT,2018-08-14,410.3928,3951800
6472 JT,2018-08-15,404.706,3064800
6472 JT,2018-08-16,404.706,5389900
6472 JT,2018-08-17,407.5494,3120900
6472 JT,2018-08-20,406.6016,2105500
6472 JT,2018-08-21,409.445,3015000
6472 JT,2018-08-22,417.0273,3342500
6472 JT,2018-08-23,415.1317,3308500
6472 JT,2018-08-24,417.9751,3257400
6472 JT,2018-08-27,422.714,2772100
6472 JT,2018-08-28,426.5052,3107200
6472 JT,2018-08-29,429.3486,2503900
6472 JT,2018-08-30,434.0875,3627400
6472 JT,2018-08-31,432.1919,3937700
6472 JT,2018-09-03,421.7663,3125800
6472 JT,2018-09-04,421.7663,2370600
6472 JT,2018-09-05,417.0273,3288600
6472 JT,2018-09-06,410.3928,6212300
6472 JT,2018-09-07,404.706,4661000
6472 JT,2018-09-10,405.6538,3715600
6472 JT,2018-09-11,411.3406,3825000
6472 JT,2018-09-12,405.6538,3807500
6472 JT,2018-09-13,408.4972,3140200
6472 JT,2018-09-14,417.9751,4448400
6472 JT,2018-09-18,420.8185,6189400
6472 JT,2018-09-19,435.9831,7199200
6472 JT,2018-09-20,435.9831,4436400
6472 JT,2018-09-21,447.3566,5994700
6472 JT,2018-09-25,452.0955,5843000
6472 JT,2018-09-26,448.7251,4813100
6472 JT,2018-09-27,444.8734,4879100
6472 JT,2018-09-28,447.7622,4732000
6472 JT,2018-10-01,455.4656,4970000
6472 JT,2018-10-02,458.3544,5627900
6472 JT,2018-10-03,453.5398,4711300
6472 JT,2018-10-04,458.3544,4688200
6472 JT,2018-10-05,450.651,4459800
6472 JT,2018-10-09,444.8734,5674300
6472 JT,2018-10-10,437.17,6088700
6472 JT,2018-10-11,423.689,7829500
6472 JT,2018-10-12,426.5778,5477100
6472 JT,2018-10-15,421.7631,4434300
6472 JT,2018-10-16,425.6148,5132500
6472 JT,2018-10-17,429.4665,4506600
6472 JT,2018-10-18,424.6519,4589000
6472 JT,2018-10-19,417.9114,5692000
6472 JT,2018-10-22,416.9485,4426300
6472 JT,2018-10-23,403.4675,5584900
6472 JT,2018-10-24,399.6157,5694800
6472 JT,2018-10-25,385.1718,6682200
6472 JT,2018-10-26,377.4684,9992000
6472 JT,2018-10-29,379.3942,4773300
6472 JT,2018-10-30,384.2089,8604800
6472 JT,2018-10-31,398.6528,6840500
6472 JT,2018-11-01,369.7649,8346000
6472 JT,2018-11-02,371.6908,9125300
6472 JT,2018-11-05,362.0615,6486700
6472 JT,2018-11-06,362.0615,3924600
6472 JT,2018-11-07,360.1356,6642400
6472 JT,2018-11-08,364.9503,5036500
6472 JT,2018-11-09,363.9873,3809700
6472 JT,2018-11-12,363.9873,4228600
6472 JT,2018-11-13,357.2468,7596400
6472 JT,2018-11-14,360.1356,5810400
6472 JT,2018-11-15,356.2839,4890000
6472 JT,2018-11-16,355.321,7565600
6472 JT,2018-11-19,361.0986,6043300
6472 JT,2018-11-20,365.9132,6254800
6472 JT,2018-11-21,360.1356,5670500
6472 JT,2018-11-22,359.1727,4206400
6472 JT,2018-11-26,365.9132,5017900
6472 JT,2018-11-27,368.802,4801200
6472 JT,2018-11-28,371.6908,4558800
6472 JT,2018-11-29,368.802,5986300
6472 JT,2018-11-30,366.8761,4871800
6472 JT,2018-12-03,372.6537,5974500
6472 JT,2018-12-04,365.9132,6931100
6472 JT,2018-12-05,356.2839,7011000
6472 JT,2018-12-06,351.4693,7653500
6472 JT,2018-12-07,350.5063,4542100
6472 JT,2018-12-10,344.7288,5687400
6472 JT,2018-12-11,337.9882,6207500
6472 JT,2018-12-12,345.6917,6061900
6472 JT,2018-12-13,352.4322,5546700
6472 JT,2018-12-14,341.84,6108900
6472 JT,2018-12-17,336.0624,6767900
6472 JT,2018-12-18,326.4331,8916600
6472 JT,2018-12-19,327.396,6939300
6472 JT,2018-12-20,311.0262,9425900
6472 JT,2018-12-21,305.2486,8431200
6472 JT,2018-12-25,289.8418,5335500
6472 JT,2018-12-26,294.6564,6495800
6472 JT,2018-12-27,306.2116,7001800
6472 JT,2018-12-28,306.2116,6862500
6472 JT,2019-01-04,301.3969,5922600
6472 JT,2019-01-07,317.7667,6031000
6472 JT,2019-01-08,323.5443,8114300
6472 JT,2019-01-09,320.6555,5109700
6472 JT,2019-01-10,320.6555,6664200
6472 JT,2019-01-11,325.4702,5129100
6472 JT,2019-01-15,332.2107,6336900
6472 JT,2019-01-16,330.2848,5866100
6472 JT,2019-01-17,331.2477,6552000
6472 JT,2019-01-18,338.9512,5737000
6472 JT,2019-01-21,340.877,4814100
6472 JT,2019-01-22,336.0624,5340500
6472 JT,2019-01-23,333.1736,5661400
6472 JT,2019-01-24,338.9512,3704900
6472 JT,2019-01-25,350.5063,4953400
6472 JT,2019-01-28,345.6917,4081400
6472 JT,2019-01-29,339.9141,5899300
6472 JT,2019-01-30,336.0624,4615900
6472 JT,2019-01-31,342.8029,5451100
6472 JT,2019-02-01,334.1365,3578900
6472 JT,2019-02-04,327.396,5992300
6472 JT,2019-02-05,331.2477,4519700
6472 JT,2019-02-06,334.1365,3410100
6472 JT,2019-02-07,330.2848,3693000
6472 JT,2019-02-08,313.915,6391200
6472 JT,2019-02-12,325.4702,5104500
6472 JT,2019-02-13,338.9512,4094300
6472 JT,2019-02-14,337.9882,2981500
6472 JT,2019-02-15,331.2477,3364400
6472 JT,2019-02-18,339.9141,3298700
6472 JT,2019-02-19,338.9512,3288700
6472 JT,2019-02-20,341.84,3344100
6472 JT,2019-02-21,343.7658,4125100
6472 JT,2019-02-22,342.8029,2487000
6472 JT,2019-02-25,345.6917,2836700
6472 JT,2019-02-26,343.7658,2939200
6472 JT,2019-02-27,340.877,2987100
6472 JT,2019-02-28,336.0624,3403000
6472 JT,2019-03-01,339.9141,3284900
6472 JT,2019-03-04,346.6546,2771300
6472 JT,2019-03-05,340.877,3517100
6472 JT,2019-03-06,337.9882,3261100
6472 JT,2019-03-07,320.6555,7122400
6472 JT,2019-03-08,309.1004,8012600
6472 JT,2019-03-11,310.0633,4367400
6472 JT,2019-03-12,319.6926,4436200
6472 JT,2019-03-13,313.915,3458200
6472 JT,2019-03-14,312.9521,3320700
6472 JT,2019-03-15,316.8038,3756800
6472 JT,2019-03-18,322.5814,2563900
6472 JT,2019-03-19,328.359,3386300
6472 JT,2019-03-20,328.359,2349600
6472 JT,2019-03-22,334.1365,3036800
6472 JT,2019-03-25,319.6926,4487100
6472 JT,2019-03-26,329.3219,5582600
6472 JT,2019-03-27,329.8142,4569700
6472 JT,2019-03-28,325.8761,3879400
6472 JT,2019-03-29,322.9226,3840500
6472 JT,2019-04-01,335.7213,4554800
6472 JT,2019-04-02,346.551,4508600
6472 JT,2019-04-03,352.4582,4661100
6472 JT,2019-04-04,354.4272,6964200
6472 JT,2019-04-05,359.3498,3652700
6472 JT,2019-04-08,353.4427,3552900
6472 JT,2019-04-09,354.4272,3004000
6472 JT,2019-04-10,354.4272,4202900
6472 JT,2019-04-11,353.4427,2371700
6472 JT,2019-04-12,354.4272,2964500
6472 JT,2019-04-15,365.2569,4972100
6472 JT,2019-04-16,363.2879,3726300
6472 JT,2019-04-17,371.164,3715700
6472 JT,2019-04-18,366.2414,2900100
6472 JT,2019-04-19,377.0712,3496000
6472 JT,2019-04-22,372.1486,2832000
6472 JT,2019-04-23,370.1795,2513300
6472 JT,2019-04-24,365.2569,3484000
6472 JT,2019-04-25,366.2414,2307300
6472 JT,2019-04-26,359.3498,3371700
6472 JT,2019-05-07,346.551,4671700
6472 JT,2019-05-08,333.7523,5462500
6472 JT,2019-05-09,324.8916,3975600
6472 JT,2019-05-10,322.9226,7282000
6472 JT,2019-05-13,315.0464,4390800
6472 JT,2019-05-14,308.1548,4923700
6472 JT,2019-05-15,311.1083,4094200
6472 JT,2019-05-16,299.2941,7404800
6472 JT,2019-05-17,296.3405,4216100
6472 JT,2019-05-20,294.3715,3550000
6472 JT,2019-05-21,293.387,4783000
6472 JT,2019-05-22,292.4024,3528700
6472 JT,2019-05-23,285.5108,4387000
6472 JT,2019-05-24,287.4798,3952300
6472 JT,2019-05-27,284.5263,2565500
6472 JT,2019-05-28,286.4953,3758500
6472 JT,2019-05-29,281.5727,3902100
6472 JT,2019-05-30,285.5108,2923100
6472 JT,2019-05-31,281.5727,4437600
6472 JT,2019-06-03,275.6656,5247100
6472 JT,2019-06-04,286.4953,4509700
6472 JT,2019-06-05,297.325,6207600
6472 JT,2019-06-06,291.4179,4016900
6472 JT,2019-06-07,294.3715,2610300
6472 JT,2019-06-10,302.2476,4600600
6472 JT,2019-06-11,306.1857,2950800
6472 JT,2019-06-12,304.2167,2284700
6472 JT,2019-06-13,300.2786,3649800
6472 JT,2019-06-14,303.2322,3341600
6472 JT,2019-06-17,296.3405,3137000
6472 JT,2019-06-18,294.3715,2020400
6472 JT,2019-06-19,305.2012,4342800
6472 JT,2019-06-20,305.2012,2927400
6472 JT,2019-06-21,307.1702,3707200
6472 JT,2019-06-24,305.2012,2560400
6472 JT,2019-06-25,304.2167,2593500
6472 JT,2019-06-26,308.1548,3146500
6472 JT,2019-06-27,318.9845,4414200
6472 JT,2019-06-28,315.0464,4056500
6472 JT,2019-07-01,328.8297,5072200
6472 JT,2019-07-02,323.9071,3182300
6472 JT,2019-07-03,315.0464,4176500
6472 JT,2019-07-04,314.0619,1850900
6472 JT,2019-07-05,317.0154,1784600
6472 JT,2019-07-08,316.0309,1750600
6472 JT,2019-07-09,314.0619,2615000
6472 JT,2019-07-10,309.1393,2420100
6472 JT,2019-07-11,311.1083,2617500
6472 JT,2019-07-12,308.1548,2365900
6472 JT,2019-07-16,310.1238,2435000
6472 JT,2019-07-17,312.0928,2895100
6472 JT,2019-07-18,301.2631,3235600
6472 JT,2019-07-19,307.1702,3840200
6472 JT,2019-07-22,311.1083,3081100
6472 JT,2019-07-23,318.0,3782100
6472 JT,2019-07-24,322.9226,3440300
6472 JT,2019-07-25,321.938,2800100
6472 JT,2019-07-26,314.0619,3297000
6472 JT,2019-07-29,308.1548,2701600
6472 JT,2019-07-30,310.1238,3420300
6472 JT,2019-07-31,299.2941,8679400
6472 JT,2019-08-01,301.2631,5019800
6472 JT,2019-08-02,286.4953,6521900
6472 JT,2019-08-05,278.6192,4849200
6472 JT,2019-08-06,276.6501,6126600
6472 JT,2019-08-07,268.774,5450100
6472 JT,2019-08-08,265.8204,5271700
6472 JT,2019-08-09,265.8204,3122000
6472 JT,2019-08-13,254.9907,6405500
6472 JT,2019-08-14,263.8514,5275400
6472 JT,2019-08-15,259.9133,4588100
6472 JT,2019-08-16,256.9597,3430500
6472 JT,2019-08-19,263.8514,3275300
6472 JT,2019-08-20,270.743,4318500
6472 JT,2019-08-21,268.774,2297300
6472 JT,2019-08-22,271.7275,3052300
6472 JT,2019-08-23,272.712,3243500
6472 JT,2019-08-26,264.8359,4190800
6472 JT,2019-08-27,270.743,3634900
6472 JT,2019-08-28,266.8049,2253900
6472 JT,2019-08-29,268.774,1961100
6472 JT,2019-08-30,277.6346,3512800
6472 JT,2019-09-02,282.5572,2704800
6472 JT,2019-09-03,283.5418,3254000
6472 JT,2019-09-04,276.6501,2356700
6472 JT,2019-09-05,290.4334,4316400
6472 JT,2019-09-06,294.3715,3583100
6472 JT,2019-09-09,297.325,3981400
6472 JT,2019-09-10,312.0928,5957500
6472 JT,2019-09-11,317.0154,4625200
6472 JT,2019-09-12,319.969,4907800
6472 JT,2019-09-13,321.938,6397900
6472 JT,2019-09-17,322.9226,3778300
6472 JT,2019-09-18,318.0,4325100
6472 JT,2019-09-19,311.1083,6495200
6472 JT,2019-09-20,310.1238,4678100
6472 JT,2019-09-24,312.0928,4054800
6472 JT,2019-09-25,315.0464,4321000
6472 JT,2019-09-26,318.0,5760200
6472 JT,2019-09-27,312.0,5695800
6472 JT,2019-09-30,310.0,4123300
6472 JT,2019-10-01,322.0,3796100
6472 JT,2019-10-02,317.0,2745500
6472 JT,2019-10-03,309.0,3403100
6472 JT,2019-10-04,310.0,2670000
6472 JT,2019-10-07,309.0,2468300
6472 JT,2019-10-08,315.0,2992700
6472 JT,2019-10-09,310.0,3134000
6472 JT,2019-10-10,313.0,3646100
6472 JT,2019-10-11,322.0,3687900
6472 JT,2019-10-15,328.0,4926500
6472 JT,2019-10-16,328.0,3969500
6472 JT,2019-10-17,325.0,3623000
6472 JT,2019-10-18,327.0,4830100
6472 JT,2019-10-21,325.0,3879500
6472 JT,2019-10-23,334.0,5615900
6472 JT,2019-10-24,344.0,5292700
6472 JT,2019-10-25,336.0,5278200
6472 JT,2019-10-28,340.0,4598900
6472 JT,2019-10-29,346.0,5390300
6472 JT,2019-10-30,338.0,5827800
6472 JT,2019-10-31,339.0,5127900
6472 JT,2019-11-01,319.0,8646700
6472 JT,2019-11-05,338.0,6943500
6472 JT,2019-11-06,346.0,4356200
6472 JT,2019-11-07,358.0,6033100
6472 JT,2019-11-08,368.0,7078700
6472 JT,2019-11-11,361.0,4008100
6472 JT,2019-11-12,363.0,2865300
6472 JT,2019-11-13,361.0,3475700
6472 JT,2019-11-14,350.0,4549800
6472 JT,2019-11-15,355.0,2246100
6472 JT,2019-11-18,349.0,3473700
6472 JT,2019-11-19,335.0,6258800
6472 JT,2019-11-20,325.0,6932500
6472 JT,2019-11-21,327.0,4918400
6472 JT,2019-11-22,329.0,3194700
6472 JT,2019-11-25,335.0,3373200
6472 JT,2019-11-26,336.0,3755200
6472 JT,2019-11-27,340.0,2748700
6472 JT,2019-11-28,339.0,2242600
6472 JT,2019-11-29,339.0,2671900
6472 JT,2019-12-02,346.0,2529300
6472 JT,2019-12-03,337.0,2932300
6472 JT,2019-12-04,333.0,2871300
6472 JT,2019-12-05,341.0,3012500
6472 JT,2019-12-06,344.0,3206500
6472 JT,2019-12-09,354.0,3886200
6472 JT,2019-12-10,351.0,2596600
6472 JT,2019-12-11,351.0,2167700
6472 JT,2019-12-12,351.0,2735700
6472 JT,2019-12-13,363.0,5383300
6472 JT,2019-12-16,362.0,2506400
6472 JT,2019-12-17,355.0,2362500
6472 JT,2019-12-18,346.0,3234900
6472 JT,2019-12-19,349.0,2697200
6472 JT,2019-12-20,350.0,1934500
6472 JT,2019-12-23,345.0,2637500
6472 JT,2019-12-24,346.0,1718400
6472 JT,2019-12-25,340.0,2385700
6472 JT,2019-12-26,348.0,2456600
6472 JT,2019-12-27,348.0,1961200
6472 JT,2019-12-30,345.0,2161700
6472 JT,2020-01-06,337.0,3794400
6472 JT,2020-01-07,341.0,2394000
6472 JT,2020-01-08,336.0,4423700
6472 JT,2020-01-09,339.0,2832400
6472 JT,2020-01-10,342.0,3106000
6472 JT,2020-01-14,343.0,3321300
6472 JT,2020-01-15,343.0,3027900
6472 JT,2020-01-16,335.0,3261000
6472 JT,2020-01-17,346.0,3795400
6472 JT,2020-01-20,348.0,1664200
6472 JT,2020-01-21,341.0,2008700
6472 JT,2020-01-22,342.0,2535700
6472 JT,2020-01-23,334.0,2032700
6472 JT,2020-01-24,333.0,2529100
6472 JT,2020-01-27,315.0,5961000
6472 JT,2020-01-28,313.0,4434700
6472 JT,2020-01-29,312.0,3403400
6472 JT,2020-01-30,303.0,4705300
6472 JT,2020-01-31,297.0,9019700
6472 JT,2020-02-03,287.0,5176300
6472 JT,2020-02-04,287.0,4931900
6472 JT,2020-02-05,293.0,5363900
6472 JT,2020-02-06,302.0,5056600
6472 JT,2020-02-07,299.0,2567900
6472 JT,2020-02-10,297.0,2464200
6472 JT,2020-02-12,302.0,3744900
6472 JT,2020-02-13,300.0,2636400
6472 JT,2020-02-14,299.0,3580600
6472 JT,2020-02-17,299.0,2417700
6472 JT,2020-02-18,294.0,2474200
6472 JT,2020-02-19,293.0,2400700
6472 JT,2020-02-20,294.0,4614900
6472 JT,2020-02-21,291.0,3506500
6472 JT,2020-02-25,281.0,4624300
6472 JT,2020-02-26,281.0,5051300
6472 JT,2020-02-27,273.0,5552100
6472 JT,2020-02-28,261.0,7316200
6472 JT,2020-03-02,258.0,7404700
6472 JT,2020-03-03,254.0,6732700
6472 JT,2020-03-04,255.0,3887200
6472 JT,2020-03-05,251.0,5403800
6472 JT,2020-03-06,235.0,7098300
6472 JT,2020-03-09,211.0,6169300
6472 JT,2020-03-10,207.0,8074800
6472 JT,2020-03-11,201.0,14890300
6472 JT,2020-03-12,193.0,13842800
6472 JT,2020-03-13,177.0,11995100
6472 JT,2020-03-16,177.0,7229400
6472 JT,2020-03-17,175.0,10662300
6472 JT,2020-03-18,178.0,11098900
6472 JT,2020-03-19,180.0,9737900
6472 JT,2020-03-23,179.0,11922200
6472 JT,2020-03-24,195.0,9245100
6472 JT,2020-03-25,211.0,8184800
6472 JT,2020-03-26,208.0,8692200
6472 JT,2020-03-27,210.0,7627600
6472 JT,2020-03-30,196.0,8109500
6472 JT,2020-03-31,189.0,7149900
6472 JT,2020-04-01,180.0,6742300
6472 JT,2020-04-02,169.0,7968700
6472 JT,2020-04-03,165.0,8118200
6472 JT,2020-04-06,177.0,8824000
6472 JT,2020-04-07,182.0,8625000
6472 JT,2020-04-08,181.0,7190500
6472 JT,2020-04-09,183.0,6618200
6472 JT,2020-04-10,185.0,5145600
6472 JT,2020-04-13,182.0,4027100
6472 JT,2020-04-14,191.0,6441800
6472 JT,2020-04-15,186.0,5136700
6472 JT,2020-04-16,181.0,4872300
6472 JT,2020-04-17,186.0,6188000
6472 JT,2020-04-20,190.0,3052900
6472 JT,2020-04-21,180.0,4732200
6472 JT,2020-04-22,175.0,4881200
6472 JT,2020-04-23,188.0,5915300
6472 JT,2020-04-24,190.0,5062300
6472 JT,2020-04-27,198.0,4565900
6472 JT,2020-04-28,198.0,3693400
6472 JT,2020-04-30,208.0,6535000
6472 JT,2020-05-01,202.0,6309100
6472 JT,2020-05-07,194.0,3994100
6472 JT,2020-05-08,205.0,4600200
6472 JT,2020-05-11,220.0,6690800
6472 JT,2020-05-12,212.0,3643700
6472 JT,2020-05-13,206.0,6492300
6472 JT,2020-05-14,199.0,4882100
6472 JT,2020-05-15,201.0,7087300
6472 JT,2020-05-18,200.0,2624100
6472 JT,2020-05-19,210.0,5166800
6472 JT,2020-05-20,209.0,3748800
6472 JT,2020-05-21,208.0,3311900
6472 JT,2020-05-22,200.0,4658900
6472 JT,2020-05-25,207.0,4176400
6472 JT,2020-05-26,222.0,7350100
6472 JT,2020-05-27,236.0,8265500
6472 JT,2020-05-28,245.0,11557900
6472 JT,2020-05-29,226.0,6453100
6472 JT,2020-06-01,224.0,5229300
6472 JT,2020-06-02,231.0,4302100
6472 JT,2020-06-03,243.0,8173700
6472 JT,2020-06-04,241.0,5363000
6472 JT,2020-06-05,252.0,5461100
6472 JT,2020-06-08,262.0,6784000
6472 JT,2020-06-09,255.0,5820800
6472 JT,2020-06-10,253.0,2999000
6472 JT,2020-06-11,237.0,7271600
6472 JT,2020-06-12,233.0,9958900
6472 JT,2020-06-15,224.0,8556000
6472 JT,2020-06-16,242.0,9850100
6472 JT,2020-06-17,238.0,7075300
6472 JT,2020-06-18,224.0,12550100
6472 JT,2020-06-19,221.0,7902600
6472 JT,2020-06-22,227.0,5782600
6472 JT,2020-06-23,229.0,5743300
6472 JT,2020-06-24,225.0,3773300
6472 JT,2020-06-25,215.0,6857800
6472 JT,2020-06-26,217.0,4252700
6472 JT,2020-06-29,211.0,5015000
6472 JT,2020-06-30,215.0,5879500
6472 JT,2020-07-01,211.0,4033200
6472 JT,2020-07-02,212.0,5708000
6472 JT,2020-07-03,209.0,3420300
6472 JT,2020-07-06,220.0,4859700
6472 JT,2020-07-07,212.0,4888300
6472 JT,2020-07-08,212.0,3890500
6472 JT,2020-07-09,207.0,4102200
6472 JT,2020-07-10,198.0,6409700
6472 JT,2020-07-13,211.0,4668500
6472 JT,2020-07-14,210.0,3698800
6472 JT,2020-07-15,217.0,6279100
6472 JT,2020-07-16,223.0,7375200
6472 JT,2020-07-17,219.0,3048800
6472 JT,2020-07-20,223.0,3614200
6472 JT,2020-07-21,220.0,3719800
6472 JT,2020-07-22,215.0,3212400
6472 JT,2020-07-27,213.0,3306300
6472 JT,2020-07-28,209.0,4303400
6472 JT,2020-07-29,199.0,5344700
6472 JT,2020-07-30,193.0,4692800
6472 JT,2020-07-31,182.0,5055100
6472 JT,2020-08-03,179.0,8245500
6472 JT,2020-08-04,187.0,7088400
6472 JT,2020-08-05,185.0,5569400
6472 JT,2020-08-06,186.0,4677800
6472 JT,2020-08-07,188.0,6340700
6472 JT,2020-08-11,200.0,8536100
6472 JT,2020-08-12,209.0,5977900
6472 JT,2020-08-13,207.0,4900500
6472 JT,2020-08-14,206.0,3034700
6472 JT,2020-08-17,207.0,3045800
6472 JT,2020-08-18,201.0,3041500
6472 JT,2020-08-19,202.0,2370200
6472 JT,2020-08-20,200.0,2905200
6472 JT,2020-08-21,199.0,2069100
6472 JT,2020-08-24,196.0,3956600
6472 JT,2020-08-25,204.0,4675400
6472 JT,2020-08-26,205.0,2473500
6472 JT,2020-08-27,199.0,2620300
6472 JT,2020-08-28,202.0,5696300
6472 JT,2020-08-31,204.0,3029100
6472 JT,2020-09-01,203.0,2175500
6472 JT,2020-09-02,202.0,1935700
6472 JT,2020-09-03,205.0,2752200
6472 JT,2020-09-04,205.0,2695800
6472 JT,2020-09-07,210.0,4406500
6472 JT,2020-09-08,220.0,5262200
6472 JT,2020-09-09,221.0,4452400
6472 JT,2020-09-10,228.0,4910700
6472 JT,2020-09-11,229.0,4949700
6472 JT,2020-09-14,234.0,3786500
6472 JT,2020-09-15,229.0,3545700
6472 JT,2020-09-16,225.0,3019200
6472 JT,2020-09-17,219.0,3142300
6472 JT,2020-09-18,217.0,10234800
6472 JT,2020-09-23,210.0,3465500
6472 JT,2020-09-24,199.0,6432900
6472 JT,2020-09-25,201.0,3144700
6472 JT,2020-09-28,207.0,5514800
6472 JT,2020-09-29,206.0,4600600
6472 JT,2020-09-30,197.0,7105000
6472 JT,2020-10-02,198.0,6720600
6472 JT,2020-10-05,208.0,4312500
6472 JT,2020-10-06,212.0,3439700
6472 JT,2020-10-07,211.0,4003600
6472 JT,2020-10-08,210.0,4061200
6472 JT,2020-10-09,206.0,5940800
6472 JT,2020-10-12,204.0,2168300
6472 JT,2020-10-13,206.0,2965900
6472 JT,2020-10-14,201.0,3325200
6472 JT,2020-10-15,201.0,2418700
6472 JT,2020-10-16,197.0,4913200
6472 JT,2020-10-19,204.0,2729500
6472 JT,2020-10-20,201.0,3393600
6472 JT,2020-10-21,208.0,3697400
6472 JT,2020-10-22,208.0,3046600
6472 JT,2020-10-23,214.0,4952500
6472 JT,2020-10-26,215.0,3632100
6472 JT,2020-10-27,208.0,3096800
6472 JT,2020-10-28,199.0,6827500
6472 JT,2020-10-29,198.0,4747000
6472 JT,2020-10-30,192.0,7829400
6472 JT,2020-11-02,204.0,5575600
6472 JT,2020-11-04,211.0,9405300
6472 JT,2020-11-05,201.0,7948000
6472 JT,2020-11-06,210.0,5165700
6472 JT,2020-11-09,211.0,4754400
6472 JT,2020-11-10,229.0,10071500
6472 JT,2020-11-11,232.0,6957700
6472 JT,2020-11-12,229.0,5629600
6472 JT,2020-11-13,221.0,5271000
6472 JT,2020-11-16,233.0,5780700
6472 JT,2020-11-17,232.0,4503500
6472 JT,2020-11-18,229.0,3933300
6472 JT,2020-11-19,223.0,4100700
6472 JT,2020-11-20,226.0,3530500
6472 JT,2020-11-24,230.0,5199200
