ticker,date,last,volume
7733 JT,2020-09-02,2103.0,1888800
7733 JT,2020-09-03,2093.5,2682100
7733 JT,2020-09-04,2043.0,2429400
7733 JT,2020-09-07,2051.5,1849300
7733 JT,2020-09-08,2068.5,1965500
7733 JT,2020-09-09,2060.0,3680100
7733 JT,2020-09-10,2083.0,2574500
7733 JT,2020-09-11,2135.0,4742300
7733 JT,2020-09-14,2148.0,2681800
7733 JT,2020-09-15,2157.5,2221100
7733 JT,2020-09-16,2157.0,2404000
7733 JT,2020-09-17,2119.0,2050500
7733 JT,2020-09-18,2123.0,3372700
7733 JT,2020-09-23,2081.0,3439100
7733 JT,2020-09-24,2106.0,2928500
7733 JT,2020-09-25,2077.0,4070400
7733 JT,2020-09-28,2134.5,3303000
7733 JT,2020-09-29,2134.0,2405700
7733 JT,2020-09-30,2182.0,5871900
7733 JT,2020-10-02,2254.0,6799900
7733 JT,2020-10-05,2243.0,3230600
7733 JT,2020-10-06,2188.0,3719000
7733 JT,2020-10-07,2169.0,2544300
7733 JT,2020-10-08,2230.5,2519500
7733 JT,2020-10-09,2231.5,3600600
7733 JT,2020-10-12,2225.0,1912300
7733 JT,2020-10-13,2192.0,3373600
7733 JT,2020-10-14,2173.0,2161100
7733 JT,2020-10-15,2149.5,2085400
7733 JT,2020-10-16,2085.0,2728000
7733 JT,2020-10-19,2098.0,1976600
7733 JT,2020-10-20,2064.0,3213900
7733 JT,2020-10-21,2027.0,3623000
7733 JT,2020-10-22,2010.5,2601200
7733 JT,2020-10-23,2027.0,2088000
7733 JT,2020-10-26,1990.0,1843100
7733 JT,2020-10-27,1976.0,2499900
7733 JT,2020-10-28,1975.0,3161100
7733 JT,2020-10-29,1965.5,2556400
7733 JT,2020-10-30,1989.0,3850100
7733 JT,2020-11-02,2000.5,2167000
7733 JT,2020-11-04,2031.5,2633500
7733 JT,2020-11-05,2159.0,4526300
7733 JT,2020-11-06,2138.0,4907100
7733 JT,2020-11-09,2227.0,3572100
7733 JT,2020-11-10,2217.0,4223900
7733 JT,2020-11-11,2284.0,4031700
7733 JT,2020-11-12,2284.0,4613000
7733 JT,2020-11-13,2225.5,4107300
7733 JT,2020-11-16,2204.0,5521000
7733 JT,2020-11-17,2150.0,4612200
7733 JT,2020-11-18,2079.0,4616100
7733 JT,2020-11-19,2076.5,3687400
7733 JT,2020-11-20,2066.5,3192600
7733 JT,2020-11-24,2142.0,5359300
7733 JT,2020-11-25,2148.5,5098600
7733 JT,2020-11-26,2253.5,3614500
7733 JT,2020-11-27,2275.5,3303300
7733 JT,2020-11-30,2256.5,3864200
7733 JT,2020-12-01,2251.5,2997800
7733 JT,2020-12-02,2302.0,3840400
7733 JT,2020-12-03,2267.0,2769600
7733 JT,2020-12-04,2368.0,4627400
7733 JT,2020-12-07,2242.0,2860900
7733 JT,2020-12-08,2168.0,3347900
7733 JT,2020-12-09,2250.0,2452500
7733 JT,2020-12-10,2220.5,2132500
7733 JT,2020-12-11,2201.0,3678900
7733 JT,2020-12-14,2151.0,2820600
7733 JT,2020-12-15,2156.5,2794300
7733 JT,2020-12-16,2139.0,2134800
7733 JT,2020-12-17,2156.0,2107100
7733 JT,2020-12-18,2234.0,4751000
7733 JT,2020-12-21,2246.0,3889000
7733 JT,2020-12-22,2211.0,3476500
7733 JT,2020-12-23,2216.5,2303700
7733 JT,2020-12-24,2242.5,1540200
7733 JT,2020-12-25,2194.5,1404300
7733 JT,2020-12-28,2215.5,2150500
7733 JT,2020-12-29,2241.0,2404200
7733 JT,2020-12-30,2256.5,2375300
7733 JT,2021-01-04,2177.0,2288600
7733 JT,2021-01-05,2147.5,3611800
7733 JT,2021-01-06,2119.0,2944700
7733 JT,2021-01-07,2142.0,4500600
7733 JT,2021-01-08,2097.0,7384500
7733 JT,2021-01-12,2146.5,4898600
7733 JT,2021-01-13,2067.5,11459800
7733 JT,2021-01-14,2031.5,6007200
7733 JT,2021-01-15,1992.0,6758300
7733 JT,2021-01-18,2012.0,2463300
7733 JT,2021-01-19,2015.0,3406900
7733 JT,2021-01-20,2008.5,3211900
7733 JT,2021-01-21,2074.5,3758300
7733 JT,2021-01-22,2100.5,3464700
7733 JT,2021-01-25,2056.5,2841300
7733 JT,2021-01-26,1999.5,5071100
7733 JT,2021-01-27,1988.0,4605500
7733 JT,2021-01-28,1958.0,6517200
7733 JT,2021-01-29,1889.5,5694000
7733 JT,2021-02-01,1952.0,4131700
7733 JT,2021-02-02,1936.5,3063000
7733 JT,2021-02-03,2015.0,4256300
7733 JT,2021-02-04,1967.0,2659100
7733 JT,2021-02-05,1998.0,2904500
7733 JT,2021-02-08,2043.5,3694200
7733 JT,2021-02-09,2058.0,3182200
7733 JT,2021-02-10,2051.5,2825700
7733 JT,2021-02-12,2062.0,4473000
7733 JT,2021-02-15,2314.0,11604500
7733 JT,2021-02-16,2328.0,5547000
7733 JT,2021-02-17,2315.0,3854300
7733 JT,2021-02-18,2334.5,4648400
7733 JT,2021-02-19,2354.5,4433600
7733 JT,2021-02-22,2240.5,5186900
7733 JT,2021-02-24,2252.5,4105100
7733 JT,2021-02-25,2280.0,2870900
7733 JT,2021-02-26,2230.0,4392700
7733 JT,2021-03-01,2295.0,3822900
7733 JT,2021-03-02,2300.0,3081500
7733 JT,2021-03-03,2370.0,3510100
7733 JT,2021-03-04,2330.0,3984800
7733 JT,2021-03-05,2324.5,2924700
7733 JT,2021-03-08,2400.0,5196300
7733 JT,2021-03-09,2447.5,5076000
7733 JT,2021-03-10,2399.5,3913600
7733 JT,2021-03-11,2363.0,3755800
7733 JT,2021-03-12,2396.0,5004900
7733 JT,2021-03-15,2409.0,3224600
7733 JT,2021-03-16,2361.0,3189800
7733 JT,2021-03-17,2325.5,3059700
7733 JT,2021-03-18,2374.5,2893100
7733 JT,2021-03-19,2344.5,3898300
