ticker,date,last,volume
5901 JT,2018-03-08,1457.1093,1193800
5901 JT,2018-03-09,1481.4594,1643600
5901 JT,2018-03-12,1524.3156,708300
5901 JT,2018-03-13,1527.2376,604400
5901 JT,2018-03-14,1528.2116,868400
5901 JT,2018-03-15,1520.4196,811600
5901 JT,2018-03-16,1519.4455,1171000
5901 JT,2018-03-19,1517.4975,680800
5901 JT,2018-03-20,1538.9256,1120600
5901 JT,2018-03-22,1516.5235,1014500
5901 JT,2018-03-23,1467.8234,1592500
5901 JT,2018-03-26,1496.0695,1261600
5901 JT,2018-03-27,1546.7176,1144900
5901 JT,2018-03-28,1545.7392,955400
5901 JT,2018-03-29,1537.9127,870800
5901 JT,2018-03-30,1547.6959,521400
5901 JT,2018-04-02,1538.891,376700
5901 JT,2018-04-03,1513.4548,718900
5901 JT,2018-04-04,1533.0211,692500
5901 JT,2018-04-05,1549.6525,716200
5901 JT,2018-04-06,1545.7392,809100
5901 JT,2018-04-09,1555.5224,584200
5901 JT,2018-04-10,1601.5032,1047700
5901 JT,2018-04-11,1559.4357,934700
5901 JT,2018-04-12,1540.8477,440800
5901 JT,2018-04-13,1559.4357,679600
5901 JT,2018-04-16,1567.2622,448500
5901 JT,2018-04-17,1556.5007,515100
5901 JT,2018-04-18,1587.8068,730200
5901 JT,2018-04-19,1611.2864,807300
5901 JT,2018-04-20,1619.1129,725900
5901 JT,2018-04-23,1611.2864,369300
5901 JT,2018-04-24,1645.5275,853900
5901 JT,2018-04-25,1667.0504,828200
5901 JT,2018-04-26,1637.7009,786900
5901 JT,2018-04-27,1685.6384,819300
5901 JT,2018-05-01,1687.5951,598900
5901 JT,2018-05-02,1676.8336,534000
5901 JT,2018-05-07,1673.8986,530200
5901 JT,2018-05-08,1669.007,540500
5901 JT,2018-05-09,1680.7468,434000
5901 JT,2018-05-10,1678.7902,442600
5901 JT,2018-05-11,1679.7685,723100
5901 JT,2018-05-14,1654.3323,634300
5901 JT,2018-05-15,1651.3974,665300
5901 JT,2018-05-16,1829.4509,2324500
5901 JT,2018-05-17,1844.1256,1154500
5901 JT,2018-05-18,1837.2774,798500
5901 JT,2018-05-21,1823.581,401600
5901 JT,2018-05-22,1813.7978,449800
5901 JT,2018-05-23,1801.0797,902800
5901 JT,2018-05-24,1782.4917,725900
5901 JT,2018-05-25,1779.5568,589900
5901 JT,2018-05-28,1782.4917,472400
5901 JT,2018-05-29,1776.6218,529100
5901 JT,2018-05-30,1751.1856,842200
5901 JT,2018-05-31,1787.3833,1620600
5901 JT,2018-06-01,1796.1881,888200
5901 JT,2018-06-04,1806.9496,1116300
5901 JT,2018-06-05,1801.0797,1015400
5901 JT,2018-06-06,1811.8412,911400
5901 JT,2018-06-07,1810.8629,888400
5901 JT,2018-06-08,1825.5376,1216900
5901 JT,2018-06-11,1827.4942,446900
5901 JT,2018-06-12,1836.2991,717100
5901 JT,2018-06-13,1827.4942,562300
5901 JT,2018-06-14,1817.7111,982800
5901 JT,2018-06-15,1829.4509,1064300
5901 JT,2018-06-18,1827.4942,691000
5901 JT,2018-06-19,1808.9062,834500
5901 JT,2018-06-20,1811.8412,958400
5901 JT,2018-06-21,1805.9713,705600
5901 JT,2018-06-22,1806.9496,722200
5901 JT,2018-06-25,1834.3424,791600
5901 JT,2018-06-26,1863.6919,682100
5901 JT,2018-06-27,1883.2582,802400
5901 JT,2018-06-28,1903.8029,918700
5901 JT,2018-06-29,1903.8029,794500
5901 JT,2018-07-02,1890.1065,899400
5901 JT,2018-07-03,1889.1281,1042800
5901 JT,2018-07-04,1875.4317,592500
5901 JT,2018-07-05,1889.1281,865300
5901 JT,2018-07-06,1909.6728,811200
5901 JT,2018-07-09,1930.2174,969000
5901 JT,2018-07-10,1925.3258,866800
5901 JT,2018-07-11,1904.7812,985400
5901 JT,2018-07-12,1907.7161,893800
5901 JT,2018-07-13,1933.1524,891500
5901 JT,2018-07-17,1984.0248,971300
5901 JT,2018-07-18,1978.1549,600800
5901 JT,2018-07-19,1957.6103,553300
5901 JT,2018-07-20,1950.762,694000
5901 JT,2018-07-23,1937.0656,712800
5901 JT,2018-07-24,1955.6536,592200
5901 JT,2018-07-25,1973.2633,650300
5901 JT,2018-07-26,1986.9597,825100
5901 JT,2018-07-27,1985.0031,789500
5901 JT,2018-07-30,2001.6345,1283700
5901 JT,2018-07-31,2007.5044,1071100
5901 JT,2018-08-01,1987.9381,1250100
5901 JT,2018-08-02,2076.9648,1281500
5901 JT,2018-08-03,1972.285,1026800
5901 JT,2018-08-06,1970.3284,493600
5901 JT,2018-08-07,2009.461,435300
5901 JT,2018-08-08,2005.5477,756000
5901 JT,2018-08-09,1960.5452,585800
5901 JT,2018-08-10,1947.8271,744100
5901 JT,2018-08-13,1901.8463,456000
5901 JT,2018-08-14,1960.5452,654300
5901 JT,2018-08-15,1978.1549,498700
5901 JT,2018-08-16,1962.5018,835900
5901 JT,2018-08-17,1985.9814,621500
5901 JT,2018-08-20,1978.1549,476300
5901 JT,2018-08-21,1995.7646,572500
5901 JT,2018-08-22,1982.0682,477100
5901 JT,2018-08-23,1984.0248,440300
5901 JT,2018-08-24,1996.7429,673400
5901 JT,2018-08-27,2017.2875,584300
5901 JT,2018-08-28,2026.0924,756200
5901 JT,2018-08-29,2042.7238,631000
5901 JT,2018-08-30,2051.5286,553400
5901 JT,2018-08-31,2058.3768,730100
5901 JT,2018-09-03,2062.2901,440100
5901 JT,2018-09-04,2061.3118,566000
5901 JT,2018-09-05,2021.2008,886000
5901 JT,2018-09-06,2023.1574,553200
5901 JT,2018-09-07,2019.2442,750100
5901 JT,2018-09-10,2035.8755,673600
5901 JT,2018-09-11,2058.3768,845900
5901 JT,2018-09-12,2089.6829,586600
5901 JT,2018-09-13,2129.7939,918800
5901 JT,2018-09-14,2145.4469,1330500
5901 JT,2018-09-18,2224.6905,779200
5901 JT,2018-09-19,2268.7147,886000
5901 JT,2018-09-20,2253.0617,987700
5901 JT,2018-09-21,2247.1918,1282200
5901 JT,2018-09-25,2248.1701,1078900
5901 JT,2018-09-26,2273.6837,766600
5901 JT,2018-09-27,2289.3846,856700
5901 JT,2018-09-28,2312.9359,882100
5901 JT,2018-10-01,2309.992,763800
5901 JT,2018-10-02,2302.1416,1146400
5901 JT,2018-10-03,2354.1508,940600
5901 JT,2018-10-04,2326.6742,1148700
5901 JT,2018-10-05,2341.3938,920100
5901 JT,2018-10-09,2325.6929,1564100
5901 JT,2018-10-10,2366.9077,1193000
5901 JT,2018-10-11,2288.4033,1320600
5901 JT,2018-10-12,2263.8707,1421200
5901 JT,2018-10-15,2257.0016,877800
5901 JT,2018-10-16,2302.1416,694100
5901 JT,2018-10-17,2291.3472,904200
5901 JT,2018-10-18,2300.179,637900
5901 JT,2018-10-19,2309.0107,771600
5901 JT,2018-10-22,2325.6929,876400
5901 JT,2018-10-23,2181.4411,1182600
5901 JT,2018-10-24,2244.2446,1071600
5901 JT,2018-10-25,2210.8802,1125700
5901 JT,2018-10-26,2235.4129,839500
5901 JT,2018-10-29,2230.5063,677900
5901 JT,2018-10-30,2275.6464,860300
5901 JT,2018-10-31,2267.7959,901900
5901 JT,2018-11-01,2216.7681,779100
5901 JT,2018-11-02,2304.1042,1023100
5901 JT,2018-11-05,2256.0203,863000
5901 JT,2018-11-06,2302.1416,739100
5901 JT,2018-11-07,2250.1324,929500
5901 JT,2018-11-08,2345.319,661600
5901 JT,2018-11-09,2362.9825,681900
5901 JT,2018-11-12,2355.1321,441000
5901 JT,2018-11-13,2307.0481,720900
5901 JT,2018-11-14,2334.5247,628400
5901 JT,2018-11-15,2355.1321,555100
5901 JT,2018-11-16,2395.3656,660600
5901 JT,2018-11-19,2370.8329,454700
5901 JT,2018-11-20,2428.7299,725300
5901 JT,2018-11-21,2399.2908,643800
5901 JT,2018-11-22,2425.786,654000
5901 JT,2018-11-26,2522.9352,1074000
5901 JT,2018-11-27,2558.2622,739700
5901 JT,2018-11-28,2579.8509,750400
5901 JT,2018-11-29,2530.7857,701700
5901 JT,2018-11-30,2536.6735,1636200
5901 JT,2018-12-03,2586.7201,572200
5901 JT,2018-12-04,2606.3462,1089500
5901 JT,2018-12-05,2568.0753,766300
5901 JT,2018-12-06,2542.5613,795600
5901 JT,2018-12-07,2539.6174,792000
5901 JT,2018-12-10,2539.6174,712800
5901 JT,2018-12-11,2511.1596,777000
5901 JT,2018-12-12,2561.2061,954900
5901 JT,2018-12-13,2579.8509,741200
5901 JT,2018-12-14,2505.2717,1548400
5901 JT,2018-12-17,2520.9726,621800
5901 JT,2018-12-18,2509.197,777500
5901 JT,2018-12-19,2484.6643,585500
5901 JT,2018-12-20,2413.0291,1042700
5901 JT,2018-12-21,2399.2908,1307300
5901 JT,2018-12-25,2337.4686,742100
5901 JT,2018-12-26,2362.0012,750100
5901 JT,2018-12-27,2464.0569,1006600
5901 JT,2018-12-28,2474.8513,707600
5901 JT,2019-01-04,2509.197,977600
5901 JT,2019-01-07,2495.4587,820000
5901 JT,2019-01-08,2533.7296,788500
5901 JT,2019-01-09,2567.094,609100
5901 JT,2019-01-10,2546.4865,512800
5901 JT,2019-01-11,2540.5987,1041200
5901 JT,2019-01-15,2571.0192,531100
5901 JT,2019-01-16,2509.197,660600
5901 JT,2019-01-17,2547.4679,573600
5901 JT,2019-01-18,2564.15,470000
5901 JT,2019-01-21,2581.8135,345400
5901 JT,2019-01-22,2550.4118,602700
5901 JT,2019-01-23,2512.1409,628800
5901 JT,2019-01-24,2474.8513,1020900
5901 JT,2019-01-25,2486.6269,1124200
5901 JT,2019-01-28,2395.3656,845300
5901 JT,2019-01-29,2405.1786,1049700
5901 JT,2019-01-30,2386.5338,845300
5901 JT,2019-01-31,2400.2721,707900
5901 JT,2019-02-01,2399.2908,518800
5901 JT,2019-02-04,2418.9169,678000
5901 JT,2019-02-05,2475.8326,576100
5901 JT,2019-02-06,2436.5804,540900
5901 JT,2019-02-07,2410.0851,588200
5901 JT,2019-02-08,2105.8806,1752700
5901 JT,2019-02-12,2113.731,1266400
5901 JT,2019-02-13,2138.2637,897500
5901 JT,2019-02-14,2169.6654,749200
5901 JT,2019-02-15,2149.058,608200
5901 JT,2019-02-18,2181.4411,391500
5901 JT,2019-02-19,2233.4502,465800
5901 JT,2019-02-20,2254.0576,653000
5901 JT,2019-02-21,2264.852,931300
5901 JT,2019-02-22,2287.422,539500
5901 JT,2019-02-25,2295.2725,510600
5901 JT,2019-02-26,2295.2725,517600
5901 JT,2019-02-27,2307.0481,532300
5901 JT,2019-02-28,2309.0107,466300
5901 JT,2019-03-01,2330.5994,446200
5901 JT,2019-03-04,2319.8051,455700
5901 JT,2019-03-05,2289.3846,648700
5901 JT,2019-03-06,2270.7398,559400
5901 JT,2019-03-07,2272.7024,753200
5901 JT,2019-03-08,2210.8802,1344000
5901 JT,2019-03-11,2217.7494,508900
5901 JT,2019-03-12,2288.4033,852300
5901 JT,2019-03-13,2266.8146,565100
5901 JT,2019-03-14,2305.0855,585000
5901 JT,2019-03-15,2307.0481,761900
5901 JT,2019-03-18,2327.6555,354900
5901 JT,2019-03-19,2335.506,450900
5901 JT,2019-03-20,2346.3003,533500
5901 JT,2019-03-22,2339.4312,776600
5901 JT,2019-03-25,2256.0203,572800
5901 JT,2019-03-26,2350.2255,966100
5901 JT,2019-03-27,2322.669,738400
5901 JT,2019-03-28,2239.0136,852700
5901 JT,2019-03-29,2231.1401,633900
5901 JT,2019-04-01,2271.4916,889100
5901 JT,2019-04-02,2269.5232,627700
5901 JT,2019-04-03,2242.9503,692000
5901 JT,2019-04-04,2243.9345,499000
5901 JT,2019-04-05,2234.0927,512200
5901 JT,2019-04-08,2251.8079,521700
5901 JT,2019-04-09,2223.2667,409200
5901 JT,2019-04-10,2203.583,594400
5901 JT,2019-04-11,2222.2825,371700
5901 JT,2019-04-12,2220.3141,756500
5901 JT,2019-04-15,2265.5865,477200
5901 JT,2019-04-16,2267.5548,504700
5901 JT,2019-04-17,2243.9345,477900
5901 JT,2019-04-18,2174.0576,431700
5901 JT,2019-04-19,2165.1999,249400
5901 JT,2019-04-22,2177.0101,182300
5901 JT,2019-04-23,2222.2825,287800
5901 JT,2019-04-24,2181.931,435900
5901 JT,2019-04-25,2197.6779,413900
5901 JT,2019-04-26,2183.8994,433000
5901 JT,2019-05-07,2188.8203,908000
5901 JT,2019-05-08,2116.975,640400
5901 JT,2019-05-09,2091.3863,567100
5901 JT,2019-05-10,2139.6112,841400
5901 JT,2019-05-13,2155.3581,568600
5901 JT,2019-05-14,2146.5005,742500
5901 JT,2019-05-15,2179.9627,800600
5901 JT,2019-05-16,2125.8327,803800
5901 JT,2019-05-17,2138.627,565100
5901 JT,2019-05-20,2136.6587,448100
5901 JT,2019-05-21,2109.1016,554800
5901 JT,2019-05-22,2137.6428,650200
5901 JT,2019-05-23,2107.1332,566500
5901 JT,2019-05-24,2091.3863,541800
5901 JT,2019-05-27,2101.2281,243900
5901 JT,2019-05-28,2053.9874,1242300
5901 JT,2019-05-29,2056.9399,530400
5901 JT,2019-05-30,2049.0665,431400
5901 JT,2019-05-31,2023.4778,696200
5901 JT,2019-06-03,2012.6518,411500
5901 JT,2019-06-04,2026.4303,566600
5901 JT,2019-06-05,2101.2281,592100
5901 JT,2019-06-06,2095.323,404100
5901 JT,2019-06-07,2115.0067,399800
5901 JT,2019-06-10,2142.5638,581300
5901 JT,2019-06-11,2142.5638,344700
5901 JT,2019-06-12,2188.8203,400300
5901 JT,2019-06-13,2189.8045,323300
5901 JT,2019-06-14,2183.8994,765200
5901 JT,2019-06-17,2201.6147,362300
5901 JT,2019-06-18,2190.7887,449700
5901 JT,2019-06-19,2201.6147,485300
5901 JT,2019-06-20,2207.5198,434700
5901 JT,2019-06-21,2185.8678,778200
5901 JT,2019-06-24,2181.931,251500
5901 JT,2019-06-25,2179.9627,525300
5901 JT,2019-06-26,2138.627,376600
5901 JT,2019-06-27,2140.5954,502400
5901 JT,2019-06-28,2104.1807,720300
5901 JT,2019-07-01,2172.0892,462900
5901 JT,2019-07-02,2140.5954,756800
5901 JT,2019-07-03,2105.1649,643800
5901 JT,2019-07-04,2076.6236,362400
5901 JT,2019-07-05,2067.7659,478300
5901 JT,2019-07-08,2040.2089,657200
5901 JT,2019-07-09,2026.4303,475400
5901 JT,2019-07-10,2026.4303,694900
5901 JT,2019-07-11,2022.4936,640700
5901 JT,2019-07-12,2022.4936,635400
5901 JT,2019-07-16,2012.6518,487100
5901 JT,2019-07-17,1986.0789,549700
5901 JT,2019-07-18,1888.6449,646100
5901 JT,2019-07-19,1928.9963,442300
5901 JT,2019-07-22,1883.7239,454800
5901 JT,2019-07-23,1907.3443,390700
5901 JT,2019-07-24,1916.2019,489200
5901 JT,2019-07-25,1906.3601,370500
5901 JT,2019-07-26,1913.2494,425500
5901 JT,2019-07-29,1882.7398,308300
5901 JT,2019-07-30,1890.6132,282500
5901 JT,2019-07-31,1878.803,946900
5901 JT,2019-08-01,1678.03,1330400
5901 JT,2019-08-02,1625.8683,1008700
5901 JT,2019-08-05,1611.1056,1009900
5901 JT,2019-08-06,1621.9316,986600
5901 JT,2019-08-07,1572.7225,1367200
5901 JT,2019-08-08,1640.631,1066900
5901 JT,2019-08-09,1646.5361,1202900
5901 JT,2019-08-13,1632.7576,818500
5901 JT,2019-08-14,1617.9949,769300
5901 JT,2019-08-15,1577.6434,559300
5901 JT,2019-08-16,1558.944,710300
5901 JT,2019-08-19,1585.5169,420500
5901 JT,2019-08-20,1566.8174,490400
5901 JT,2019-08-21,1530.4027,478800
5901 JT,2019-08-22,1521.545,487000
5901 JT,2019-08-23,1527.4501,493300
5901 JT,2019-08-26,1467.4151,625300
5901 JT,2019-08-27,1488.0829,470000
5901 JT,2019-08-28,1493.988,536400
5901 JT,2019-08-29,1495.9563,395400
5901 JT,2019-08-30,1523.5134,646800
5901 JT,2019-09-02,1483.162,363000
5901 JT,2019-09-03,1523.5134,517400
5901 JT,2019-09-04,1531.3869,550500
5901 JT,2019-09-05,1563.8649,769800
5901 JT,2019-09-06,1578.6276,819300
5901 JT,2019-09-09,1578.6276,596600
5901 JT,2019-09-10,1608.153,572400
5901 JT,2019-09-11,1644.5678,676400
5901 JT,2019-09-12,1662.283,833600
5901 JT,2019-09-13,1685.9034,1507800
5901 JT,2019-09-17,1714.4447,1029000
5901 JT,2019-09-18,1693.7769,912100
5901 JT,2019-09-19,1672.1249,723700
5901 JT,2019-09-20,1698.6978,1137100
5901 JT,2019-09-24,1676.0616,609200
5901 JT,2019-09-25,1665.2356,456900
5901 JT,2019-09-26,1663.2672,481000
5901 JT,2019-09-27,1665.2438,518800
5901 JT,2019-09-30,1656.3493,668300
5901 JT,2019-10-01,1689.9506,474600
5901 JT,2019-10-02,1668.2086,525500
5901 JT,2019-10-03,1631.6424,498900
5901 JT,2019-10-04,1635.5955,524800
5901 JT,2019-10-07,1662.2789,323700
5901 JT,2019-10-08,1666.232,425000
5901 JT,2019-10-09,1616.8183,511200
5901 JT,2019-10-10,1651.4079,430900
5901 JT,2019-10-11,1683.0327,682800
5901 JT,2019-10-15,1713.6692,493400
5901 JT,2019-10-16,1713.6692,717900
5901 JT,2019-10-17,1700.8217,500900
5901 JT,2019-10-18,1722.5637,380800
5901 JT,2019-10-21,1729.4816,384800
5901 JT,2019-10-23,1724.5403,433700
5901 JT,2019-10-24,1726.5168,397600
5901 JT,2019-10-25,1739.3644,479600
5901 JT,2019-10-28,1729.4816,303900
5901 JT,2019-10-29,1737.3878,316500
5901 JT,2019-10-30,1724.5403,667000
5901 JT,2019-10-31,1706.7513,594500
5901 JT,2019-11-01,1842.145,1305800
5901 JT,2019-11-05,1941.9608,1257000
5901 JT,2019-11-06,1949.867,818600
5901 JT,2019-11-07,1947.8905,482200
5901 JT,2019-11-08,1938.0077,1101800
5901 JT,2019-11-11,1941.9608,484600
5901 JT,2019-11-12,1951.8436,547400
5901 JT,2019-11-13,1896.5002,552100
5901 JT,2019-11-14,1866.8519,447300
5901 JT,2019-11-15,1904.4064,430600
5901 JT,2019-11-18,1910.336,443500
5901 JT,2019-11-19,1900.4533,352600
5901 JT,2019-11-20,1854.9926,416800
5901 JT,2019-11-21,1844.1216,642000
5901 JT,2019-11-22,1865.8636,415100
5901 JT,2019-11-25,1898.4767,342100
5901 JT,2019-11-26,1904.4064,677900
5901 JT,2019-11-27,1926.1484,460600
5901 JT,2019-11-28,1903.4181,310800
5901 JT,2019-11-29,1884.6409,469900
5901 JT,2019-12-02,1919.2305,375600
5901 JT,2019-12-03,1890.5705,530600
5901 JT,2019-12-04,1876.7347,536500
5901 JT,2019-12-05,1909.3477,391000
5901 JT,2019-12-06,1912.3126,303800
5901 JT,2019-12-09,1943.9374,301500
5901 JT,2019-12-10,1902.4298,315900
5901 JT,2019-12-11,1893.5353,363500
5901 JT,2019-12-12,1912.3126,340800
5901 JT,2019-12-13,1993.3511,1359700
5901 JT,2019-12-16,1962.7146,421800
5901 JT,2019-12-17,1967.656,433300
5901 JT,2019-12-18,2003.2339,700400
5901 JT,2019-12-19,1927.1367,517700
5901 JT,2019-12-20,1886.6174,624800
5901 JT,2019-12-23,1880.6878,410800
5901 JT,2019-12-24,1877.7229,194700
5901 JT,2019-12-25,1840.1685,233100
5901 JT,2019-12-26,1875.7464,336600
5901 JT,2019-12-27,1897.4884,231100
5901 JT,2019-12-30,1867.8402,345600
5901 JT,2020-01-06,1836.2154,522400
5901 JT,2020-01-07,1882.6643,571200
5901 JT,2020-01-08,1828.3092,644300
5901 JT,2020-01-09,1891.5588,430800
5901 JT,2020-01-10,1920.2188,650800
5901 JT,2020-01-14,1918.2422,441800
5901 JT,2020-01-15,1911.3243,442500
5901 JT,2020-01-16,1924.1719,403900
5901 JT,2020-01-17,1978.527,536500
5901 JT,2020-01-20,1963.7029,190400
5901 JT,2020-01-21,1946.9022,413100
5901 JT,2020-01-22,1939.9843,319400
5901 JT,2020-01-23,1900.4533,473300
5901 JT,2020-01-24,1900.4533,322600
5901 JT,2020-01-27,1863.8871,387000
5901 JT,2020-01-28,1856.9692,612100
5901 JT,2020-01-29,1853.0161,458200
5901 JT,2020-01-30,1819.4147,440300
5901 JT,2020-01-31,1854.0043,578300
5901 JT,2020-02-03,1836.2154,430800
5901 JT,2020-02-04,1844.1216,559200
5901 JT,2020-02-05,1885.6291,395600
5901 JT,2020-02-06,1951.8436,627000
5901 JT,2020-02-07,1945.9139,343900
5901 JT,2020-02-10,1935.0429,384800
5901 JT,2020-02-12,1959.7498,560800
5901 JT,2020-02-13,1984.4567,486200
5901 JT,2020-02-14,1951.8436,426500
5901 JT,2020-02-17,1939.9843,277200
5901 JT,2020-02-18,1933.0663,270700
5901 JT,2020-02-19,1937.0194,442200
5901 JT,2020-02-20,1963.7029,420600
5901 JT,2020-02-21,1938.996,379900
5901 JT,2020-02-25,1790.7547,796300
5901 JT,2020-02-26,1762.0947,733900
5901 JT,2020-02-27,1758.1416,793200
5901 JT,2020-02-28,1709.7161,999900
5901 JT,2020-03-02,1747.2706,869000
5901 JT,2020-03-03,1726.5168,742500
5901 JT,2020-03-04,1735.4113,461700
5901 JT,2020-03-05,1733.4347,1168500
5901 JT,2020-03-06,1633.619,870100
5901 JT,2020-03-09,1504.1549,946800
5901 JT,2020-03-10,1502.1783,875400
5901 JT,2020-03-11,1456.7177,913200
5901 JT,2020-03-12,1361.8433,984400
5901 JT,2020-03-13,1264.9923,1735100
5901 JT,2020-03-16,1209.6489,866400
5901 JT,2020-03-17,1189.8834,1318000
5901 JT,2020-03-18,1093.0324,1080100
5901 JT,2020-03-19,977.4042,1389600
5901 JT,2020-03-23,1093.0324,1236500
5901 JT,2020-03-24,1141.4579,1299700
5901 JT,2020-03-25,1293.6523,962800
5901 JT,2020-03-26,1241.2737,761800
5901 JT,2020-03-27,1306.4998,1019500
5901 JT,2020-03-30,1304.5128,985200
5901 JT,2020-03-31,1226.0234,1233000
5901 JT,2020-04-01,1169.3919,889100
5901 JT,2020-04-02,1108.7862,708900
5901 JT,2020-04-03,1075.9995,812800
5901 JT,2020-04-06,1119.7151,806600
5901 JT,2020-04-07,1135.6116,779300
5901 JT,2020-04-08,1149.5212,947000
5901 JT,2020-04-09,1168.3983,796600
5901 JT,2020-04-10,1189.2626,1010300
5901 JT,2020-04-13,1127.6634,698200
5901 JT,2020-04-14,1133.6246,588000
5901 JT,2020-04-15,1052.1546,1396300
5901 JT,2020-04-16,1010.4261,1046600
5901 JT,2020-04-17,1055.1352,1140800
5901 JT,2020-04-20,1047.1869,1007700
5901 JT,2020-04-21,1013.4067,1272200
5901 JT,2020-04-22,984.5942,1571200
5901 JT,2020-04-23,1044.2063,1035400
5901 JT,2020-04-24,1050.1676,1835400
5901 JT,2020-04-27,1111.7668,1139400
5901 JT,2020-04-28,1077.9866,1001200
5901 JT,2020-04-30,1093.8831,1396200
5901 JT,2020-05-01,1060.1029,982900
5901 JT,2020-05-07,1029.3033,1400600
5901 JT,2020-05-08,1058.1158,1361200
5901 JT,2020-05-11,1103.8185,945600
5901 JT,2020-05-12,1065.0706,1145500
5901 JT,2020-05-13,1014.4003,1888800
5901 JT,2020-05-14,1012.4132,1068400
5901 JT,2020-05-15,1010.4261,877200
5901 JT,2020-05-18,1040.2322,796700
5901 JT,2020-05-19,1064.0771,1596800
5901 JT,2020-05-20,1062.09,976000
5901 JT,2020-05-21,1077.9866,966700
5901 JT,2020-05-22,1069.0447,1380900
5901 JT,2020-05-25,1088.9155,1021900
5901 JT,2020-05-26,1137.5987,1422800
5901 JT,2020-05-27,1181.3143,2177300
5901 JT,2020-05-28,1178.3337,1802100
5901 JT,2020-05-29,1138.5923,10711300
5901 JT,2020-06-01,1217.0816,2967600
5901 JT,2020-06-02,1223.0428,1622300
5901 JT,2020-06-03,1272.7196,1947100
5901 JT,2020-06-04,1287.6227,1874900
5901 JT,2020-06-05,1356.1766,1579800
5901 JT,2020-06-08,1383.0021,1538100
5901 JT,2020-06-09,1358.1637,1140700
5901 JT,2020-06-10,1345.2477,1128500
5901 JT,2020-06-11,1281.6614,1600600
5901 JT,2020-06-12,1260.7972,1546400
5901 JT,2020-06-15,1255.8295,1395700
5901 JT,2020-06-16,1332.3318,908000
5901 JT,2020-06-17,1293.5839,853800
5901 JT,2020-06-18,1271.7261,622500
5901 JT,2020-06-19,1226.0234,1950200
5901 JT,2020-06-22,1255.8295,824500
5901 JT,2020-06-23,1237.9459,745600
5901 JT,2020-06-24,1218.0751,897500
5901 JT,2020-06-25,1181.3143,793200
5901 JT,2020-06-26,1220.0622,656100
5901 JT,2020-06-29,1171.3789,796900
5901 JT,2020-06-30,1208.1398,1111000
5901 JT,2020-07-01,1176.3466,679500
5901 JT,2020-07-02,1191.2497,801500
5901 JT,2020-07-03,1170.3854,507500
5901 JT,2020-07-06,1198.2044,468400
5901 JT,2020-07-07,1171.3789,733400
5901 JT,2020-07-08,1161.4436,1085100
5901 JT,2020-07-09,1134.6181,604500
5901 JT,2020-07-10,1126.6698,1061300
5901 JT,2020-07-13,1178.3337,496500
5901 JT,2020-07-14,1160.45,366200
5901 JT,2020-07-15,1209.1333,1059100
5901 JT,2020-07-16,1233.9717,1058900
5901 JT,2020-07-17,1201.185,519300
5901 JT,2020-07-20,1205.1592,414300
5901 JT,2020-07-21,1196.2173,680900
5901 JT,2020-07-22,1207.1462,540400
5901 JT,2020-07-27,1208.1398,657800
5901 JT,2020-07-28,1193.2367,551200
5901 JT,2020-07-29,1175.3531,558400
5901 JT,2020-07-30,1166.4113,478700
5901 JT,2020-07-31,1144.5535,715200
5901 JT,2020-08-03,1107.7926,940000
5901 JT,2020-08-04,1134.6181,647200
5901 JT,2020-08-05,1105.8056,770400
5901 JT,2020-08-06,1120.7086,619800
5901 JT,2020-08-07,1108.7862,539800
5901 JT,2020-08-11,1172.3725,839200
5901 JT,2020-08-12,1194.2303,620100
5901 JT,2020-08-13,1208.1398,957400
5901 JT,2020-08-14,1193.2367,811900
5901 JT,2020-08-17,1184.2949,429700
5901 JT,2020-08-18,1170.3854,505600
5901 JT,2020-08-19,1167.4048,386200
5901 JT,2020-08-20,1179.3272,344600
5901 JT,2020-08-21,1182.3078,399200
5901 JT,2020-08-24,1161.4436,360600
5901 JT,2020-08-25,1207.1462,908900
5901 JT,2020-08-26,1202.1786,400400
5901 JT,2020-08-27,1166.4113,526600
5901 JT,2020-08-28,1167.4048,657800
5901 JT,2020-08-31,1178.3337,435200
5901 JT,2020-09-01,1148.5276,636500
5901 JT,2020-09-02,1137.5987,647700
5901 JT,2020-09-03,1153.4953,524500
5901 JT,2020-09-04,1146.5405,438600
5901 JT,2020-09-07,1159.4565,379200
5901 JT,2020-09-08,1157.4694,433300
5901 JT,2020-09-09,1131.6375,525800
5901 JT,2020-09-10,1144.5535,534500
5901 JT,2020-09-11,1139.5858,998900
5901 JT,2020-09-14,1182.3078,705500
5901 JT,2020-09-15,1159.4565,479100
5901 JT,2020-09-16,1122.6957,695900
5901 JT,2020-09-17,1099.8444,685500
5901 JT,2020-09-18,1107.7926,555300
5901 JT,2020-09-23,1065.0706,772500
5901 JT,2020-09-24,1036.258,844300
5901 JT,2020-09-25,1047.1869,661300
5901 JT,2020-09-28,1075.9995,722000
5901 JT,2020-09-29,1065.0,464700
5901 JT,2020-09-30,1042.0,893100
5901 JT,2020-10-02,1018.0,804700
5901 JT,2020-10-05,1043.0,635700
5901 JT,2020-10-06,1062.0,521900
5901 JT,2020-10-07,1040.0,569800
5901 JT,2020-10-08,1036.0,546200
5901 JT,2020-10-09,1013.0,859800
5901 JT,2020-10-12,1013.0,581200
5901 JT,2020-10-13,1021.0,452500
5901 JT,2020-10-14,1019.0,814600
5901 JT,2020-10-15,1021.0,502800
