ticker,date,last,volume
6952 JT,2018-01-19,1535.628,1250200
6952 JT,2018-01-22,1539.2886,694400
6952 JT,2018-01-23,1560.3372,1256400
6952 JT,2018-01-24,1577.7251,1763300
6952 JT,2018-01-25,1544.7795,1713700
6952 JT,2018-01-26,1555.7614,1201900
6952 JT,2018-01-29,1548.4402,1172700
6952 JT,2018-01-30,1527.3916,1748400
6952 JT,2018-01-31,1514.5795,1988500
6952 JT,2018-02-01,1561.2523,2812400
6952 JT,2018-02-02,1438.6217,7859600
6952 JT,2018-02-05,1413.9126,3668600
6952 JT,2018-02-06,1369.07,4809900
6952 JT,2018-02-07,1361.7488,2899500
6952 JT,2018-02-08,1367.2397,1994600
6952 JT,2018-02-09,1342.5306,2590600
6952 JT,2018-02-13,1329.7184,2303200
6952 JT,2018-02-14,1318.7366,1765500
6952 JT,2018-02-15,1335.2093,1416000
6952 JT,2018-02-16,1354.4276,1387000
6952 JT,2018-02-19,1390.1186,1526700
6952 JT,2018-02-20,1391.0337,1051900
6952 JT,2018-02-21,1384.6276,1519200
6952 JT,2018-02-22,1377.3064,1356100
6952 JT,2018-02-23,1396.5246,1764100
6952 JT,2018-02-26,1440.452,3590800
6952 JT,2018-02-27,1458.7551,2160200
6952 JT,2018-02-28,1452.349,2145100
6952 JT,2018-03-01,1450.5187,2187000
6952 JT,2018-03-02,1427.6399,2427900
6952 JT,2018-03-05,1408.4216,2084300
6952 JT,2018-03-06,1420.3186,1685200
6952 JT,2018-03-07,1432.2156,2114200
6952 JT,2018-03-08,1434.9611,1895200
6952 JT,2018-03-09,1454.1793,3119500
6952 JT,2018-03-12,1495.3612,2996600
6952 JT,2018-03-13,1509.0886,2737300
6952 JT,2018-03-14,1505.4279,1841600
6952 JT,2018-03-15,1516.4098,1972100
6952 JT,2018-03-16,1525.5613,2260600
6952 JT,2018-03-19,1499.0219,1406200
6952 JT,2018-03-20,1490.7855,2270400
6952 JT,2018-03-22,1495.3612,1678000
6952 JT,2018-03-23,1442.2823,3203800
6952 JT,2018-03-26,1433.1308,2182300
6952 JT,2018-03-27,1450.5187,2209900
6952 JT,2018-03-28,1439.3249,2053800
6952 JT,2018-03-29,1458.9139,2116300
6952 JT,2018-03-30,1479.4357,1846800
6952 JT,2018-04-02,1460.7795,1266400
6952 JT,2018-04-03,1458.9139,1494100
6952 JT,2018-04-04,1484.0997,2121300
6952 JT,2018-04-05,1513.9496,2083700
6952 JT,2018-04-06,1493.4278,1579100
6952 JT,2018-04-09,1523.2777,1632800
6952 JT,2018-04-10,1530.7402,1480400
6952 JT,2018-04-11,1554.9933,2497500
6952 JT,2018-04-12,1551.262,1141500
6952 JT,2018-04-13,1562.4557,1389400
6952 JT,2018-04-16,1583.9103,1939900
6952 JT,2018-04-17,1596.9697,1658100
6952 JT,2018-04-18,1622.1555,2247900
6952 JT,2018-04-19,1635.2149,2341000
6952 JT,2018-04-20,1639.8789,1691500
6952 JT,2018-04-23,1638.0133,1877900
6952 JT,2018-04-24,1649.207,1679000
6952 JT,2018-04-25,1521.4121,8015100
6952 JT,2018-04-26,1515.8153,2471300
6952 JT,2018-04-27,1523.2777,1927600
6952 JT,2018-05-01,1541.0011,1955500
6952 JT,2018-05-02,1531.673,1579300
6952 JT,2018-05-07,1541.9339,1006900
6952 JT,2018-05-08,1558.7245,1592700
6952 JT,2018-05-09,1568.0526,2148600
6952 JT,2018-05-10,1607.2306,2983900
6952 JT,2018-05-11,1598.8353,2058400
6952 JT,2018-05-14,1598.8353,1139900
6952 JT,2018-05-15,1590.44,888600
6952 JT,2018-05-16,1591.3728,1091900
6952 JT,2018-05-17,1595.1041,1007000
6952 JT,2018-05-18,1604.4322,880600
6952 JT,2018-05-21,1603.4993,689700
6952 JT,2018-05-22,1584.8432,1012800
6952 JT,2018-05-23,1573.6494,865100
6952 JT,2018-05-24,1567.1198,976700
6952 JT,2018-05-25,1558.7245,797100
6952 JT,2018-05-28,1580.1791,631300
6952 JT,2018-05-29,1563.3885,867500
6952 JT,2018-05-30,1541.9339,1517800
6952 JT,2018-05-31,1553.1276,1487100
6952 JT,2018-06-01,1540.0683,1473000
6952 JT,2018-06-04,1566.187,1503100
6952 JT,2018-06-05,1571.7838,1226700
6952 JT,2018-06-06,1572.7166,1266900
6952 JT,2018-06-07,1579.2463,1438800
6952 JT,2018-06-08,1578.3135,1822600
6952 JT,2018-06-11,1589.5072,833600
6952 JT,2018-06-12,1596.9697,1172900
6952 JT,2018-06-13,1611.8946,1115600
6952 JT,2018-06-14,1589.5072,961400
6952 JT,2018-06-15,1588.5744,1295000
6952 JT,2018-06-18,1579.2463,967300
6952 JT,2018-06-19,1565.2542,1381800
6952 JT,2018-06-20,1604.4322,1680400
6952 JT,2018-06-21,1631.4836,2085800
6952 JT,2018-06-22,1679.9897,3778400
6952 JT,2018-06-25,1679.0569,1261400
6952 JT,2018-06-26,1675.3257,1270400
6952 JT,2018-06-27,1679.9897,971100
6952 JT,2018-06-28,1665.9976,1263000
6952 JT,2018-06-29,1680.9225,997500
6952 JT,2018-07-02,1654.8039,1450200
6952 JT,2018-07-03,1705.1756,2447600
6952 JT,2018-07-04,1702.3771,1715300
6952 JT,2018-07-05,1695.8475,1771800
6952 JT,2018-07-06,1706.1084,1530900
6952 JT,2018-07-09,1743.4207,1503300
6952 JT,2018-07-10,1706.1084,1707400
6952 JT,2018-07-11,1680.9225,1606700
6952 JT,2018-07-12,1694.9147,1033400
6952 JT,2018-07-13,1694.9147,1924900
6952 JT,2018-07-17,1734.0927,1265800
6952 JT,2018-07-18,1714.5037,932800
6952 JT,2018-07-19,1702.3771,960100
6952 JT,2018-07-20,1716.3693,1199500
6952 JT,2018-07-23,1697.7131,1215700
6952 JT,2018-07-24,1721.9661,873300
6952 JT,2018-07-25,1707.974,714500
6952 JT,2018-07-26,1721.0333,986600
6952 JT,2018-07-27,1710.7724,980000
6952 JT,2018-07-30,1704.2428,1111600
6952 JT,2018-07-31,1702.3771,1211000
6952 JT,2018-08-01,1713.5708,1435100
6952 JT,2018-08-02,1576.4479,5450700
6952 JT,2018-08-03,1579.2463,2014900
6952 JT,2018-08-06,1596.0369,1631900
6952 JT,2018-08-07,1629.618,1407000
6952 JT,2018-08-08,1610.9618,1361300
6952 JT,2018-08-09,1612.8274,752800
6952 JT,2018-08-10,1598.8353,1118800
6952 JT,2018-08-13,1561.5229,1264900
6952 JT,2018-08-14,1597.9025,996200
6952 JT,2018-08-15,1612.8274,958000
6952 JT,2018-08-16,1610.029,1245200
6952 JT,2018-08-17,1620.2899,790700
6952 JT,2018-08-20,1615.6259,758300
6952 JT,2018-08-21,1635.2149,801000
6952 JT,2018-08-22,1636.1477,1220200
6952 JT,2018-08-23,1646.4086,848000
6952 JT,2018-08-24,1679.9897,939800
6952 JT,2018-08-27,1651.0726,1345500
6952 JT,2018-08-28,1643.6101,1385800
6952 JT,2018-08-29,1657.6023,838400
6952 JT,2018-08-30,1679.0569,1168500
6952 JT,2018-08-31,1665.0648,1452200
6952 JT,2018-09-03,1647.3414,1169500
6952 JT,2018-09-04,1643.6101,667900
6952 JT,2018-09-05,1662.2663,1138800
6952 JT,2018-09-06,1665.9976,1381800
6952 JT,2018-09-07,1658.5351,1102200
6952 JT,2018-09-10,1673.46,784000
6952 JT,2018-09-11,1703.3099,889700
6952 JT,2018-09-12,1704.2428,1438800
6952 JT,2018-09-13,1744.3536,1259100
6952 JT,2018-09-14,1734.0927,1872100
6952 JT,2018-09-18,1744.3536,1416000
6952 JT,2018-09-19,1735.0255,1626500
6952 JT,2018-09-20,1737.8239,1147100
6952 JT,2018-09-21,1723.8318,1960200
6952 JT,2018-09-25,1739.6895,1412700
6952 JT,2018-09-26,1771.7491,1767000
6952 JT,2018-09-27,1747.2331,1645100
6952 JT,2018-09-28,1751.0048,1400100
6952 JT,2018-10-01,1749.119,1287500
6952 JT,2018-10-02,1775.5208,1838000
6952 JT,2018-10-03,1771.7491,992800
6952 JT,2018-10-04,1788.7217,1721800
6952 JT,2018-10-05,1759.4911,1578500
6952 JT,2018-10-09,1709.5163,1595200
6952 JT,2018-10-10,1688.772,1499200
6952 JT,2018-10-11,1638.7972,1965100
6952 JT,2018-10-12,1643.5118,1609500
6952 JT,2018-10-15,1620.8817,1538400
6952 JT,2018-10-16,1631.2538,1441200
6952 JT,2018-10-17,1640.683,1359700
6952 JT,2018-10-18,1615.2241,1081200
6952 JT,2018-10-19,1577.5073,1494000
6952 JT,2018-10-22,1569.9639,1643500
6952 JT,2018-10-23,1574.6785,1580200
6952 JT,2018-10-24,1570.9068,1714100
6952 JT,2018-10-25,1541.6763,1469600
6952 JT,2018-10-26,1538.8475,2130900
6952 JT,2018-10-29,1553.9343,1291300
6952 JT,2018-10-30,1569.9639,2813800
6952 JT,2018-10-31,1607.6808,1606900
6952 JT,2018-11-01,1618.9958,1253800
6952 JT,2018-11-02,1635.0255,1261800
6952 JT,2018-11-05,1631.2538,1326900
6952 JT,2018-11-06,1644.4547,1808800
6952 JT,2018-11-07,1573.7356,4164300
6952 JT,2018-11-08,1598.2516,1877600
6952 JT,2018-11-09,1580.3361,1842700
6952 JT,2018-11-12,1564.3064,1029400
6952 JT,2018-11-13,1530.3612,2263700
6952 JT,2018-11-14,1544.5051,1222400
6952 JT,2018-11-15,1518.1033,1232900
6952 JT,2018-11-16,1487.9298,2161200
6952 JT,2018-11-19,1490.7585,1594800
6952 JT,2018-11-20,1484.1581,1769100
6952 JT,2018-11-21,1484.1581,1310400
6952 JT,2018-11-22,1475.6718,1264100
6952 JT,2018-11-26,1471.9001,1364200
6952 JT,2018-11-27,1489.8156,1000400
6952 JT,2018-11-28,1505.8453,1020800
6952 JT,2018-11-29,1506.7882,1208200
6952 JT,2018-11-30,1492.6444,2959600
6952 JT,2018-12-03,1504.9024,1111500
6952 JT,2018-12-04,1475.6718,1319900
6952 JT,2018-12-05,1447.3842,1260800
6952 JT,2018-12-06,1434.1833,1438700
6952 JT,2018-12-07,1444.5554,1486500
6952 JT,2018-12-10,1411.5532,1129200
6952 JT,2018-12-11,1404.0098,1475200
6952 JT,2018-12-12,1419.0965,1340100
6952 JT,2018-12-13,1435.1262,1086800
6952 JT,2018-12-14,1417.2107,2102200
6952 JT,2018-12-17,1421.9253,1020300
6952 JT,2018-12-18,1368.1788,2658200
6952 JT,2018-12-19,1372.8934,1272800
6952 JT,2018-12-20,1277.6583,2864200
6952 JT,2018-12-21,1263.5145,2140000
6952 JT,2018-12-25,1208.8251,1413600
6952 JT,2018-12-26,1212.5968,1626200
6952 JT,2018-12-27,1242.7702,1391500
6952 JT,2018-12-28,1229.5693,1775600
6952 JT,2019-01-04,1204.1105,1558100
6952 JT,2019-01-07,1253.1424,1259100
6952 JT,2019-01-08,1248.4278,1282700
6952 JT,2019-01-09,1263.5145,967800
6952 JT,2019-01-10,1244.6561,1383300
6952 JT,2019-01-11,1256.9141,1628500
6952 JT,2019-01-15,1287.0875,993300
6952 JT,2019-01-16,1265.4004,999700
6952 JT,2019-01-17,1275.7725,1346100
6952 JT,2019-01-18,1299.3455,909500
6952 JT,2019-01-21,1311.6035,581500
6952 JT,2019-01-22,1295.5738,685900
6952 JT,2019-01-23,1311.6035,996700
6952 JT,2019-01-24,1321.0327,889400
6952 JT,2019-01-25,1338.9482,1044200
6952 JT,2019-01-28,1340.8341,1069500
6952 JT,2019-01-29,1339.8911,1210900
6952 JT,2019-01-30,1342.7199,1431900
6952 JT,2019-01-31,1364.4071,1300400
6952 JT,2019-02-01,1404.9527,2875900
6952 JT,2019-02-04,1414.3819,1310100
6952 JT,2019-02-05,1421.9253,808800
6952 JT,2019-02-06,1420.0394,931300
6952 JT,2019-02-07,1411.5532,762200
6952 JT,2019-02-08,1373.8363,1534300
6952 JT,2019-02-12,1383.2655,1527200
6952 JT,2019-02-13,1438.8979,1686400
6952 JT,2019-02-14,1437.012,643100
6952 JT,2019-02-15,1433.2403,762700
6952 JT,2019-02-18,1449.27,651700
6952 JT,2019-02-19,1441.7266,713400
6952 JT,2019-02-20,1426.6399,1282900
6952 JT,2019-02-21,1437.9549,1335500
6952 JT,2019-02-22,1440.7837,810700
6952 JT,2019-02-25,1451.1558,557300
6952 JT,2019-02-26,1457.7563,875700
6952 JT,2019-02-27,1446.4412,905900
6952 JT,2019-02-28,1424.7541,753800
6952 JT,2019-03-01,1453.0417,1032400
6952 JT,2019-03-04,1471.9001,1000500
6952 JT,2019-03-05,1453.9846,619000
6952 JT,2019-03-06,1469.0714,794400
6952 JT,2019-03-07,1421.9253,1757900
6952 JT,2019-03-08,1384.2084,1945800
6952 JT,2019-03-11,1375.7221,1077200
6952 JT,2019-03-12,1402.1239,883500
6952 JT,2019-03-13,1383.2655,808800
6952 JT,2019-03-14,1369.1217,683000
6952 JT,2019-03-15,1384.2084,994600
6952 JT,2019-03-18,1402.1239,664400
6952 JT,2019-03-19,1390.8089,956800
6952 JT,2019-03-20,1386.0943,1292200
6952 JT,2019-03-22,1371.9505,1475000
6952 JT,2019-03-25,1357.8066,1194500
6952 JT,2019-03-26,1392.6947,1291700
6952 JT,2019-03-27,1409.9592,840400
6952 JT,2019-03-28,1374.4705,1175500
6952 JT,2019-03-29,1385.9803,1318300
6952 JT,2019-04-01,1392.6944,1453000
6952 JT,2019-04-02,1402.286,1120700
6952 JT,2019-04-03,1381.1846,1430700
6952 JT,2019-04-04,1366.7972,934200
6952 JT,2019-04-05,1364.8789,854900
6952 JT,2019-04-08,1355.2874,852100
6952 JT,2019-04-09,1364.8789,967700
6952 JT,2019-04-10,1344.7366,994900
6952 JT,2019-04-11,1335.1451,690500
6952 JT,2019-04-12,1323.6352,1102400
6952 JT,2019-04-15,1342.8183,857000
6952 JT,2019-04-16,1342.8183,777900
6952 JT,2019-04-17,1345.6958,839600
6952 JT,2019-04-18,1348.5733,1017500
6952 JT,2019-04-19,1344.7366,672500
6952 JT,2019-04-22,1347.6141,399500
6952 JT,2019-04-23,1364.8789,683400
6952 JT,2019-04-24,1357.2057,826500
6952 JT,2019-04-25,1367.7564,764100
6952 JT,2019-04-26,1343.7775,1265100
6952 JT,2019-05-07,1316.9211,1059800
6952 JT,2019-05-08,1298.6972,1041500
6952 JT,2019-05-09,1277.5957,887100
6952 JT,2019-05-10,1272.7999,1414200
6952 JT,2019-05-13,1278.5549,1395000
6952 JT,2019-05-14,1229.6379,2804200
6952 JT,2019-05-15,1212.3731,3889200
6952 JT,2019-05-16,1214.2914,1148800
6952 JT,2019-05-17,1235.3929,1169700
6952 JT,2019-05-20,1230.5971,606500
6952 JT,2019-05-21,1239.2295,950000
6952 JT,2019-05-22,1199.9041,1242700
6952 JT,2019-05-23,1212.3731,721400
6952 JT,2019-05-24,1187.4351,1030400
6952 JT,2019-05-27,1188.3942,592700
6952 JT,2019-05-28,1217.1689,1143800
6952 JT,2019-05-29,1187.4351,962600
6952 JT,2019-05-30,1188.3942,920200
6952 JT,2019-05-31,1161.5379,1510400
6952 JT,2019-06-03,1165.3745,1504400
6952 JT,2019-06-04,1184.5576,3301200
6952 JT,2019-06-05,1217.1689,1865800
6952 JT,2019-06-06,1224.8421,1479100
6952 JT,2019-06-07,1225.8013,1068300
6952 JT,2019-06-10,1230.5971,1370700
6952 JT,2019-06-11,1237.3112,943400
6952 JT,2019-06-12,1245.9436,1093200
6952 JT,2019-06-13,1251.6985,1263500
6952 JT,2019-06-14,1259.3718,1667000
6952 JT,2019-06-17,1269.9225,1399000
6952 JT,2019-06-18,1269.9225,1601900
6952 JT,2019-06-19,1277.5957,1315600
6952 JT,2019-06-20,1292.9422,1200300
6952 JT,2019-06-21,1303.4929,2641300
6952 JT,2019-06-24,1291.0239,1370300
6952 JT,2019-06-25,1292.9422,1273500
6952 JT,2019-06-26,1292.9422,1498300
6952 JT,2019-06-27,1292.9422,867800
6952 JT,2019-06-28,1283.3507,1263900
6952 JT,2019-07-01,1309.2479,1267400
6952 JT,2019-07-02,1292.9422,1444600
6952 JT,2019-07-03,1279.514,1272100
6952 JT,2019-07-04,1285.269,792900
6952 JT,2019-07-05,1278.5549,809100
6952 JT,2019-07-08,1254.576,1353000
6952 JT,2019-07-09,1262.2492,1062100
6952 JT,2019-07-10,1258.4126,1018800
6952 JT,2019-07-11,1272.7999,682200
6952 JT,2019-07-12,1262.2492,820000
6952 JT,2019-07-16,1212.3731,2259700
6952 JT,2019-07-17,1214.2914,1953900
6952 JT,2019-07-18,1179.7618,1830700
6952 JT,2019-07-19,1201.8224,1271200
6952 JT,2019-07-22,1186.4759,1336000
6952 JT,2019-07-23,1199.9041,764400
6952 JT,2019-07-24,1208.5365,729000
6952 JT,2019-07-25,1211.414,759900
6952 JT,2019-07-26,1214.2914,755400
6952 JT,2019-07-29,1214.2914,1141100
6952 JT,2019-07-30,1219.0872,857100
6952 JT,2019-07-31,1195.1083,1469700
6952 JT,2019-08-01,1199.9041,1511400
6952 JT,2019-08-02,1295.8197,5507000
6952 JT,2019-08-05,1291.0239,2323600
6952 JT,2019-08-06,1315.0028,2555100
6952 JT,2019-08-07,1306.3704,1392000
6952 JT,2019-08-08,1319.7986,1353100
6952 JT,2019-08-09,1369.6747,2536200
6952 JT,2019-08-13,1337.0634,1639600
6952 JT,2019-08-14,1368.7155,1511400
6952 JT,2019-08-15,1350.4916,1846800
6952 JT,2019-08-16,1371.593,2226600
6952 JT,2019-08-19,1366.7972,1354600
6952 JT,2019-08-20,1381.1846,1107200
6952 JT,2019-08-21,1377.3479,1134500
6952 JT,2019-08-22,1379.2663,1181500
6952 JT,2019-08-23,1382.1437,636700
6952 JT,2019-08-26,1366.7972,1500200
6952 JT,2019-08-27,1396.5311,1425500
6952 JT,2019-08-28,1420.51,1819700
6952 JT,2019-08-29,1399.4085,1106700
6952 JT,2019-08-30,1422.4283,1195000
6952 JT,2019-09-02,1429.1424,853200
6952 JT,2019-09-03,1432.0198,1001800
6952 JT,2019-09-04,1423.3874,712200
6952 JT,2019-09-05,1447.3663,1472600
6952 JT,2019-09-06,1501.0791,2792200
6952 JT,2019-09-09,1508.7523,1241100
6952 JT,2019-09-10,1514.5072,1077600
6952 JT,2019-09-11,1529.8537,1104100
6952 JT,2019-09-12,1531.7721,1392200
6952 JT,2019-09-13,1523.1397,2434200
6952 JT,2019-09-17,1559.5876,1550400
6952 JT,2019-09-18,1535.6087,1050100
6952 JT,2019-09-19,1537.527,1045500
6952 JT,2019-09-20,1570.1383,1773800
6952 JT,2019-09-24,1582.6073,1140000
6952 JT,2019-09-25,1594.1172,1036100
6952 JT,2019-09-26,1593.158,1482500
6952 JT,2019-09-27,1624.7586,1790100
6952 JT,2019-09-30,1628.6479,2198300
6952 JT,2019-10-01,1625.7309,1437100
6952 JT,2019-10-02,1669.4856,2735500
6952 JT,2019-10-03,1618.9246,2043400
6952 JT,2019-10-04,1617.9523,1642800
6952 JT,2019-10-07,1607.2567,1075500
6952 JT,2019-10-08,1628.6479,1095200
6952 JT,2019-10-09,1614.063,1196100
6952 JT,2019-10-10,1602.3951,1044600
6952 JT,2019-10-11,1612.1183,1067000
6952 JT,2019-10-15,1644.2051,1233600
6952 JT,2019-10-16,1656.8454,1295400
6952 JT,2019-10-17,1664.624,1542200
6952 JT,2019-10-18,1655.873,1309100
6952 JT,2019-10-21,1686.9875,972300
6952 JT,2019-10-23,1721.9913,1768400
6952 JT,2019-10-24,1722.9636,1423000
6952 JT,2019-10-25,1703.5171,1270900
6952 JT,2019-10-28,1720.0466,1176100
6952 JT,2019-10-29,1738.5208,1269000
6952 JT,2019-10-30,1740.4655,1426000
6952 JT,2019-10-31,1716.1573,1295800
6952 JT,2019-11-01,1697.6831,938500
6952 JT,2019-11-05,1714.2127,1307000
6952 JT,2019-11-06,1704.4894,944200
6952 JT,2019-11-07,1719.0743,2077800
6952 JT,2019-11-08,1848.3938,5487400
6952 JT,2019-11-11,1918.4014,3174500
6952 JT,2019-11-12,1943.6819,1973000
6952 JT,2019-11-13,1958.2668,1505400
6952 JT,2019-11-14,1944.6542,1415100
6952 JT,2019-11-15,1967.99,1450600
6952 JT,2019-11-18,1965.0731,1758500
6952 JT,2019-11-19,1931.0416,2370800
6952 JT,2019-11-20,1968.9624,1885000
6952 JT,2019-11-21,1977.7133,1153100
6952 JT,2019-11-22,2013.6894,1416200
6952 JT,2019-11-25,2003.9661,847900
6952 JT,2019-11-26,2006.8831,1210100
6952 JT,2019-11-27,2027.302,1104700
6952 JT,2019-11-28,2022.4404,786900
6952 JT,2019-11-29,2029.2466,1220500
6952 JT,2019-12-02,2022.4404,713200
6952 JT,2019-12-03,2044.8039,993600
6952 JT,2019-12-04,2008.8278,1348100
6952 JT,2019-12-05,2048.6932,960600
6952 JT,2019-12-06,2056.4718,794800
6952 JT,2019-12-09,2046.7485,692100
6952 JT,2019-12-10,2095.3649,1836100
6952 JT,2019-12-11,2108.0051,1344800
6952 JT,2019-12-12,2074.946,1011200
6952 JT,2019-12-13,2097.3095,1782000
6952 JT,2019-12-16,2101.1989,861400
6952 JT,2019-12-17,2112.8668,1053100
6952 JT,2019-12-18,2108.0051,1197100
6952 JT,2019-12-19,2138.1473,1083400
6952 JT,2019-12-20,2144.9536,1229800
6952 JT,2019-12-23,2119.6731,1143000
6952 JT,2019-12-24,2130.3687,709100
6952 JT,2019-12-25,2110.9221,428100
6952 JT,2019-12-26,2125.507,421000
6952 JT,2019-12-27,2145.9259,874800
6952 JT,2019-12-30,2130.3687,635400
6952 JT,2020-01-06,2112.8668,1300800
6952 JT,2020-01-07,2175.0957,1581000
6952 JT,2020-01-08,2106.0605,1708500
6952 JT,2020-01-09,2172.1787,1287400
6952 JT,2020-01-10,2218.8504,1409500
6952 JT,2020-01-14,2229.546,1137700
6952 JT,2020-01-15,2190.6529,808000
6952 JT,2020-01-16,2233.4353,1080600
6952 JT,2020-01-17,2186.7636,1175100
6952 JT,2020-01-20,2195.5146,630500
6952 JT,2020-01-21,2183.8467,755600
6952 JT,2020-01-22,2223.7121,910400
6952 JT,2020-01-23,2234.4077,939200
6952 JT,2020-01-24,2241.214,936100
6952 JT,2020-01-27,2193.5699,1233700
6952 JT,2020-01-28,2120.6454,2437500
6952 JT,2020-01-29,2092.4479,1917300
6952 JT,2020-01-30,1998.1322,3667800
6952 JT,2020-01-31,1992.2982,2912400
6952 JT,2020-02-03,1951.4605,2203700
6952 JT,2020-02-04,1970.907,1555800
6952 JT,2020-02-05,1965.0731,1072500
6952 JT,2020-02-06,1991.3259,1162000
6952 JT,2020-02-07,1974.7963,1225400
6952 JT,2020-02-10,1968.9624,1143200
6952 JT,2020-02-12,2040.9146,1867300
6952 JT,2020-02-13,2001.0492,1354400
6952 JT,2020-02-14,1998.1322,903600
6952 JT,2020-02-17,1977.7133,772700
6952 JT,2020-02-18,1961.1837,646700
6952 JT,2020-02-19,2038.9699,1639600
6952 JT,2020-02-20,2041.8869,1035200
6952 JT,2020-02-21,2021.468,1080200
6952 JT,2020-02-25,1975.7687,2498200
6952 JT,2020-02-26,1915.4844,2465300
6952 JT,2020-02-27,1869.785,1823000
6952 JT,2020-02-28,1805.6114,3123900
6952 JT,2020-03-02,1823.1133,2061600
6952 JT,2020-03-03,1771.58,1945900
6952 JT,2020-03-04,1758.9397,1959000
6952 JT,2020-03-05,1766.7183,1778400
6952 JT,2020-03-06,1646.1498,2944300
6952 JT,2020-03-09,1546.0001,2359700
6952 JT,2020-03-10,1589.7548,3314100
6952 JT,2020-03-11,1520.7196,2804500
6952 JT,2020-03-12,1460.4353,2621700
6952 JT,2020-03-13,1357.3686,3618000
6952 JT,2020-03-16,1315.5586,2512300
6952 JT,2020-03-17,1332.0881,3506400
6952 JT,2020-03-18,1282.4994,3491000
6952 JT,2020-03-19,1357.3686,5099700
6952 JT,2020-03-23,1316.5309,2913500
6952 JT,2020-03-24,1365.1472,2926000
6952 JT,2020-03-25,1451.6844,2999500
6952 JT,2020-03-26,1432.2378,2038200
6952 JT,2020-03-27,1463.3523,2000300
6952 JT,2020-03-30,1492.471,1471900
6952 JT,2020-03-31,1497.4064,2123800
6952 JT,2020-04-01,1464.8327,1595600
6952 JT,2020-04-02,1424.3622,1374200
6952 JT,2020-04-03,1429.2976,967500
6952 JT,2020-04-06,1537.8769,1828200
6952 JT,2020-04-07,1577.3602,1916000
6952 JT,2020-04-08,1633.624,2681900
6952 JT,2020-04-09,1703.707,2476600
6952 JT,2020-04-10,1712.5907,2003500
6952 JT,2020-04-13,1599.0761,2002900
6952 JT,2020-04-14,1638.5594,1056100
6952 JT,2020-04-15,1643.4949,1237100
6952 JT,2020-04-16,1593.1536,1459000
6952 JT,2020-04-17,1728.3841,2329600
6952 JT,2020-04-20,1696.7974,1345100
6952 JT,2020-04-21,1690.8749,1322700
6952 JT,2020-04-22,1628.6886,1751900
6952 JT,2020-04-23,1662.2495,1178900
6952 JT,2020-04-24,1609.934,1212400
6952 JT,2020-04-27,1650.4044,959300
6952 JT,2020-04-28,1645.469,738500
6952 JT,2020-04-30,1687.9136,1311700
6952 JT,2020-05-01,1624.7403,993800
6952 JT,2020-05-07,1588.2182,1230000
6952 JT,2020-05-08,1656.327,1413000
6952 JT,2020-05-11,1673.1074,819800
6952 JT,2020-05-12,1652.3786,653800
6952 JT,2020-05-13,1648.4303,852400
6952 JT,2020-05-14,1562.554,1375600
6952 JT,2020-05-15,1592.1665,823600
6952 JT,2020-05-18,1613.8823,908500
6952 JT,2020-05-19,1645.469,1018300
6952 JT,2020-05-20,1639.5465,808100
6952 JT,2020-05-21,1638.5594,713200
6952 JT,2020-05-22,1621.779,1355500
6952 JT,2020-05-25,1824.1312,4304500
6952 JT,2020-05-26,1857.6921,1985400
6952 JT,2020-05-27,1837.9504,2092200
6952 JT,2020-05-28,1904.085,1341900
6952 JT,2020-05-29,1872.4983,2031000
6952 JT,2020-06-01,1862.6275,1202900
6952 JT,2020-06-02,1867.5629,893300
6952 JT,2020-06-03,1871.5113,1218400
6952 JT,2020-06-04,1860.6533,989100
6952 JT,2020-06-05,1868.55,1107800
6952 JT,2020-06-08,1932.7105,1296200
6952 JT,2020-06-09,1916.9171,956600
6952 JT,2020-06-10,1956.4005,930100
6952 JT,2020-06-11,1900.1367,1215200
6952 JT,2020-06-12,1865.5888,1379300
6952 JT,2020-06-15,1777.7383,909600
6952 JT,2020-06-16,1909.0205,1503100
6952 JT,2020-06-17,1899.1496,1459700
6952 JT,2020-06-18,1890.2659,1149600
6952 JT,2020-06-19,1895.2013,2205000
6952 JT,2020-06-22,1878.4209,958400
6952 JT,2020-06-23,1884.3434,1275500
6952 JT,2020-06-24,1857.6921,894900
6952 JT,2020-06-25,1804.3896,934200
6952 JT,2020-06-26,1833.015,1103400
6952 JT,2020-06-29,1759.9708,1362700
6952 JT,2020-06-30,1845.8471,1511900
6952 JT,2020-07-01,1807.3508,808400
6952 JT,2020-07-02,1825.1183,893300
6952 JT,2020-07-03,1834.9892,596100
6952 JT,2020-07-06,1871.5113,595600
6952 JT,2020-07-07,1825.1183,785600
6952 JT,2020-07-08,1826.1054,991700
6952 JT,2020-07-09,1802.4154,1068500
6952 JT,2020-07-10,1834.9892,1612600
6952 JT,2020-07-13,1822.1571,1148100
6952 JT,2020-07-14,1811.2991,1507400
6952 JT,2020-07-15,1855.7179,1112600
6952 JT,2020-07-16,1854.7308,1495600
6952 JT,2020-07-17,1843.8729,650100
6952 JT,2020-07-20,1847.8212,639600
6952 JT,2020-07-21,1858.6792,754200
6952 JT,2020-07-22,1833.015,826000
6952 JT,2020-07-27,1810.3121,994700
6952 JT,2020-07-28,1795.5058,1181600
6952 JT,2020-07-29,1723.4487,1219000
6952 JT,2020-07-30,1719.5003,1048600
6952 JT,2020-07-31,1650.4044,1727100
6952 JT,2020-08-03,1485.5614,5386000
