ticker,date,last,volume
4503 JT,2020-07-16,1692.0659,6573700
4503 JT,2020-07-17,1705.3932,3068200
4503 JT,2020-07-20,1706.3804,2256800
4503 JT,2020-07-21,1710.8228,4608200
4503 JT,2020-07-22,1701.938,4194900
4503 JT,2020-07-27,1717.2396,5098900
4503 JT,2020-07-28,1702.9252,3043800
4503 JT,2020-07-29,1707.8612,4470900
4503 JT,2020-07-30,1689.5979,5712900
4503 JT,2020-07-31,1628.885,5827700
4503 JT,2020-08-03,1692.5595,5209600
4503 JT,2020-08-04,1687.1299,6239500
4503 JT,2020-08-05,1677.7515,3681000
4503 JT,2020-08-06,1639.2506,3117300
4503 JT,2020-08-07,1632.3402,3877200
4503 JT,2020-08-11,1696.0148,5691700
4503 JT,2020-08-12,1702.4316,3832500
4503 JT,2020-08-13,1744.3877,4142300
4503 JT,2020-08-14,1742.4133,3446000
4503 JT,2020-08-17,1738.4645,3333300
4503 JT,2020-08-18,1701.4444,4504300
4503 JT,2020-08-19,1708.3548,2669700
4503 JT,2020-08-20,1690.5851,2043100
4503 JT,2020-08-21,1689.5979,2508900
4503 JT,2020-08-24,1702.4316,2141700
4503 JT,2020-08-25,1705.8868,3573800
4503 JT,2020-08-26,1702.9252,3105700
4503 JT,2020-08-27,1674.7899,2745300
4503 JT,2020-08-28,1631.353,4839800
4503 JT,2020-08-31,1643.1994,4395200
4503 JT,2020-09-01,1645.1738,3354400
4503 JT,2020-09-02,1615.5577,3669900
4503 JT,2020-09-03,1620.4937,3806500
4503 JT,2020-09-04,1603.7113,3062600
4503 JT,2020-09-07,1597.7881,2393700
4503 JT,2020-09-08,1614.0769,2411600
4503 JT,2020-09-09,1594.3328,4142000
4503 JT,2020-09-10,1589.3968,5059800
4503 JT,2020-09-11,1599.7625,6739700
4503 JT,2020-09-14,1611.1153,3507900
4503 JT,2020-09-15,1595.32,3680100
4503 JT,2020-09-16,1590.384,3592000
4503 JT,2020-09-17,1598.2817,2942100
4503 JT,2020-09-18,1605.6857,5881900
4503 JT,2020-09-23,1602.7241,7629000
4503 JT,2020-09-24,1601.7369,3547800
4503 JT,2020-09-25,1601.2433,3995700
4503 JT,2020-09-28,1620.0001,4511000
4503 JT,2020-09-29,1602.5,3789200
4503 JT,2020-09-30,1567.0,6342500
4503 JT,2020-10-02,1513.5,6495900
4503 JT,2020-10-05,1509.0,4922600
4503 JT,2020-10-06,1528.5,4391800
4503 JT,2020-10-07,1505.0,5408000
4503 JT,2020-10-08,1514.0,4076900
4503 JT,2020-10-09,1500.5,4595700
4503 JT,2020-10-12,1497.0,3371600
4503 JT,2020-10-13,1510.0,4071500
4503 JT,2020-10-14,1496.0,3964500
4503 JT,2020-10-15,1479.5,4143100
4503 JT,2020-10-16,1488.5,4882300
4503 JT,2020-10-19,1497.5,4580900
4503 JT,2020-10-20,1486.5,4040000
4503 JT,2020-10-21,1510.0,4658900
4503 JT,2020-10-22,1486.0,4978000
4503 JT,2020-10-23,1483.5,4140600
4503 JT,2020-10-26,1471.0,3943700
4503 JT,2020-10-27,1452.5,3914300
4503 JT,2020-10-28,1445.0,4664000
4503 JT,2020-10-29,1461.5,4824900
4503 JT,2020-10-30,1435.0,8821500
4503 JT,2020-11-02,1453.0,4889200
4503 JT,2020-11-04,1515.0,7652600
4503 JT,2020-11-05,1555.5,9767800
4503 JT,2020-11-06,1565.5,7567800
4503 JT,2020-11-09,1581.0,6552300
4503 JT,2020-11-10,1583.5,6667400
4503 JT,2020-11-11,1632.0,6644500
4503 JT,2020-11-12,1642.0,7396300
4503 JT,2020-11-13,1618.5,5263700
4503 JT,2020-11-16,1655.0,5430100
4503 JT,2020-11-17,1669.5,5325100
4503 JT,2020-11-18,1632.5,4821500
4503 JT,2020-11-19,1596.5,6892800
4503 JT,2020-11-20,1585.5,4872200
4503 JT,2020-11-24,1630.0,6621700
4503 JT,2020-11-25,1614.5,5252100
4503 JT,2020-11-26,1588.0,3299500
4503 JT,2020-11-27,1580.0,7471600
4503 JT,2020-11-30,1483.5,18762100
4503 JT,2020-12-01,1501.5,9045400
4503 JT,2020-12-02,1502.0,8972300
4503 JT,2020-12-03,1510.5,6902100
4503 JT,2020-12-04,1494.5,7192000
4503 JT,2020-12-07,1507.5,6297100
4503 JT,2020-12-08,1477.5,7838600
4503 JT,2020-12-09,1500.0,6168100
4503 JT,2020-12-10,1493.0,7377800
4503 JT,2020-12-11,1525.5,7898300
4503 JT,2020-12-14,1533.0,5423000
4503 JT,2020-12-15,1526.5,3893000
4503 JT,2020-12-16,1506.5,6024700
4503 JT,2020-12-17,1504.0,4404300
4503 JT,2020-12-18,1539.5,7067100
4503 JT,2020-12-21,1553.0,5608500
4503 JT,2020-12-22,1537.5,4104300
4503 JT,2020-12-23,1527.5,2407100
4503 JT,2020-12-24,1527.0,2176800
4503 JT,2020-12-25,1538.5,1547900
4503 JT,2020-12-28,1559.5,2524000
4503 JT,2020-12-29,1606.0,4499500
4503 JT,2020-12-30,1594.0,4552700
4503 JT,2021-01-04,1604.5,3973200
4503 JT,2021-01-05,1576.5,5847200
4503 JT,2021-01-06,1592.5,4190800
4503 JT,2021-01-07,1582.0,6271400
4503 JT,2021-01-08,1622.5,6470300
4503 JT,2021-01-12,1639.0,5670800
4503 JT,2021-01-13,1656.5,5930000
4503 JT,2021-01-14,1654.5,4589300
4503 JT,2021-01-15,1662.0,4338600
4503 JT,2021-01-18,1661.5,2319800
4503 JT,2021-01-19,1660.5,2946600
4503 JT,2021-01-20,1678.0,4738300
4503 JT,2021-01-21,1717.5,5059000
4503 JT,2021-01-22,1685.0,3750600
4503 JT,2021-01-25,1720.0,3530300
4503 JT,2021-01-26,1733.5,3917800
4503 JT,2021-01-27,1740.5,5744800
4503 JT,2021-01-28,1707.5,7050600
4503 JT,2021-01-29,1692.5,7697500
4503 JT,2021-02-01,1734.0,5521900
4503 JT,2021-02-02,1736.5,3994700
4503 JT,2021-02-03,1763.5,5591400
4503 JT,2021-02-04,1756.5,4725800
4503 JT,2021-02-05,1805.0,5763800
4503 JT,2021-02-08,1836.0,7107300
4503 JT,2021-02-09,1829.5,5268400
4503 JT,2021-02-10,1790.0,5556000
4503 JT,2021-02-12,1777.5,5936600
4503 JT,2021-02-15,1784.5,4180800
4503 JT,2021-02-16,1802.0,3775800
4503 JT,2021-02-17,1780.5,4133200
4503 JT,2021-02-18,1779.5,4487500
4503 JT,2021-02-19,1800.0,4597200
4503 JT,2021-02-22,1779.0,2582500
4503 JT,2021-02-24,1762.0,5504300
4503 JT,2021-02-25,1772.5,4125900
4503 JT,2021-02-26,1674.0,7691800
4503 JT,2021-03-01,1710.5,4284100
4503 JT,2021-03-02,1717.5,3845100
4503 JT,2021-03-03,1733.5,3437000
4503 JT,2021-03-04,1718.0,3733500
4503 JT,2021-03-05,1734.0,4126200
4503 JT,2021-03-08,1772.0,5598700
4503 JT,2021-03-09,1836.5,5520900
4503 JT,2021-03-10,1852.0,6910700
4503 JT,2021-03-11,1825.5,5264800
4503 JT,2021-03-12,1813.0,11376100
4503 JT,2021-03-15,1827.0,5054200
4503 JT,2021-03-16,1829.5,4803500
4503 JT,2021-03-17,1813.0,5701500
4503 JT,2021-03-18,1804.0,4997000
4503 JT,2021-03-19,1804.5,8472200
