ticker,date,last,volume
7201 JT,2020-10-27,384.7,14657400
7201 JT,2020-10-28,374.1,13047900
7201 JT,2020-10-29,375.9,14951500
7201 JT,2020-10-30,366.0,16980100
7201 JT,2020-11-02,381.0,18323700
7201 JT,2020-11-04,388.7,21397700
7201 JT,2020-11-05,381.9,14784400
7201 JT,2020-11-06,386.1,17011800
7201 JT,2020-11-09,386.5,12721900
7201 JT,2020-11-10,411.0,41976000
7201 JT,2020-11-11,421.2,29120800
7201 JT,2020-11-12,409.0,18159400
7201 JT,2020-11-13,444.8,64141900
7201 JT,2020-11-16,469.0,43420600
7201 JT,2020-11-17,475.2,39319400
7201 JT,2020-11-18,481.7,33465400
7201 JT,2020-11-19,477.0,32039000
7201 JT,2020-11-20,485.8,21605200
7201 JT,2020-11-24,503.2,32053600
7201 JT,2020-11-25,538.2,64407300
7201 JT,2020-11-26,527.6,35087100
7201 JT,2020-11-27,517.2,29191400
7201 JT,2020-11-30,492.5,45359300
7201 JT,2020-12-01,504.0,25868300
7201 JT,2020-12-02,513.1,21190600
7201 JT,2020-12-03,527.8,21388900
7201 JT,2020-12-04,541.5,26982900
7201 JT,2020-12-07,532.6,28458000
7201 JT,2020-12-08,537.7,18041900
7201 JT,2020-12-09,574.1,42385200
7201 JT,2020-12-10,561.3,32084000
7201 JT,2020-12-11,554.1,25834000
7201 JT,2020-12-14,559.3,21772100
7201 JT,2020-12-15,566.8,20536300
7201 JT,2020-12-16,584.9,26660400
7201 JT,2020-12-17,574.2,23061300
7201 JT,2020-12-18,582.6,20888000
7201 JT,2020-12-21,562.6,30506700
7201 JT,2020-12-22,558.7,20129700
7201 JT,2020-12-23,541.3,23018000
7201 JT,2020-12-24,551.3,16036400
7201 JT,2020-12-25,555.2,13256200
7201 JT,2020-12-28,551.8,14948600
7201 JT,2020-12-29,569.1,19216400
7201 JT,2020-12-30,560.0,17124400
7201 JT,2021-01-04,553.0,17729600
7201 JT,2021-01-05,538.6,19036300
7201 JT,2021-01-06,554.3,21758100
7201 JT,2021-01-07,553.0,22147200
7201 JT,2021-01-08,544.1,29721200
7201 JT,2021-01-12,546.0,18748800
7201 JT,2021-01-13,533.8,18524700
7201 JT,2021-01-14,538.8,23244500
7201 JT,2021-01-15,532.7,19146000
7201 JT,2021-01-18,523.8,12858300
7201 JT,2021-01-19,544.3,22793200
7201 JT,2021-01-20,556.2,22907800
7201 JT,2021-01-21,567.5,23597600
7201 JT,2021-01-22,555.6,17327100
7201 JT,2021-01-25,549.5,12955200
7201 JT,2021-01-26,538.4,14637600
7201 JT,2021-01-27,542.1,11631000
7201 JT,2021-01-28,552.0,23521000
7201 JT,2021-01-29,532.1,24350200
7201 JT,2021-02-01,540.4,11887200
7201 JT,2021-02-02,554.0,18086500
7201 JT,2021-02-03,575.4,26533800
7201 JT,2021-02-04,579.3,19263600
7201 JT,2021-02-05,622.8,45086300
7201 JT,2021-02-08,629.6,32993600
7201 JT,2021-02-09,629.5,28517100
7201 JT,2021-02-10,653.0,42891600
7201 JT,2021-02-12,627.7,32611000
7201 JT,2021-02-15,609.9,36866600
7201 JT,2021-02-16,602.5,26069600
7201 JT,2021-02-17,617.9,19879800
7201 JT,2021-02-18,595.4,21890100
7201 JT,2021-02-19,588.7,19304300
7201 JT,2021-02-22,587.2,11755100
7201 JT,2021-02-24,586.0,15669400
7201 JT,2021-02-25,586.0,14725500
7201 JT,2021-02-26,574.7,17941100
7201 JT,2021-03-01,582.9,9313900
7201 JT,2021-03-02,584.4,12259600
7201 JT,2021-03-03,608.7,19719600
7201 JT,2021-03-04,590.3,17274400
7201 JT,2021-03-05,604.2,18085200
7201 JT,2021-03-08,593.8,17810000
7201 JT,2021-03-09,614.8,19868000
7201 JT,2021-03-10,604.6,15659400
7201 JT,2021-03-11,610.8,16525600
7201 JT,2021-03-12,605.5,19242800
7201 JT,2021-03-15,615.0,17452600
7201 JT,2021-03-16,605.4,14737900
7201 JT,2021-03-17,596.3,16420500
7201 JT,2021-03-18,605.1,19099400
7201 JT,2021-03-19,624.1,27775200
