ticker,date,last,volume
9009 JT,2018-03-13,3278.9266,335100
9009 JT,2018-03-14,3288.7881,353900
9009 JT,2018-03-15,3244.4116,353700
9009 JT,2018-03-16,3249.3423,404100
9009 JT,2018-03-19,3204.9659,332600
9009 JT,2018-03-20,3200.0352,411100
9009 JT,2018-03-22,3200.0352,534300
9009 JT,2018-03-23,3086.6287,980200
9009 JT,2018-03-26,3096.4901,765800
9009 JT,2018-03-27,3214.8273,1434800
9009 JT,2018-03-28,3183.1931,596500
9009 JT,2018-03-29,3202.9645,420600
9009 JT,2018-03-30,3232.6216,446900
9009 JT,2018-04-02,3173.3075,223800
9009 JT,2018-04-03,3237.5645,486200
9009 JT,2018-04-04,3336.4214,715000
9009 JT,2018-04-05,3410.5641,641700
9009 JT,2018-04-06,3395.7355,554000
9009 JT,2018-04-09,3435.2783,399000
9009 JT,2018-04-10,3400.6784,489000
9009 JT,2018-04-11,3296.8786,381800
9009 JT,2018-04-12,3306.7643,242500
9009 JT,2018-04-13,3291.9358,370400
9009 JT,2018-04-16,3326.5357,315400
9009 JT,2018-04-17,3326.5357,277600
9009 JT,2018-04-18,3371.0213,343600
9009 JT,2018-04-19,3375.9642,374100
9009 JT,2018-04-20,3390.7927,333900
9009 JT,2018-04-23,3366.0785,209200
9009 JT,2018-04-24,3410.5641,283100
9009 JT,2018-04-25,3455.0497,296500
9009 JT,2018-04-26,3499.5353,364300
9009 JT,2018-04-27,3529.1924,625200
9009 JT,2018-05-01,3558.8495,439500
9009 JT,2018-05-02,3479.7639,374700
9009 JT,2018-05-07,3499.5353,310500
9009 JT,2018-05-08,3514.3639,391400
9009 JT,2018-05-09,3539.0781,424500
9009 JT,2018-05-10,3509.421,249600
9009 JT,2018-05-11,3583.5637,457900
9009 JT,2018-05-14,3603.3351,349300
9009 JT,2018-05-15,3647.8207,407100
9009 JT,2018-05-16,3598.3923,320900
9009 JT,2018-05-17,3603.3351,356200
9009 JT,2018-05-18,3642.8779,354600
9009 JT,2018-05-21,3632.9922,238800
9009 JT,2018-05-22,3647.8207,241700
9009 JT,2018-05-23,3637.935,350700
9009 JT,2018-05-24,3583.5637,373400
9009 JT,2018-05-25,3677.4778,531400
9009 JT,2018-05-28,3652.7636,307900
9009 JT,2018-05-29,3677.4778,428600
9009 JT,2018-05-30,3628.0493,507100
9009 JT,2018-05-31,3652.7636,935500
9009 JT,2018-06-01,3647.8207,549500
9009 JT,2018-06-04,3721.9634,359300
9009 JT,2018-06-05,3721.9634,373400
9009 JT,2018-06-06,3776.3347,607700
9009 JT,2018-06-07,3761.5062,487900
9009 JT,2018-06-08,3751.6205,723300
9009 JT,2018-06-11,3786.2204,290800
9009 JT,2018-06-12,3835.6489,352900
9009 JT,2018-06-13,3865.306,310200
9009 JT,2018-06-14,3835.6489,350300
9009 JT,2018-06-15,3909.7916,625700
9009 JT,2018-06-18,3860.3631,402200
9009 JT,2018-06-19,3830.706,544500
9009 JT,2018-06-20,3810.9347,575400
9009 JT,2018-06-21,3815.8775,388900
9009 JT,2018-06-22,3825.7632,298900
9009 JT,2018-06-25,3736.792,460900
9009 JT,2018-06-26,3771.3919,331700
9009 JT,2018-06-27,3801.049,316400
9009 JT,2018-06-28,3791.1633,354700
9009 JT,2018-06-29,3761.5062,374900
9009 JT,2018-07-02,3588.5066,472300
9009 JT,2018-07-03,3613.2208,479800
9009 JT,2018-07-04,3667.5921,333300
9009 JT,2018-07-05,3608.2779,523500
9009 JT,2018-07-06,3623.1065,388100
9009 JT,2018-07-09,3618.1636,309600
9009 JT,2018-07-10,3553.9066,560500
9009 JT,2018-07-11,3529.1924,573100
9009 JT,2018-07-12,3539.0781,483600
9009 JT,2018-07-13,3613.2208,552900
9009 JT,2018-07-17,3692.3063,364500
9009 JT,2018-07-18,3662.6493,258300
9009 JT,2018-07-19,3613.2208,278800
9009 JT,2018-07-20,3628.0493,375000
9009 JT,2018-07-23,3608.2779,332700
9009 JT,2018-07-24,3598.3923,230400
9009 JT,2018-07-25,3583.5637,220000
9009 JT,2018-07-26,3662.6493,386800
9009 JT,2018-07-27,3697.2492,285000
9009 JT,2018-07-30,3628.0493,290400
9009 JT,2018-07-31,3672.535,701400
9009 JT,2018-08-01,3628.0493,619600
9009 JT,2018-08-02,3652.7636,468200
9009 JT,2018-08-03,3652.7636,446100
9009 JT,2018-08-06,3662.6493,279100
9009 JT,2018-08-07,3726.9063,271400
9009 JT,2018-08-08,3766.449,670400
9009 JT,2018-08-09,3761.5062,371800
9009 JT,2018-08-10,3805.9918,719600
9009 JT,2018-08-13,3647.8207,543400
9009 JT,2018-08-14,3746.6776,563000
9009 JT,2018-08-15,3707.1349,451700
9009 JT,2018-08-16,3726.9063,527300
9009 JT,2018-08-17,3721.9634,434300
9009 JT,2018-08-20,3712.0777,276900
9009 JT,2018-08-21,3692.3063,317000
9009 JT,2018-08-22,3667.5921,322600
9009 JT,2018-08-23,3687.3635,317300
9009 JT,2018-08-24,3707.1349,271100
9009 JT,2018-08-27,3707.1349,292900
9009 JT,2018-08-28,3687.3635,328700
9009 JT,2018-08-29,3707.1349,395900
9009 JT,2018-08-30,3687.3635,421300
9009 JT,2018-08-31,3687.3635,400900
9009 JT,2018-09-03,3712.0777,285600
9009 JT,2018-09-04,3786.2204,421900
9009 JT,2018-09-05,3741.7348,374500
9009 JT,2018-09-06,3637.935,413000
9009 JT,2018-09-07,3717.0206,413900
9009 JT,2018-09-10,3697.2492,403400
9009 JT,2018-09-11,3726.9063,512000
9009 JT,2018-09-12,3786.2204,527000
9009 JT,2018-09-13,3796.1061,472200
9009 JT,2018-09-14,3731.8491,959800
9009 JT,2018-09-18,3850.4774,556000
9009 JT,2018-09-19,3885.0773,606300
9009 JT,2018-09-20,3865.306,514000
9009 JT,2018-09-21,3885.0773,635700
9009 JT,2018-09-25,3969.1057,1231900
9009 JT,2018-09-26,3941.8692,522200
9009 JT,2018-09-27,3912.1566,427900
9009 JT,2018-09-28,3961.6776,764700
9009 JT,2018-10-01,3892.3483,410100
9009 JT,2018-10-02,3941.8692,621600
9009 JT,2018-10-03,3897.3004,513400
9009 JT,2018-10-04,3857.6836,539300
9009 JT,2018-10-05,3867.5878,728100
9009 JT,2018-10-09,3823.0189,831300
9009 JT,2018-10-10,3872.5399,656300
9009 JT,2018-10-11,3758.6416,730000
9009 JT,2018-10-12,3654.6476,821400
9009 JT,2018-10-15,3605.1266,455800
9009 JT,2018-10-16,3570.462,558800
9009 JT,2018-10-17,3595.2224,470800
9009 JT,2018-10-18,3590.2703,445900
9009 JT,2018-10-19,3570.462,448200
9009 JT,2018-10-22,3570.462,342000
9009 JT,2018-10-23,3466.4679,503200
9009 JT,2018-10-24,3471.42,564400
9009 JT,2018-10-25,3387.2344,578300
9009 JT,2018-10-26,3372.3781,589900
9009 JT,2018-10-29,3372.3781,436400
9009 JT,2018-10-30,3372.3781,1422300
9009 JT,2018-10-31,3441.7074,965500
9009 JT,2018-11-01,3387.2344,454600
9009 JT,2018-11-02,3362.4739,849800
9009 JT,2018-11-05,3347.6176,414600
9009 JT,2018-11-06,3402.0907,396900
9009 JT,2018-11-07,3416.9469,535000
9009 JT,2018-11-08,3471.42,448300
9009 JT,2018-11-09,3515.9889,358600
9009 JT,2018-11-12,3540.7494,304100
9009 JT,2018-11-13,3476.3721,482600
9009 JT,2018-11-14,3476.3721,343800
9009 JT,2018-11-15,3496.1805,368900
9009 JT,2018-11-16,3525.8931,367100
9009 JT,2018-11-19,3520.941,317500
9009 JT,2018-11-20,3565.5099,205900
9009 JT,2018-11-21,3486.2763,406300
9009 JT,2018-11-22,3585.3182,285000
9009 JT,2018-11-26,3565.5099,453000
9009 JT,2018-11-27,3550.6536,322700
9009 JT,2018-11-28,3585.3182,531300
9009 JT,2018-11-29,3615.0308,363800
9009 JT,2018-11-30,3644.7434,543800
9009 JT,2018-12-03,3659.5997,504800
9009 JT,2018-12-04,3555.6057,375000
9009 JT,2018-12-05,3545.7015,457700
9009 JT,2018-12-06,3501.1326,421100
9009 JT,2018-12-07,3575.414,433900
9009 JT,2018-12-10,3501.1326,449300
9009 JT,2018-12-11,3466.4679,546100
9009 JT,2018-12-12,3506.0847,605300
9009 JT,2018-12-13,3540.7494,403100
9009 JT,2018-12-14,3496.1805,829400
9009 JT,2018-12-17,3560.5578,294300
9009 JT,2018-12-18,3481.3242,419600
9009 JT,2018-12-19,3511.0368,374400
9009 JT,2018-12-20,3387.2344,602100
9009 JT,2018-12-21,3293.1445,627000
9009 JT,2018-12-25,3164.39,500400
9009 JT,2018-12-26,3208.9589,470500
9009 JT,2018-12-27,3387.2344,541600
9009 JT,2018-12-28,3407.0427,388400
9009 JT,2019-01-04,3397.1386,624500
9009 JT,2019-01-07,3456.5637,452500
9009 JT,2019-01-08,3397.1386,526900
9009 JT,2019-01-09,3436.7553,316400
9009 JT,2019-01-10,3476.3721,375900
9009 JT,2019-01-11,3471.42,556400
9009 JT,2019-01-15,3416.9469,470700
9009 JT,2019-01-16,3426.8511,344200
9009 JT,2019-01-17,3451.6116,273000
9009 JT,2019-01-18,3471.42,321400
9009 JT,2019-01-21,3446.6595,212100
9009 JT,2019-01-22,3476.3721,256100
9009 JT,2019-01-23,3441.7074,285300
9009 JT,2019-01-24,3372.3781,417700
9009 JT,2019-01-25,3377.3302,392100
9009 JT,2019-01-28,3352.5697,292600
9009 JT,2019-01-29,3402.0907,379000
9009 JT,2019-01-30,3387.2344,342300
9009 JT,2019-01-31,3416.9469,346300
9009 JT,2019-02-01,3486.2763,352700
9009 JT,2019-02-04,3476.3721,426800
9009 JT,2019-02-05,3481.3242,358400
9009 JT,2019-02-06,3530.8452,374700
9009 JT,2019-02-07,3496.1805,368100
9009 JT,2019-02-08,3506.0847,693900
9009 JT,2019-02-12,3610.0787,521500
9009 JT,2019-02-13,3560.5578,517100
9009 JT,2019-02-14,3565.5099,360900
9009 JT,2019-02-15,3600.1745,468300
9009 JT,2019-02-18,3679.4081,377800
9009 JT,2019-02-19,3714.0728,377900
9009 JT,2019-02-20,3738.8332,292200
9009 JT,2019-02-21,3748.7374,419700
9009 JT,2019-02-22,3723.977,396600
9009 JT,2019-02-25,3758.6416,339300
9009 JT,2019-02-26,3733.8812,331800
9009 JT,2019-02-27,3753.6895,373100
9009 JT,2019-02-28,3763.5937,516100
9009 JT,2019-03-01,3793.3063,364700
9009 JT,2019-03-04,3773.4979,356200
9009 JT,2019-03-05,3768.5458,325200
9009 JT,2019-03-06,3758.6416,446500
9009 JT,2019-03-07,3813.1147,529300
9009 JT,2019-03-08,3788.3542,805100
9009 JT,2019-03-11,3842.8273,362500
9009 JT,2019-03-12,3877.492,557400
9009 JT,2019-03-13,3813.1147,419400
9009 JT,2019-03-14,3783.4021,581900
9009 JT,2019-03-15,3832.9231,809100
9009 JT,2019-03-18,3837.8752,269600
9009 JT,2019-03-19,3847.7794,419300
9009 JT,2019-03-20,3931.965,679300
9009 JT,2019-03-22,3946.8213,552400
9009 JT,2019-03-25,3847.7794,497800
9009 JT,2019-03-26,4026.0549,1439600
9009 JT,2019-03-27,4040.4495,752700
9009 JT,2019-03-28,3956.0667,539100
9009 JT,2019-03-29,3990.8125,394200
9009 JT,2019-04-01,4035.4858,557700
9009 JT,2019-04-02,3956.0667,516400
9009 JT,2019-04-03,3926.2845,507600
9009 JT,2019-04-04,3891.5386,413300
9009 JT,2019-04-05,3901.466,385200
9009 JT,2019-04-08,3901.466,299800
9009 JT,2019-04-09,3871.6838,230400
9009 JT,2019-04-10,3871.6838,264900
9009 JT,2019-04-11,3876.6475,495400
9009 JT,2019-04-12,3841.9016,623500
9009 JT,2019-04-15,3886.5749,431800
9009 JT,2019-04-16,3812.1194,459700
9009 JT,2019-04-17,3822.0468,489200
9009 JT,2019-04-18,3831.9742,380600
9009 JT,2019-04-19,3866.7201,349000
9009 JT,2019-04-22,3896.5023,269400
9009 JT,2019-04-23,3941.1756,301600
9009 JT,2019-04-24,3901.466,454900
9009 JT,2019-04-25,3970.9577,384700
9009 JT,2019-04-26,3861.7564,566600
9009 JT,2019-05-07,3817.0831,634600
9009 JT,2019-05-08,3772.4099,583100
9009 JT,2019-05-09,3737.664,545800
9009 JT,2019-05-10,3782.3373,581100
9009 JT,2019-05-13,3772.4099,424900
9009 JT,2019-05-14,3802.192,486900
9009 JT,2019-05-15,3881.6112,387400
9009 JT,2019-05-16,3936.2119,483000
9009 JT,2019-05-17,4020.5947,576900
9009 JT,2019-05-20,4114.905,603200
9009 JT,2019-05-21,4149.6508,753100
9009 JT,2019-05-22,4085.1228,676100
9009 JT,2019-05-23,4144.6871,477400
9009 JT,2019-05-24,4124.8324,476500
9009 JT,2019-05-27,4134.7597,227400
9009 JT,2019-05-28,4075.1954,327800
9009 JT,2019-05-29,4050.3769,512300
9009 JT,2019-05-30,4055.3406,286200
9009 JT,2019-05-31,4030.5221,404100
9009 JT,2019-06-03,4050.3769,421700
9009 JT,2019-06-04,3916.3571,482100
9009 JT,2019-06-05,3956.0667,496300
9009 JT,2019-06-06,3990.8125,497800
9009 JT,2019-06-07,4020.5947,334500
9009 JT,2019-06-10,4085.1228,410500
9009 JT,2019-06-11,4055.3406,264300
9009 JT,2019-06-12,4005.7036,368600
9009 JT,2019-06-13,4020.5947,331500
9009 JT,2019-06-14,4030.5221,432500
9009 JT,2019-06-17,4005.7036,365300
9009 JT,2019-06-18,4000.7399,348700
9009 JT,2019-06-19,4030.5221,360100
9009 JT,2019-06-20,4030.5221,382600
9009 JT,2019-06-21,3921.3208,609100
9009 JT,2019-06-24,3931.2482,298400
9009 JT,2019-06-25,3951.103,376200
9009 JT,2019-06-26,3936.2119,299100
9009 JT,2019-06-27,3941.1756,360500
9009 JT,2019-06-28,3896.5023,561600
9009 JT,2019-07-01,3931.2482,375500
9009 JT,2019-07-02,3936.2119,380400
9009 JT,2019-07-03,3931.2482,456200
9009 JT,2019-07-04,3951.103,278100
9009 JT,2019-07-05,3990.8125,387400
9009 JT,2019-07-08,3946.1393,348600
9009 JT,2019-07-09,3946.1393,375600
9009 JT,2019-07-10,3961.0303,439700
9009 JT,2019-07-11,4010.6673,324700
9009 JT,2019-07-12,4035.4858,358900
9009 JT,2019-07-16,3956.0667,330700
9009 JT,2019-07-17,3975.9214,350900
9009 JT,2019-07-18,3896.5023,503700
9009 JT,2019-07-19,4000.7399,341900
9009 JT,2019-07-22,3941.1756,383500
9009 JT,2019-07-23,3980.8851,292000
9009 JT,2019-07-24,3951.103,510200
9009 JT,2019-07-25,3921.3208,357700
9009 JT,2019-07-26,3961.0303,247200
9009 JT,2019-07-29,4000.7399,247300
9009 JT,2019-07-30,4020.5947,312100
9009 JT,2019-07-31,3985.8488,535900
9009 JT,2019-08-01,4045.4132,474200
9009 JT,2019-08-02,4055.3406,593600
9009 JT,2019-08-05,4085.1228,509200
9009 JT,2019-08-06,4075.1954,414200
9009 JT,2019-08-07,4129.7961,525900
9009 JT,2019-08-08,4134.7597,366200
9009 JT,2019-08-09,4159.5782,538000
9009 JT,2019-08-13,4090.0865,509200
9009 JT,2019-08-14,4015.631,404600
9009 JT,2019-08-15,4020.5947,465800
9009 JT,2019-08-16,3990.8125,745300
9009 JT,2019-08-19,4045.4132,542800
9009 JT,2019-08-20,4134.7597,377700
9009 JT,2019-08-21,4119.8687,298100
9009 JT,2019-08-22,4114.905,329000
9009 JT,2019-08-23,4164.5419,359200
9009 JT,2019-08-26,4095.0502,469500
9009 JT,2019-08-27,4144.6871,307600
9009 JT,2019-08-28,4154.6145,251800
9009 JT,2019-08-29,4184.3967,239500
9009 JT,2019-08-30,4149.6508,403100
9009 JT,2019-09-02,4075.1954,291000
9009 JT,2019-09-03,4085.1228,307900
9009 JT,2019-09-04,4139.7234,283000
9009 JT,2019-09-05,4179.433,682600
9009 JT,2019-09-06,4199.2878,473300
9009 JT,2019-09-09,4243.9611,325500
9009 JT,2019-09-10,4095.0502,543200
9009 JT,2019-09-11,4104.9776,546500
9009 JT,2019-09-12,4134.7597,558400
9009 JT,2019-09-13,4248.9248,1205600
9009 JT,2019-09-17,4248.9248,528400
9009 JT,2019-09-18,4268.7796,470700
9009 JT,2019-09-19,4338.2713,579900
9009 JT,2019-09-20,4402.7994,756700
9009 JT,2019-09-24,4467.3275,508300
9009 JT,2019-09-25,4497.1096,561900
9009 JT,2019-09-26,4432.5816,1074700
9009 JT,2019-09-27,4436.0641,604600
9009 JT,2019-09-30,4421.1447,535200
9009 JT,2019-10-01,4351.5203,467200
9009 JT,2019-10-02,4381.3593,469400
9009 JT,2019-10-03,4301.7887,461100
9009 JT,2019-10-04,4326.6545,393400
9009 JT,2019-10-07,4361.4667,283200
9009 JT,2019-10-08,4386.3325,396000
9009 JT,2019-10-09,4441.0373,456400
9009 JT,2019-10-10,4421.1447,423400
9009 JT,2019-10-11,4371.413,701500
9009 JT,2019-10-15,4515.6348,557100
9009 JT,2019-10-16,4570.3396,544600
9009 JT,2019-10-17,4535.5275,361200
9009 JT,2019-10-18,4441.0373,532200
9009 JT,2019-10-21,4500.7153,260300
9009 JT,2019-10-23,4530.5543,575800
9009 JT,2019-10-24,4510.6616,390800
9009 JT,2019-10-25,4545.4738,366800
9009 JT,2019-10-28,4475.8495,418200
9009 JT,2019-10-29,4515.6348,748000
9009 JT,2019-10-30,4570.3396,1100700
9009 JT,2019-10-31,4421.1447,769300
9009 JT,2019-11-01,4520.608,455800
9009 JT,2019-11-05,4575.3128,513600
9009 JT,2019-11-06,4580.286,421100
9009 JT,2019-11-07,4545.4738,475400
9009 JT,2019-11-08,4475.8495,699000
9009 JT,2019-11-11,4550.447,433800
9009 JT,2019-11-12,4530.5543,459900
9009 JT,2019-11-13,4500.7153,391400
9009 JT,2019-11-14,4441.0373,472800
9009 JT,2019-11-15,4495.7421,617100
9009 JT,2019-11-18,4565.3665,486200
9009 JT,2019-11-19,4540.5006,393000
9009 JT,2019-11-20,4540.5006,369200
9009 JT,2019-11-21,4575.3128,449600
9009 JT,2019-11-22,4555.4201,447500
9009 JT,2019-11-25,4590.2323,374100
9009 JT,2019-11-26,4580.286,1230000
9009 JT,2019-11-27,4560.3933,244700
9009 JT,2019-11-28,4545.4738,321800
9009 JT,2019-11-29,4485.7958,401000
9009 JT,2019-12-02,4510.6616,299400
9009 JT,2019-12-03,4495.7421,441300
9009 JT,2019-12-04,4490.769,350500
9009 JT,2019-12-05,4480.8226,265700
9009 JT,2019-12-06,4480.8226,235700
9009 JT,2019-12-09,4470.8763,290000
9009 JT,2019-12-10,4416.1715,265300
9009 JT,2019-12-11,4341.574,436400
9009 JT,2019-12-12,4311.735,427900
9009 JT,2019-12-13,4336.6008,908300
9009 JT,2019-12-16,4301.7887,283000
9009 JT,2019-12-17,4321.6813,337400
9009 JT,2019-12-18,4291.8423,421900
9009 JT,2019-12-19,4232.1643,341600
9009 JT,2019-12-20,4217.2448,416900
9009 JT,2019-12-23,4217.2448,215500
9009 JT,2019-12-24,4227.1912,195300
9009 JT,2019-12-25,4242.1107,215200
9009 JT,2019-12-26,4242.1107,226300
9009 JT,2019-12-27,4242.1107,257300
9009 JT,2019-12-30,4217.2448,271700
9009 JT,2020-01-06,4132.701,410300
9009 JT,2020-01-07,4276.9228,649900
9009 JT,2020-01-08,4202.3253,458400
9009 JT,2020-01-09,4262.0033,372300
9009 JT,2020-01-10,4301.7887,437000
9009 JT,2020-01-14,4326.6545,342700
9009 JT,2020-01-15,4356.4935,455700
9009 JT,2020-01-16,4306.7618,289800
9009 JT,2020-01-17,4286.8692,324400
9009 JT,2020-01-20,4301.7887,209200
9009 JT,2020-01-21,4281.896,321100
9009 JT,2020-01-22,4257.0302,253200
9009 JT,2020-01-23,4237.1375,333400
9009 JT,2020-01-24,4316.7082,316000
9009 JT,2020-01-27,4048.1572,766300
9009 JT,2020-01-28,4038.2109,547300
9009 JT,2020-01-29,4028.2645,298300
9009 JT,2020-01-30,3963.6134,367100
9009 JT,2020-01-31,3948.6939,455500
9009 JT,2020-02-03,3829.3379,741800
9009 JT,2020-02-04,3903.9354,542800
9009 JT,2020-02-05,3983.506,474700
9009 JT,2020-02-06,4097.8889,739400
9009 JT,2020-02-07,4068.0499,590600
9009 JT,2020-02-10,4028.2645,466200
9009 JT,2020-02-12,4117.7815,665500
9009 JT,2020-02-13,4127.7279,462200
9009 JT,2020-02-14,4008.3719,609600
9009 JT,2020-02-17,3928.8012,384100
9009 JT,2020-02-18,3898.9622,282400
9009 JT,2020-02-19,3938.7475,347700
9009 JT,2020-02-20,3893.989,316800
9009 JT,2020-02-21,3824.3647,401300
9009 JT,2020-02-25,3615.4917,1122900
9009 JT,2020-02-26,3645.3307,782400
9009 JT,2020-02-27,3535.9211,715900
9009 JT,2020-02-28,3436.4578,1000900
9009 JT,2020-03-02,3550.8406,1172800
9009 JT,2020-03-03,3521.0016,1335800
9009 JT,2020-03-04,3501.1089,676100
9009 JT,2020-03-05,3525.9748,605600
9009 JT,2020-03-06,3356.8871,907300
9009 JT,2020-03-09,3182.8263,930500
9009 JT,2020-03-10,3227.5848,881800
9009 JT,2020-03-11,3083.363,1169000
9009 JT,2020-03-12,2983.8997,993800
9009 JT,2020-03-13,2843.6564,1681700
9009 JT,2020-03-16,2787.9569,989300
9009 JT,2020-03-17,2823.7637,1743400
9009 JT,2020-03-18,2734.2467,1527000
9009 JT,2020-03-19,2868.5222,1985700
9009 JT,2020-03-23,3023.685,1818500
9009 JT,2020-03-24,3093.3093,1105200
9009 JT,2020-03-25,3212.6653,1030400
9009 JT,2020-03-26,3018.7118,1083900
9009 JT,2020-03-27,3207.6921,1671100
9009 JT,2020-03-30,3196.2247,789800
9009 JT,2020-03-31,3111.4574,715800
9009 JT,2020-04-01,2968.849,786400
9009 JT,2020-04-02,2898.0434,759300
9009 JT,2020-04-03,2861.1447,592900
9009 JT,2020-04-06,2891.0625,820000
9009 JT,2020-04-07,2988.7942,679400
9009 JT,2020-04-08,3126.4164,633100
9009 JT,2020-04-09,3091.5122,428100
9009 JT,2020-04-10,3046.6354,579100
9009 JT,2020-04-13,3001.7586,381000
9009 JT,2020-04-14,3116.4438,523200
9009 JT,2020-04-15,3181.2658,502000
9009 JT,2020-04-16,3161.3205,579700
9009 JT,2020-04-17,3221.1563,517900
9009 JT,2020-04-20,3161.3205,432200
9009 JT,2020-04-21,3131.4027,432900
9009 JT,2020-04-22,3101.4848,505400
9009 JT,2020-04-23,3086.5259,632800
9009 JT,2020-04-24,3036.6628,812700
9009 JT,2020-04-27,3116.4438,620000
9009 JT,2020-04-28,3176.2795,469700
9009 JT,2020-04-30,3251.0741,1003500
9009 JT,2020-05-01,2956.8818,1419800
9009 JT,2020-05-07,2821.2542,799900
9009 JT,2020-05-08,2984.8052,955800
9009 JT,2020-05-11,3171.2932,774300
9009 JT,2020-05-12,3116.4438,558100
9009 JT,2020-05-13,3111.4574,569600
9009 JT,2020-05-14,3106.4711,626600
9009 JT,2020-05-15,3186.2521,516300
9009 JT,2020-05-18,3221.1563,481900
9009 JT,2020-05-19,3360.7729,819400
9009 JT,2020-05-20,3395.6771,537500
9009 JT,2020-05-21,3355.7866,512700
9009 JT,2020-05-22,3390.6908,425700
9009 JT,2020-05-25,3485.4307,411300
9009 JT,2020-05-26,3600.1158,542800
9009 JT,2020-05-27,3530.3075,399600
9009 JT,2020-05-28,3545.2664,747500
9009 JT,2020-05-29,3525.3212,1011900
9009 JT,2020-06-01,3490.417,690800
9009 JT,2020-06-02,3545.2664,394500
9009 JT,2020-06-03,3575.1843,563200
9009 JT,2020-06-04,3565.2116,569500
9009 JT,2020-06-05,3605.1021,466000
9009 JT,2020-06-08,3704.8283,596000
9009 JT,2020-06-09,3654.9652,537300
9009 JT,2020-06-10,3679.8968,544300
9009 JT,2020-06-11,3540.2801,645300
9009 JT,2020-06-12,3545.2664,747200
9009 JT,2020-06-15,3380.7182,644100
9009 JT,2020-06-16,3530.3075,532100
9009 JT,2020-06-17,3400.6634,645100
9009 JT,2020-06-18,3380.7182,385600
9009 JT,2020-06-19,3385.7045,839000
9009 JT,2020-06-22,3320.8825,281700
9009 JT,2020-06-23,3425.595,586000
9009 JT,2020-06-24,3450.5265,770600
9009 JT,2020-06-25,3390.6908,457400
9009 JT,2020-06-26,3485.4307,470800
9009 JT,2020-06-29,3320.8825,600200
9009 JT,2020-06-30,3365.7592,515300
9009 JT,2020-07-01,3290.9646,376300
9009 JT,2020-07-02,3295.9509,427100
9009 JT,2020-07-03,3256.0604,342800
9009 JT,2020-07-06,3325.8688,261600
9009 JT,2020-07-07,3285.9783,328800
9009 JT,2020-07-08,3201.211,444500
9009 JT,2020-07-09,3161.3205,447500
9009 JT,2020-07-10,3106.4711,648000
9009 JT,2020-07-13,3156.3342,495600
9009 JT,2020-07-14,3051.6217,422900
9009 JT,2020-07-15,3096.4985,471200
9009 JT,2020-07-16,3136.389,347800
9009 JT,2020-07-17,3071.567,398300
9009 JT,2020-07-20,3016.7176,516300
9009 JT,2020-07-21,3051.6217,347600
9009 JT,2020-07-22,2990.7887,304200
9009 JT,2020-07-27,2975.8298,475300
9009 JT,2020-07-28,2863.1392,541300
9009 JT,2020-07-29,2844.1912,366300
9009 JT,2020-07-30,2669.6704,639800
9009 JT,2020-07-31,2559.9716,912000
9009 JT,2020-08-03,2491.1605,1099600
9009 JT,2020-08-04,2695.5992,1080200
9009 JT,2020-08-05,2689.6156,794700
9009 JT,2020-08-06,2647.7306,474100
9009 JT,2020-08-07,2702.58,449100
9009 JT,2020-08-11,2848.1803,576900
9009 JT,2020-08-12,2935.9393,660000
9009 JT,2020-08-13,2954.8873,569200
9009 JT,2020-08-14,2976.8271,532300
9009 JT,2020-08-17,2988.7942,438300
9009 JT,2020-08-18,2963.8627,474900
9009 JT,2020-08-19,3001.7586,382800
9009 JT,2020-08-20,2966.8544,390800
9009 JT,2020-08-21,2989.7915,309800
9009 JT,2020-08-24,2958.8764,266100
9009 JT,2020-08-25,3066.5806,436800
9009 JT,2020-08-26,3026.6902,365300
9009 JT,2020-08-27,2991.786,284000
9009 JT,2020-08-28,3036.6628,418200
9009 JT,2020-08-31,3111.4574,465800
9009 JT,2020-09-01,3086.5259,282000
9009 JT,2020-09-02,3096.4985,257400
9009 JT,2020-09-03,3091.5122,221200
9009 JT,2020-09-04,3056.608,272300
9009 JT,2020-09-07,3091.5122,265600
9009 JT,2020-09-08,3131.4027,380500
9009 JT,2020-09-09,3056.608,494300
9009 JT,2020-09-10,3091.5122,492300
9009 JT,2020-09-11,3171.2932,693700
9009 JT,2020-09-14,3191.2384,328400
9009 JT,2020-09-15,3121.4301,291400
9009 JT,2020-09-16,3081.5396,229300
9009 JT,2020-09-17,3011.7312,337100
9009 JT,2020-09-18,3066.5806,402900
9009 JT,2020-09-23,3076.5533,429400
9009 JT,2020-09-24,3061.5943,310600
9009 JT,2020-09-25,3021.7039,670000
9009 JT,2020-09-28,3096.4985,987900
9009 JT,2020-09-29,3045.0,469500
9009 JT,2020-09-30,2969.0,652900
9009 JT,2020-10-02,2924.0,491200
9009 JT,2020-10-05,3050.0,383400
9009 JT,2020-10-06,3040.0,225700
9009 JT,2020-10-07,3000.0,370700
9009 JT,2020-10-08,3005.0,353700
9009 JT,2020-10-09,2965.0,534800
9009 JT,2020-10-12,2930.0,515900
9009 JT,2020-10-13,2984.0,338400
9009 JT,2020-10-14,2993.0,500200
9009 JT,2020-10-15,3000.0,414300
9009 JT,2020-10-16,2970.0,608500
9009 JT,2020-10-19,3005.0,481900
9009 JT,2020-10-20,2899.0,607500
9009 JT,2020-10-21,2967.0,493100
9009 JT,2020-10-22,2949.0,311100
9009 JT,2020-10-23,3025.0,349400
9009 JT,2020-10-26,3010.0,180100
9009 JT,2020-10-27,3020.0,339500
