ticker,date,last,volume
7267 JT,2017-12-26,3502.8936,1781800
7267 JT,2017-12-27,3511.9106,1387100
7267 JT,2017-12-28,3485.7629,1770100
7267 JT,2017-12-29,3482.1563,2100400
7267 JT,2018-01-04,3593.9604,4962300
7267 JT,2018-01-05,3625.518,4765200
7267 JT,2018-01-09,3615.5999,3447000
7267 JT,2018-01-10,3698.5513,4692400
7267 JT,2018-01-11,3630.0262,4031200
7267 JT,2018-01-12,3577.7307,5005900
7267 JT,2018-01-15,3589.4521,2975900
7267 JT,2018-01-16,3596.6653,2983200
7267 JT,2018-01-17,3623.7147,3653300
7267 JT,2018-01-18,3585.8456,4732000
7267 JT,2018-01-19,3609.2883,2991300
7267 JT,2018-01-22,3588.5505,2830500
7267 JT,2018-01-23,3653.469,3664800
7267 JT,2018-01-24,3601.1735,2881200
7267 JT,2018-01-25,3554.288,4274900
7267 JT,2018-01-26,3546.1731,3316700
7267 JT,2018-01-29,3558.7962,3107900
7267 JT,2018-01-30,3538.96,3991000
7267 JT,2018-01-31,3449.697,6285000
7267 JT,2018-02-01,3479.4513,4709900
7267 JT,2018-02-02,3507.4024,5681300
7267 JT,2018-02-05,3580.4357,9843400
7267 JT,2018-02-06,3435.2707,10651900
7267 JT,2018-02-07,3462.3201,9005600
7267 JT,2018-02-08,3492.0744,7623900
7267 JT,2018-02-09,3421.746,8358200
7267 JT,2018-02-13,3363.139,7767700
7267 JT,2018-02-14,3324.3683,6625700
7267 JT,2018-02-15,3366.7456,4167700
7267 JT,2018-02-16,3402.8114,5561400
7267 JT,2018-02-19,3472.2382,4143000
7267 JT,2018-02-20,3412.7296,3755100
7267 JT,2018-02-21,3468.6316,5442300
7267 JT,2018-02-22,3432.5658,4704200
7267 JT,2018-02-23,3466.8283,4220700
7267 JT,2018-02-26,3510.1073,3611400
7267 JT,2018-02-27,3581.3373,5066500
7267 JT,2018-02-28,3502.8941,4815300
7267 JT,2018-03-01,3454.2053,4596400
7267 JT,2018-03-02,3323.4666,6624300
7267 JT,2018-03-05,3253.1382,6223800
7267 JT,2018-03-06,3305.4337,4044100
7267 JT,2018-03-07,3276.581,4809400
7267 JT,2018-03-08,3305.4337,4111200
7267 JT,2018-03-09,3266.6629,8181600
7267 JT,2018-03-12,3371.2538,4093000
7267 JT,2018-03-13,3343.3028,3605000
7267 JT,2018-03-14,3324.3683,3255900
7267 JT,2018-03-15,3330.6798,3006800
7267 JT,2018-03-16,3316.2534,6305200
7267 JT,2018-03-19,3281.0893,2937100
7267 JT,2018-03-20,3283.7942,3382100
7267 JT,2018-03-22,3303.6304,5481900
7267 JT,2018-03-23,3129.6128,8586300
7267 JT,2018-03-26,3144.0391,6594400
7267 JT,2018-03-27,3260.3514,6207900
7267 JT,2018-03-28,3319.3999,7300200
7267 JT,2018-03-29,3307.5903,5653800
7267 JT,2018-03-30,3324.8505,3889900
7267 JT,2018-04-02,3308.4988,2466700
7267 JT,2018-04-03,3283.9712,3601400
7267 JT,2018-04-04,3326.6673,4089300
7267 JT,2018-04-05,3362.0961,3847300
7267 JT,2018-04-06,3343.9275,4364700
7267 JT,2018-04-09,3350.2865,2524600
7267 JT,2018-04-10,3437.4957,6017700
7267 JT,2018-04-11,3435.6788,3969900
7267 JT,2018-04-12,3392.9827,3655500
7267 JT,2018-04-13,3427.503,3243700
7267 JT,2018-04-16,3435.6788,2302900
7267 JT,2018-04-17,3412.9681,3537700
7267 JT,2018-04-18,3376.6309,4967600
7267 JT,2018-04-19,3353.0118,4628300
7267 JT,2018-04-20,3344.8359,3920300
7267 JT,2018-04-23,3338.4769,2791800
7267 JT,2018-04-24,3397.5248,4031100
7267 JT,2018-04-25,3438.4041,3401800
7267 JT,2018-04-26,3449.3053,3954500
7267 JT,2018-04-27,3422.0524,4516200
7267 JT,2018-05-01,3388.4405,5033900
7267 JT,2018-05-02,3307.5903,4273400
7267 JT,2018-05-07,3287.6049,3793700
7267 JT,2018-05-08,3297.5976,3461500
7267 JT,2018-05-09,3222.198,5242500
7267 JT,2018-05-10,3224.9233,3536100
7267 JT,2018-05-11,3291.2386,4638000
7267 JT,2018-05-14,3328.4842,4132100
7267 JT,2018-05-15,3311.224,3713500
7267 JT,2018-05-16,3306.6819,3418900
7267 JT,2018-05-17,3323.942,3098900
7267 JT,2018-05-18,3365.7298,3429800
7267 JT,2018-05-21,3351.1949,3318100
7267 JT,2018-05-22,3354.8286,2643500
7267 JT,2018-05-23,3320.3083,3708000
7267 JT,2018-05-24,3207.6631,5780200
7267 JT,2018-05-25,3177.685,4337200
7267 JT,2018-05-28,3213.1137,3493100
7267 JT,2018-05-29,3211.2968,2888700
7267 JT,2018-05-30,3105.0106,5510700
7267 JT,2018-05-31,3131.3551,12323200
7267 JT,2018-06-01,3148.6152,4883000
7267 JT,2018-06-04,3224.0148,3461400
7267 JT,2018-06-05,3187.6777,4136500
7267 JT,2018-06-06,3188.5861,4418300
7267 JT,2018-06-07,3212.2053,4033400
7267 JT,2018-06-08,3194.9451,6823100
7267 JT,2018-06-11,3247.634,3946100
7267 JT,2018-06-12,3229.4654,3465500
7267 JT,2018-06-13,3268.5279,3668200
7267 JT,2018-06-14,3219.4727,3675200
7267 JT,2018-06-15,3209.48,4673900
7267 JT,2018-06-18,3167.6922,3077600
7267 JT,2018-06-19,3118.6371,4745800
7267 JT,2018-06-20,3107.7359,5014600
7267 JT,2018-06-21,3096.8348,3674800
7267 JT,2018-06-22,3035.97,5463200
7267 JT,2018-06-25,3006.9003,3292200
7267 JT,2018-06-26,3015.0762,4536700
7267 JT,2018-06-27,2953.7123,5466700
7267 JT,2018-06-28,2957.3758,5244200
7267 JT,2018-06-29,2979.3569,4765800
7267 JT,2018-07-02,2925.32,4788100
7267 JT,2018-07-03,2939.9741,4486800
7267 JT,2018-07-04,2919.8247,3790800
7267 JT,2018-07-05,2916.1612,3733700
7267 JT,2018-07-06,2956.4599,5818200
7267 JT,2018-07-09,2967.4505,3858600
7267 JT,2018-07-10,2997.6745,5328800
7267 JT,2018-07-11,2965.6187,4038200
7267 JT,2018-07-12,2984.8522,4133200
7267 JT,2018-07-13,3015.0762,4849500
7267 JT,2018-07-17,3043.4685,4778500
7267 JT,2018-07-18,3051.7114,4566100
7267 JT,2018-07-19,3043.4685,3292900
7267 JT,2018-07-20,3015.0762,4240100
7267 JT,2018-07-23,2979.3569,3677300
7267 JT,2018-07-24,3015.9921,2992000
7267 JT,2018-07-25,3047.132,3449700
7267 JT,2018-07-26,3061.7861,4096700
7267 JT,2018-07-27,3081.9354,3606000
7267 JT,2018-07-30,3090.1784,2423800
7267 JT,2018-07-31,3072.7766,4672300
7267 JT,2018-08-01,3163.4487,4925400
7267 JT,2018-08-02,3072.7766,5342000
7267 JT,2018-08-03,3095.6736,3602400
7267 JT,2018-08-06,3106.6642,2505000
7267 JT,2018-08-07,3138.72,3314200
7267 JT,2018-08-08,3136.8882,3347400
7267 JT,2018-08-09,3096.5895,2666300
7267 JT,2018-08-10,3084.6831,3419600
7267 JT,2018-08-13,2996.7586,3754600
7267 JT,2018-08-14,3055.3749,2439800
7267 JT,2018-08-15,3009.5809,2960500
7267 JT,2018-08-16,3015.0762,3707400
7267 JT,2018-08-17,3034.3097,3072700
7267 JT,2018-08-20,3035.2256,2644300
7267 JT,2018-08-21,3041.6367,3392900
7267 JT,2018-08-22,3099.3372,3293500
7267 JT,2018-08-23,3038.8891,3208900
7267 JT,2018-08-24,3013.2445,2376400
7267 JT,2018-08-27,3054.459,1948500
7267 JT,2018-08-28,3092.926,3719200
7267 JT,2018-08-29,3109.4118,2674200
7267 JT,2018-08-30,3073.6925,3531200
7267 JT,2018-08-31,3015.0762,4347900
7267 JT,2018-09-03,2982.1045,2672400
7267 JT,2018-09-04,2947.3011,3287500
7267 JT,2018-09-05,2916.1612,4028800
7267 JT,2018-09-06,2915.2453,3404800
7267 JT,2018-09-07,2906.0865,3902800
7267 JT,2018-09-10,2893.2642,3003100
7267 JT,2018-09-11,2907.0024,3536700
7267 JT,2018-09-12,2854.7973,4210200
7267 JT,2018-09-13,2910.6659,4019600
7267 JT,2018-09-14,2946.3852,6734300
7267 JT,2018-09-18,3007.7492,6561600
7267 JT,2018-09-19,3098.4213,5403700
7267 JT,2018-09-20,3130.4771,4681300
7267 JT,2018-09-21,3197.3363,8320700
7267 JT,2018-09-25,3220.2333,6214500
7267 JT,2018-09-26,3163.9174,6281500
7267 JT,2018-09-27,3145.4528,5828100
7267 JT,2018-09-28,3174.9962,5554600
7267 JT,2018-10-01,3170.3801,4391500
7267 JT,2018-10-02,3218.3881,6194800
7267 JT,2018-10-03,3081.7497,7439100
7267 JT,2018-10-04,3089.1356,5456100
7267 JT,2018-10-05,3070.671,4682100
7267 JT,2018-10-09,2975.578,6447500
7267 JT,2018-10-10,2960.8063,4958200
7267 JT,2018-10-11,2848.1719,8620800
7267 JT,2018-10-12,2854.6346,6115100
7267 JT,2018-10-15,2779.8527,5410800
7267 JT,2018-10-16,2832.477,4308900
7267 JT,2018-10-17,2859.2507,4538400
7267 JT,2018-10-18,2856.481,4952800
7267 JT,2018-10-19,2829.7073,3906300
7267 JT,2018-10-22,2841.7093,3657300
7267 JT,2018-10-23,2779.8527,5137400
7267 JT,2018-10-24,2787.2386,4899700
7267 JT,2018-10-25,2701.8396,5773800
7267 JT,2018-10-26,2748.9245,6344800
7267 JT,2018-10-29,2755.8487,4107400
7267 JT,2018-10-30,2810.3194,12156300
7267 JT,2018-10-31,2992.1962,10413700
7267 JT,2018-11-01,3001.4285,5789800
7267 JT,2018-11-02,2998.6588,6950300
7267 JT,2018-11-05,2969.1154,3709100
7267 JT,2018-11-06,3062.3619,4732000
7267 JT,2018-11-07,2981.1174,6025200
7267 JT,2018-11-08,3013.4305,3559100
7267 JT,2018-11-09,3028.2023,3373100
7267 JT,2018-11-12,3030.0487,2611100
7267 JT,2018-11-13,2963.576,4036400
7267 JT,2018-11-14,2975.578,4342000
7267 JT,2018-11-15,2959.8831,2821900
7267 JT,2018-11-16,2939.572,3098200
7267 JT,2018-11-19,2934.9558,2463400
7267 JT,2018-11-20,2922.9538,3264100
7267 JT,2018-11-21,2904.4891,4020400
7267 JT,2018-11-22,2915.5679,2728400
7267 JT,2018-11-26,2915.5679,2706200
7267 JT,2018-11-27,2958.9598,4260400
7267 JT,2018-11-28,2918.3376,3615200
7267 JT,2018-11-29,2900.7962,3672500
7267 JT,2018-11-30,2956.1901,6185400
7267 JT,2018-12-03,3018.0467,3948500
7267 JT,2018-12-04,2946.0346,4743700
7267 JT,2018-12-05,2875.8689,4198900
7267 JT,2018-12-06,2842.6326,4359400
7267 JT,2018-12-07,2849.0952,3929400
7267 JT,2018-12-10,2800.1639,4018200
7267 JT,2018-12-11,2789.0851,5218300
7267 JT,2018-12-12,2845.4022,5355100
7267 JT,2018-12-13,2874.9457,4797600
7267 JT,2018-12-14,2819.5517,7639000
7267 JT,2018-12-17,2815.8588,4390200
7267 JT,2018-12-18,2795.5477,4097200
7267 JT,2018-12-19,2813.0891,5364700
7267 JT,2018-12-20,2736.4608,5057000
7267 JT,2018-12-21,2697.2234,6402700
7267 JT,2018-12-25,2544.4285,5313200
7267 JT,2018-12-26,2594.3293,3793500
7267 JT,2018-12-27,2701.5908,5622100
7267 JT,2018-12-28,2699.7254,4572500
7267 JT,2019-01-04,2688.5329,6257100
7267 JT,2019-01-07,2787.8664,4846500
7267 JT,2019-01-08,2876.4737,7684400
7267 JT,2019-01-09,2913.782,4281800
7267 JT,2019-01-10,2886.7335,3729500
7267 JT,2019-01-11,2956.6866,5368200
7267 JT,2019-01-15,3002.3894,4536300
7267 JT,2019-01-16,2993.995,3390200
7267 JT,2019-01-17,2990.2641,2808700
7267 JT,2019-01-18,2998.6585,2912200
7267 JT,2019-01-21,3024.7744,2588500
7267 JT,2019-01-22,3021.0435,2263400
7267 JT,2019-01-23,3014.5146,3143400
7267 JT,2019-01-24,3016.38,2660300
7267 JT,2019-01-25,3062.0827,3663900
7267 JT,2019-01-28,3031.3033,3180300
7267 JT,2019-01-29,3026.6398,3647000
7267 JT,2019-01-30,3022.909,4135400
7267 JT,2019-01-31,3030.3706,3528700
7267 JT,2019-02-01,3026.6398,2890400
7267 JT,2019-02-04,2921.2437,5731700
7267 JT,2019-02-05,2848.4924,5458000
7267 JT,2019-02-06,2830.771,4555700
7267 JT,2019-02-07,2799.9916,3821000
7267 JT,2019-02-08,2729.5721,5034400
7267 JT,2019-02-12,2751.4907,5624900
7267 JT,2019-02-13,2799.0589,4662000
7267 JT,2019-02-14,2836.3672,4858500
7267 JT,2019-02-15,2772.4767,4458000
7267 JT,2019-02-18,2800.9243,3330200
7267 JT,2019-02-19,2811.1841,3032100
7267 JT,2019-02-20,2828.9055,6510700
7267 JT,2019-02-21,2894.1952,5751500
7267 JT,2019-02-22,2914.7147,4381700
7267 JT,2019-02-25,2938.9652,3949200
7267 JT,2019-02-26,2941.7633,3262000
7267 JT,2019-02-27,2962.2829,5051300
7267 JT,2019-02-28,2940.8306,4845500
7267 JT,2019-03-01,2942.696,4269900
7267 JT,2019-03-04,2904.4549,4303100
7267 JT,2019-03-05,2883.9354,3632900
7267 JT,2019-03-06,2887.6662,3532500
7267 JT,2019-03-07,2841.0308,4045800
7267 JT,2019-03-08,2790.1981,5781800
7267 JT,2019-03-11,2810.2514,2425700
7267 JT,2019-03-12,2841.9635,3722700
7267 JT,2019-03-13,2818.6457,3912300
7267 JT,2019-03-14,2819.5785,3798800
7267 JT,2019-03-15,2851.2906,4792400
7267 JT,2019-03-18,2850.3578,3233700
7267 JT,2019-03-19,2869.012,2923000
7267 JT,2019-03-20,2882.0699,2967000
7267 JT,2019-03-22,2848.4924,4215100
7267 JT,2019-03-25,2763.1496,5342400
7267 JT,2019-03-26,2849.4251,5911200
7267 JT,2019-03-27,2853.1896,3882300
7267 JT,2019-03-28,2825.8909,3531500
7267 JT,2019-03-29,2819.3015,2784700
7267 JT,2019-04-01,2894.6084,4034800
7267 JT,2019-04-02,2927.5552,2920500
7267 JT,2019-04-03,2951.0886,3677500
7267 JT,2019-04-04,2978.3873,3436200
7267 JT,2019-04-05,2992.5073,3022600
7267 JT,2019-04-08,2947.3232,3284700
7267 JT,2019-04-09,2959.5606,2353000
7267 JT,2019-04-10,2928.4965,2266400
7267 JT,2019-04-11,2893.6671,3634900
7267 JT,2019-04-12,2904.0218,3359500
7267 JT,2019-04-15,2936.0272,2916700
7267 JT,2019-04-16,2953.9126,3353200
7267 JT,2019-04-17,2984.0353,2711400
7267 JT,2019-04-18,3025.4541,4024000
7267 JT,2019-04-19,3010.3927,1852100
7267 JT,2019-04-22,2981.2113,2297800
7267 JT,2019-04-23,2995.3314,2618600
7267 JT,2019-04-24,2912.4938,4452600
7267 JT,2019-04-25,2922.8485,3142000
7267 JT,2019-04-26,2919.0831,3315900
7267 JT,2019-05-07,2896.4911,4680500
7267 JT,2019-05-08,2814.1242,6071600
7267 JT,2019-05-09,2682.3371,7313400
7267 JT,2019-05-10,2665.8637,6205600
7267 JT,2019-05-13,2651.273,3589100
7267 JT,2019-05-14,2638.565,4035800
7267 JT,2019-05-15,2640.4477,4155200
7267 JT,2019-05-16,2624.4449,3892800
7267 JT,2019-05-17,2647.037,3377900
7267 JT,2019-05-20,2663.5104,2442200
7267 JT,2019-05-21,2666.3344,2681400
7267 JT,2019-05-22,2665.3931,2944600
7267 JT,2019-05-23,2641.8597,3421000
7267 JT,2019-05-24,2626.3276,3944400
7267 JT,2019-05-27,2597.1462,2981500
7267 JT,2019-05-28,2607.5009,5801400
7267 JT,2019-05-29,2597.1462,4146600
7267 JT,2019-05-30,2606.5596,2740900
7267 JT,2019-05-31,2495.4819,6885000
7267 JT,2019-06-03,2503.4833,4573500
7267 JT,2019-06-04,2557.6101,5265500
7267 JT,2019-06-05,2631.0343,3775300
7267 JT,2019-06-06,2579.7315,3829900
7267 JT,2019-06-07,2577.3781,2720100
7267 JT,2019-06-10,2616.9143,3198900
7267 JT,2019-06-11,2623.9743,2618200
7267 JT,2019-06-12,2613.6196,4175600
7267 JT,2019-06-13,2592.9102,3696500
7267 JT,2019-06-14,2593.3809,4277600
7267 JT,2019-06-17,2612.2076,2885200
7267 JT,2019-06-18,2603.7355,2564700
7267 JT,2019-06-19,2658.333,3092200
7267 JT,2019-06-20,2608.4422,3467600
7267 JT,2019-06-21,2603.7355,4638600
7267 JT,2019-06-24,2622.0916,2251100
7267 JT,2019-06-25,2603.2649,3096900
7267 JT,2019-06-26,2597.0843,2529600
7267 JT,2019-06-27,2651.7647,3238600
7267 JT,2019-06-28,2648.4364,3952600
7267 JT,2019-07-01,2705.4942,3802200
7267 JT,2019-07-02,2697.8865,3365900
7267 JT,2019-07-03,2653.1912,2834100
7267 JT,2019-07-04,2669.8331,1629000
7267 JT,2019-07-05,2697.411,2372600
7267 JT,2019-07-08,2697.8865,3092800
7267 JT,2019-07-09,2712.6265,2787400
7267 JT,2019-07-10,2719.2832,4516200
7267 JT,2019-07-11,2704.5433,3038700
7267 JT,2019-07-12,2707.3962,2350600
7267 JT,2019-07-16,2697.411,3646300
7267 JT,2019-07-17,2668.4066,3404900
7267 JT,2019-07-18,2616.579,3791800
7267 JT,2019-07-19,2670.3085,4444200
7267 JT,2019-07-22,2664.6028,3600600
7267 JT,2019-07-23,2676.4898,3641200
7267 JT,2019-07-24,2710.7245,3713000
7267 JT,2019-07-25,2703.5923,2602600
7267 JT,2019-07-26,2648.9118,3279700
7267 JT,2019-07-29,2627.9906,2903800
7267 JT,2019-07-30,2636.0738,2443900
7267 JT,2019-07-31,2577.5895,5083500
7267 JT,2019-08-01,2589.0011,3562100
7267 JT,2019-08-02,2484.8704,6391700
7267 JT,2019-08-05,2440.1751,6008700
7267 JT,2019-08-06,2434.9448,6325200
7267 JT,2019-08-07,2412.1217,4581800
7267 JT,2019-08-08,2410.6952,2983200
7267 JT,2019-08-09,2417.352,3349100
7267 JT,2019-08-13,2360.2941,5187000
7267 JT,2019-08-14,2373.1321,4008300
7267 JT,2019-08-15,2339.3729,4251000
7267 JT,2019-08-16,2337.9464,3533200
7267 JT,2019-08-19,2350.7844,2611400
7267 JT,2019-08-20,2372.6566,2486900
7267 JT,2019-08-21,2358.8676,2873500
7267 JT,2019-08-22,2354.5883,3274000
7267 JT,2019-08-23,2366.4754,3177500
7267 JT,2019-08-26,2332.7161,4086500
7267 JT,2019-08-27,2362.196,3518300
7267 JT,2019-08-28,2367.9018,3179600
7267 JT,2019-08-29,2348.8825,4610500
7267 JT,2019-08-30,2399.7591,4372400
7267 JT,2019-09-02,2408.3178,2797700
7267 JT,2019-09-03,2437.3222,3257200
7267 JT,2019-09-04,2450.6357,4635800
7267 JT,2019-09-05,2523.86,6467700
7267 JT,2019-09-06,2599.9372,6076500
7267 JT,2019-09-09,2593.2804,4509200
7267 JT,2019-09-10,2654.1421,5327800
7267 JT,2019-09-11,2753.5179,6926400
7267 JT,2019-09-12,2785.8507,8411600
7267 JT,2019-09-13,2789.1791,9046200
7267 JT,2019-09-17,2784.4243,4629600
7267 JT,2019-09-18,2754.9444,3904800
7267 JT,2019-09-19,2744.0083,4009300
7267 JT,2019-09-20,2763.0276,6410800
7267 JT,2019-09-24,2718.3322,5844800
7267 JT,2019-09-25,2719.7587,4431000
7267 JT,2019-09-26,2756.3708,4791500
7267 JT,2019-09-27,2727.083,4543800
7267 JT,2019-09-30,2687.233,5491400
7267 JT,2019-10-01,2754.4499,3478500
7267 JT,2019-10-02,2705.9577,3870300
7267 JT,2019-10-03,2633.4596,4062500
7267 JT,2019-10-04,2645.4626,3098600
7267 JT,2019-10-07,2621.4566,4309100
7267 JT,2019-10-08,2615.6951,4186100
7267 JT,2019-10-09,2633.9397,4113300
7267 JT,2019-10-10,2655.065,3610300
7267 JT,2019-10-11,2716.0403,4237400
7267 JT,2019-10-15,2784.2173,4664500
7267 JT,2019-10-16,2803.9023,5116000
7267 JT,2019-10-17,2793.8197,3574300
7267 JT,2019-10-18,2792.8595,3252800
7267 JT,2019-10-21,2779.8963,3114300
7267 JT,2019-10-23,2762.6119,6318400
7267 JT,2019-10-24,2814.4649,3945800
7267 JT,2019-10-25,2809.1836,2772000
7267 JT,2019-10-28,2832.7095,3012100
7267 JT,2019-10-29,2886.483,4244300
7267 JT,2019-10-30,2867.7583,9552800
7267 JT,2019-10-31,2825.0276,5190500
7267 JT,2019-11-01,2837.0306,2729200
7267 JT,2019-11-05,2901.8468,4375300
7267 JT,2019-11-06,2910.489,3190000
7267 JT,2019-11-07,2894.1649,3642500
7267 JT,2019-11-08,2949.8588,5107000
7267 JT,2019-11-11,3073.7298,6516100
7267 JT,2019-11-12,3100.6166,4564100
7267 JT,2019-11-13,3081.4118,3161100
7267 JT,2019-11-14,3014.1949,2865200
7267 JT,2019-11-15,3024.7576,3161600
7267 JT,2019-11-18,3031.4793,2176900
7267 JT,2019-11-19,3009.3937,2859700
7267 JT,2019-11-20,2969.0636,2631300
7267 JT,2019-11-21,2979.6263,3225100
7267 JT,2019-11-22,2984.4275,2567400
7267 JT,2019-11-25,3020.9166,2515500
7267 JT,2019-11-26,2985.3877,4826900
7267 JT,2019-11-27,3002.6721,3115000
7267 JT,2019-11-28,2957.5407,4115100
7267 JT,2019-11-29,2945.0576,3307200
7267 JT,2019-12-02,2980.5865,3265800
7267 JT,2019-12-03,2981.5468,3487000
7267 JT,2019-12-04,2968.1034,3013100
7267 JT,2019-12-05,3004.5925,3350900
7267 JT,2019-12-06,3018.9961,2971800
7267 JT,2019-12-09,3016.1154,2396200
7267 JT,2019-12-10,3010.354,3213600
7267 JT,2019-12-11,3023.7973,3295100
7267 JT,2019-12-12,2989.2287,3368800
7267 JT,2019-12-13,3092.9347,7004000
7267 JT,2019-12-16,3078.5311,3235800
7267 JT,2019-12-17,3070.8491,3643300
7267 JT,2019-12-18,3053.5648,3604000
7267 JT,2019-12-19,3037.2407,3266700
7267 JT,2019-12-20,3043.9624,3397800
7267 JT,2019-12-23,3019.9564,2202800
7267 JT,2019-12-24,3003.6323,1568700
7267 JT,2019-12-25,2988.2684,1120900
7267 JT,2019-12-26,3017.0757,2035500
7267 JT,2019-12-27,3037.4235,1934700
7267 JT,2019-12-30,3002.544,2996400
7267 JT,2020-01-06,2913.4075,4860300
7267 JT,2020-01-07,2992.8552,3764800
7267 JT,2020-01-08,2931.8161,4701100
7267 JT,2020-01-09,2970.5711,3112900
7267 JT,2020-01-10,2964.7579,2884500
7267 JT,2020-01-14,2978.3221,2767400
7267 JT,2020-01-15,2948.287,2650100
7267 JT,2020-01-16,2928.9095,2552200
7267 JT,2020-01-17,2963.789,3244400
7267 JT,2020-01-20,2970.5711,2051900
7267 JT,2020-01-21,2938.5982,2487000
7267 JT,2020-01-22,2935.6916,3616400
7267 JT,2020-01-23,2913.4075,3436200
7267 JT,2020-01-24,2868.3548,3844000
7267 JT,2020-01-27,2819.911,4686100
7267 JT,2020-01-28,2760.3252,6521700
7267 JT,2020-01-29,2812.16,5214900
7267 JT,2020-01-30,2761.2941,4419900
7267 JT,2020-01-31,2742.8855,5740100
7267 JT,2020-02-03,2722.0546,4205700
7267 JT,2020-02-04,2721.5702,5118600
7267 JT,2020-02-05,2760.3252,3924800
7267 JT,2020-02-06,2845.5862,6117600
7267 JT,2020-02-07,2768.5606,5157800
7267 JT,2020-02-10,2848.0084,5392100
7267 JT,2020-02-12,2865.9326,6209500
7267 JT,2020-02-13,2898.3899,5315900
7267 JT,2020-02-14,2867.8703,6534000
7267 JT,2020-02-17,2862.0571,5439000
7267 JT,2020-02-18,2884.3412,5162400
7267 JT,2020-02-19,2882.4035,4770100
7267 JT,2020-02-20,2946.3492,5693500
7267 JT,2020-02-21,2944.4115,5388900
7267 JT,2020-02-25,2843.6485,6239000
7267 JT,2020-02-26,2853.8217,7966000
7267 JT,2020-02-27,2832.9908,8283100
7267 JT,2020-02-28,2712.3659,8456200
7267 JT,2020-03-02,2709.4593,6507300
7267 JT,2020-03-03,2677.0019,6119500
7267 JT,2020-03-04,2656.1711,5398000
7267 JT,2020-03-05,2721.5702,6816600
7267 JT,2020-03-06,2603.8519,7169200
7267 JT,2020-03-09,2418.7967,8350500
7267 JT,2020-03-10,2463.365,8243600
7267 JT,2020-03-11,2429.9388,8292900
7267 JT,2020-03-12,2361.6331,9677300
7267 JT,2020-03-13,2218.724,14250900
7267 JT,2020-03-16,2144.1206,7917000
7267 JT,2020-03-17,2168.3425,11029700
7267 JT,2020-03-18,2205.1598,8125300
7267 JT,2020-03-19,2198.3776,11992500
7267 JT,2020-03-23,2147.9961,10976500
7267 JT,2020-03-24,2272.0122,6903200
7267 JT,2020-03-25,2513.2621,8528000
7267 JT,2020-03-26,2449.3163,5856000
7267 JT,2020-03-27,2485.1647,9810100
7267 JT,2020-03-30,2489.0825,6781400
7267 JT,2020-03-31,2380.3504,7700400
7267 JT,2020-04-01,2249.5781,6168000
7267 JT,2020-04-02,2177.0901,7229400
7267 JT,2020-04-03,2091.8676,6213700
7267 JT,2020-04-06,2246.6394,6170700
7267 JT,2020-04-07,2307.3726,5748500
7267 JT,2020-04-08,2374.9628,5820400
7267 JT,2020-04-09,2369.0854,4082200
7267 JT,2020-04-10,2363.208,4738400
7267 JT,2020-04-13,2288.7608,3226900
7267 JT,2020-04-14,2341.6575,5520100
7267 JT,2020-04-15,2322.5559,4309300
7267 JT,2020-04-16,2233.4152,4589200
7267 JT,2020-04-17,2419.0434,8316300
7267 JT,2020-04-20,2401.4112,4527300
7267 JT,2020-04-21,2338.7188,4932900
7267 JT,2020-04-22,2295.128,2925200
7267 JT,2020-04-23,2385.2483,4297000
7267 JT,2020-04-24,2396.5133,4868900
7267 JT,2020-04-27,2481.7357,5172100
7267 JT,2020-04-28,2432.2675,4377200
7267 JT,2020-04-30,2557.1625,7127800
7267 JT,2020-05-01,2405.8192,5390100
7267 JT,2020-05-07,2351.943,3865100
7267 JT,2020-05-08,2486.1438,5074600
7267 JT,2020-05-11,2560.591,3867800
7267 JT,2020-05-12,2471.4503,4572700
7267 JT,2020-05-13,2470.4707,4945700
7267 JT,2020-05-14,2364.6774,4518200
7267 JT,2020-05-15,2402.8805,3749200
7267 JT,2020-05-18,2436.6756,3218500
7267 JT,2020-05-19,2526.3061,5667200
7267 JT,2020-05-20,2521.4082,4422500
7267 JT,2020-05-21,2504.2658,3159500
7267 JT,2020-05-22,2471.4503,3169100
7267 JT,2020-05-25,2576.2641,3195700
7267 JT,2020-05-26,2687.445,6533500
7267 JT,2020-05-27,2754.0557,8194300
7267 JT,2020-05-28,2838.7883,10051300
7267 JT,2020-05-29,2727.1175,8289800
7267 JT,2020-06-01,2737.403,3076500
7267 JT,2020-06-02,2766.79,3693300
7267 JT,2020-06-03,2838.2985,5024100
7267 JT,2020-06-04,2856.4205,6707600
7267 JT,2020-06-05,2964.173,7160000
7267 JT,2020-06-08,2977.887,5838400
7267 JT,2020-06-09,2964.173,3968800
7267 JT,2020-06-10,2976.9074,3779800
7267 JT,2020-06-11,2808.4217,6748600
7267 JT,2020-06-12,2757.9739,7806200
7267 JT,2020-06-15,2684.9961,4233600
7267 JT,2020-06-16,2892.6645,7674400
7267 JT,2020-06-17,2858.8694,5123300
7267 JT,2020-06-18,2840.7474,3361500
7267 JT,2020-06-19,2814.2991,6076200
7267 JT,2020-06-22,2792.2588,3245700
7267 JT,2020-06-23,2820.1765,4195900
7267 JT,2020-06-24,2796.6669,3869900
7267 JT,2020-06-25,2722.7095,4778300
7267 JT,2020-06-26,2719.281,4174800
7267 JT,2020-06-29,2663.7165,4252300
7267 JT,2020-06-30,2709.9393,3928000
7267 JT,2020-07-01,2654.8653,3468800
7267 JT,2020-07-02,2704.0385,4009000
