ticker,date,last,volume
5232 JT,2018-03-19,4283.2092,298600
5232 JT,2018-03-20,4356.8988,342300
5232 JT,2018-03-22,4246.3644,377500
5232 JT,2018-03-23,4154.2524,456800
5232 JT,2018-03-26,4163.4636,243000
5232 JT,2018-03-27,4264.7868,245000
5232 JT,2018-03-28,4269.4475,305800
5232 JT,2018-03-29,4344.023,225600
5232 JT,2018-03-30,4399.9547,190600
5232 JT,2018-04-02,4297.4134,123800
5232 JT,2018-04-03,4381.3108,259300
5232 JT,2018-04-04,4409.2766,179200
5232 JT,2018-04-05,4521.1399,236200
5232 JT,2018-04-06,4455.8863,243800
5232 JT,2018-04-09,4455.8863,214500
5232 JT,2018-04-10,4502.496,226500
5232 JT,2018-04-11,4483.8521,99900
5232 JT,2018-04-12,4316.0572,275200
5232 JT,2018-04-13,4409.2766,185600
5232 JT,2018-04-16,4418.5985,172300
5232 JT,2018-04-17,4455.8863,189700
5232 JT,2018-04-18,4493.1741,243300
5232 JT,2018-04-19,4549.1057,247100
5232 JT,2018-04-20,4530.4618,176100
5232 JT,2018-04-23,4502.496,143500
5232 JT,2018-04-24,4530.4618,130100
5232 JT,2018-04-25,4530.4618,130800
5232 JT,2018-04-26,4549.1057,103800
5232 JT,2018-04-27,4670.2909,300700
5232 JT,2018-05-01,4688.9347,145400
5232 JT,2018-05-02,4735.5444,139200
5232 JT,2018-05-07,4633.0031,167000
5232 JT,2018-05-08,4623.6812,210000
5232 JT,2018-05-09,4567.7496,171500
5232 JT,2018-05-10,4698.2567,533600
5232 JT,2018-05-11,4651.647,321600
5232 JT,2018-05-14,4651.647,158800
5232 JT,2018-05-15,4586.3934,203000
5232 JT,2018-05-16,4633.0031,93700
5232 JT,2018-05-17,4726.2225,125900
5232 JT,2018-05-18,4716.9006,110900
5232 JT,2018-05-21,4698.2567,98100
5232 JT,2018-05-22,4670.2909,104000
5232 JT,2018-05-23,4623.6812,208200
5232 JT,2018-05-24,4549.1057,128200
5232 JT,2018-05-25,4605.0373,155300
5232 JT,2018-05-28,4614.3592,158700
5232 JT,2018-05-29,4567.7496,108700
5232 JT,2018-05-30,4493.1741,146200
5232 JT,2018-05-31,4763.5102,1031900
5232 JT,2018-06-01,4735.5444,319000
5232 JT,2018-06-04,4754.1883,195300
5232 JT,2018-06-05,4688.9347,185200
5232 JT,2018-06-06,4716.9006,174300
5232 JT,2018-06-07,4875.3735,349100
5232 JT,2018-06-08,4903.3393,341700
5232 JT,2018-06-11,4968.5929,267300
5232 JT,2018-06-12,5061.8123,310400
5232 JT,2018-06-13,5005.8806,245400
5232 JT,2018-06-14,4921.9832,233700
5232 JT,2018-06-15,4940.6271,217200
5232 JT,2018-06-18,5099.1,486900
5232 JT,2018-06-19,4894.0174,300600
5232 JT,2018-06-20,4716.9006,619300
5232 JT,2018-06-21,4782.1541,411100
5232 JT,2018-06-22,4763.5102,326100
5232 JT,2018-06-25,4744.8664,202400
5232 JT,2018-06-26,4763.5102,197100
5232 JT,2018-06-27,4819.4419,176600
5232 JT,2018-06-28,4875.3735,417000
5232 JT,2018-06-29,4838.0858,280000
5232 JT,2018-07-02,4800.798,281300
5232 JT,2018-07-03,4819.4419,280000
5232 JT,2018-07-04,4810.1199,259600
5232 JT,2018-07-05,4782.1541,320100
5232 JT,2018-07-06,4763.5102,351600
5232 JT,2018-07-09,4791.4761,289100
5232 JT,2018-07-10,4949.949,390200
5232 JT,2018-07-11,5052.4903,527900
5232 JT,2018-07-12,5033.8464,308400
5232 JT,2018-07-13,5089.7781,316500
5232 JT,2018-07-17,5127.0658,222400
5232 JT,2018-07-18,5043.1684,242300
5232 JT,2018-07-19,4996.5587,211000
5232 JT,2018-07-20,4996.5587,314000
5232 JT,2018-07-23,5033.8464,259500
5232 JT,2018-07-24,5043.1684,163900
5232 JT,2018-07-25,4903.3393,453600
5232 JT,2018-07-26,4968.5929,309000
5232 JT,2018-07-27,4884.6954,395400
5232 JT,2018-07-30,4894.0174,273400
5232 JT,2018-07-31,4959.2709,210500
5232 JT,2018-08-01,5015.2026,216600
5232 JT,2018-08-02,4977.9148,192100
5232 JT,2018-08-03,4931.3051,170600
5232 JT,2018-08-06,4726.2225,371800
5232 JT,2018-08-07,4726.2225,384500
5232 JT,2018-08-08,4586.3934,652100
5232 JT,2018-08-09,4567.7496,171700
5232 JT,2018-08-10,4511.8179,252000
5232 JT,2018-08-13,4409.2766,221800
5232 JT,2018-08-14,4455.8863,171200
5232 JT,2018-08-15,4371.9889,180300
5232 JT,2018-08-16,4334.7011,166500
5232 JT,2018-08-17,4390.6327,159700
5232 JT,2018-08-20,4418.5985,178100
5232 JT,2018-08-21,4427.9205,125100
5232 JT,2018-08-22,4493.1741,156600
5232 JT,2018-08-23,4493.1741,129100
5232 JT,2018-08-24,4493.1741,110500
5232 JT,2018-08-27,4474.5302,166000
5232 JT,2018-08-28,4483.8521,176400
5232 JT,2018-08-29,4390.6327,277200
5232 JT,2018-08-30,4381.3108,599300
5232 JT,2018-08-31,4437.2424,287200
5232 JT,2018-09-03,4362.6669,182100
5232 JT,2018-09-04,4334.7011,193500
5232 JT,2018-09-05,4344.023,187400
5232 JT,2018-09-06,4409.2766,170700
5232 JT,2018-09-07,4297.4134,202300
5232 JT,2018-09-10,4269.4475,123600
5232 JT,2018-09-11,4269.4475,239900
5232 JT,2018-09-12,4250.8037,141000
5232 JT,2018-09-13,4288.0914,135000
5232 JT,2018-09-14,4344.023,219300
5232 JT,2018-09-18,4511.8179,260300
5232 JT,2018-09-19,4539.7837,121600
5232 JT,2018-09-20,4502.496,151800
5232 JT,2018-09-21,4567.7496,213500
5232 JT,2018-09-25,4688.9347,202200
5232 JT,2018-09-26,4670.0829,380200
5232 JT,2018-09-27,4561.6955,232900
5232 JT,2018-09-28,4439.1706,375000
5232 JT,2018-10-01,4443.8831,187000
5232 JT,2018-10-02,4481.5831,214600
5232 JT,2018-10-03,4514.5706,257400
5232 JT,2018-10-04,4538.133,188200
5232 JT,2018-10-05,4585.258,220100
5232 JT,2018-10-09,4547.558,344300
5232 JT,2018-10-10,4401.4707,359200
5232 JT,2018-10-11,4293.0833,318200
5232 JT,2018-10-12,4316.6457,222800
5232 JT,2018-10-15,4179.9834,200500
5232 JT,2018-10-16,4090.446,360900
5232 JT,2018-10-17,4142.2834,200100
5232 JT,2018-10-18,4184.6959,165400
5232 JT,2018-10-19,4179.9834,149000
5232 JT,2018-10-22,4132.8584,157800
5232 JT,2018-10-23,4066.8835,222600
5232 JT,2018-10-24,4048.0335,134900
5232 JT,2018-10-25,3916.0836,163100
5232 JT,2018-10-26,3920.7961,195500
5232 JT,2018-10-29,3944.3586,136900
5232 JT,2018-10-30,3977.3461,441700
5232 JT,2018-10-31,3958.4961,190400
5232 JT,2018-11-01,3996.1961,174000
5232 JT,2018-11-02,4071.596,211300
5232 JT,2018-11-05,4038.6085,135900
5232 JT,2018-11-06,4085.7335,263400
5232 JT,2018-11-07,4212.9708,978300
5232 JT,2018-11-08,4165.8459,478500
5232 JT,2018-11-09,4330.7832,408400
5232 JT,2018-11-12,4316.6457,212300
5232 JT,2018-11-13,4288.3708,286400
5232 JT,2018-11-14,4382.6207,250100
5232 JT,2018-11-15,4476.8706,177800
5232 JT,2018-11-16,4467.4456,194500
5232 JT,2018-11-19,4509.8581,139400
5232 JT,2018-11-20,4585.258,193200
5232 JT,2018-11-21,4566.408,180300
5232 JT,2018-11-22,4632.3829,154500
5232 JT,2018-11-26,4806.7453,467500
5232 JT,2018-11-27,4863.2952,285900
5232 JT,2018-11-28,4825.5952,177000
5232 JT,2018-11-29,4853.8702,220700
5232 JT,2018-11-30,4806.7453,277600
5232 JT,2018-12-03,4750.1953,340700
5232 JT,2018-12-04,4712.4954,225500
5232 JT,2018-12-05,4769.0453,269500
5232 JT,2018-12-06,4712.4954,208300
5232 JT,2018-12-07,4618.2454,351700
5232 JT,2018-12-10,4434.4581,448100
5232 JT,2018-12-11,4406.1832,500800
5232 JT,2018-12-12,4425.0331,469400
5232 JT,2018-12-13,4462.7331,287700
5232 JT,2018-12-14,4429.7456,346400
5232 JT,2018-12-17,4401.4707,263700
5232 JT,2018-12-18,4392.0457,263300
5232 JT,2018-12-19,4392.0457,206000
5232 JT,2018-12-20,4264.8083,161300
5232 JT,2018-12-21,4184.6959,234100
5232 JT,2018-12-25,4048.0335,189500
5232 JT,2018-12-26,4137.5709,217900
5232 JT,2018-12-27,4278.9458,248500
5232 JT,2018-12-28,4250.6708,140900
5232 JT,2019-01-04,4198.8334,153000
5232 JT,2019-01-07,4316.6457,186200
5232 JT,2019-01-08,4250.6708,181000
5232 JT,2019-01-09,4283.6583,173100
5232 JT,2019-01-10,4307.2208,161400
5232 JT,2019-01-11,4288.3708,357600
5232 JT,2019-01-15,4340.2082,212800
5232 JT,2019-01-16,4330.7832,163700
5232 JT,2019-01-17,4443.8831,190700
5232 JT,2019-01-18,4472.1581,140300
5232 JT,2019-01-21,4533.4205,101800
5232 JT,2019-01-22,4538.133,109500
5232 JT,2019-01-23,4481.5831,159100
5232 JT,2019-01-24,4495.7206,63100
5232 JT,2019-01-25,4552.2705,165400
5232 JT,2019-01-28,4542.8455,126100
5232 JT,2019-01-29,4533.4205,147900
5232 JT,2019-01-30,4462.7331,220500
5232 JT,2019-01-31,4542.8455,227200
5232 JT,2019-02-01,4505.1456,159200
5232 JT,2019-02-04,4571.1205,125700
5232 JT,2019-02-05,4575.833,141100
5232 JT,2019-02-06,4566.408,143700
5232 JT,2019-02-07,4533.4205,151300
5232 JT,2019-02-08,4448.5956,193400
5232 JT,2019-02-12,4231.8208,381700
5232 JT,2019-02-13,4344.9207,363700
5232 JT,2019-02-14,4415.6081,143600
5232 JT,2019-02-15,4401.4707,96300
5232 JT,2019-02-18,4472.1581,86500
5232 JT,2019-02-19,4458.0206,84200
5232 JT,2019-02-20,4443.8831,111300
5232 JT,2019-02-21,4453.3081,155500
5232 JT,2019-02-22,4406.1832,184400
5232 JT,2019-02-25,4396.7582,165700
5232 JT,2019-02-26,4340.2082,220500
5232 JT,2019-02-27,4363.7707,314500
5232 JT,2019-02-28,4311.9333,253000
5232 JT,2019-03-01,4321.3582,195800
5232 JT,2019-03-04,4307.2208,135300
5232 JT,2019-03-05,4340.2082,201100
5232 JT,2019-03-06,4311.9333,128500
5232 JT,2019-03-07,4227.1083,202800
5232 JT,2019-03-08,4189.4084,269000
5232 JT,2019-03-11,4156.4209,141500
5232 JT,2019-03-12,4198.8334,183000
5232 JT,2019-03-13,4161.1334,207000
5232 JT,2019-03-14,4142.2834,128700
5232 JT,2019-03-15,4142.2834,268400
5232 JT,2019-03-18,4161.1334,176000
5232 JT,2019-03-19,4161.1334,100100
5232 JT,2019-03-20,4165.8459,111400
5232 JT,2019-03-22,4165.8459,101900
5232 JT,2019-03-25,4038.6085,155200
5232 JT,2019-03-26,4137.5709,217200
5232 JT,2019-03-27,4170.9749,161800
5232 JT,2019-03-28,4123.2521,146800
5232 JT,2019-03-29,4161.4304,146100
5232 JT,2019-04-01,4318.9157,247700
5232 JT,2019-04-02,4309.3711,181300
5232 JT,2019-04-03,4338.0048,154000
5232 JT,2019-04-04,4342.7771,96800
5232 JT,2019-04-05,4347.5494,117700
5232 JT,2019-04-08,4338.0048,123400
5232 JT,2019-04-09,4295.0543,95500
5232 JT,2019-04-10,4309.3711,89500
5232 JT,2019-04-11,4318.9157,120300
5232 JT,2019-04-12,4295.0543,173700
5232 JT,2019-04-15,4419.1336,155900
5232 JT,2019-04-16,4423.9059,162300
5232 JT,2019-04-17,4452.5396,111800
5232 JT,2019-04-18,4409.589,84900
5232 JT,2019-04-19,4400.0445,81700
5232 JT,2019-04-22,4380.9553,71300
5232 JT,2019-04-23,4385.7276,58300
5232 JT,2019-04-24,4366.6385,204300
5232 JT,2019-04-25,4400.0445,117400
5232 JT,2019-04-26,4314.1434,158100
5232 JT,2019-05-07,4185.2918,202100
5232 JT,2019-05-08,4123.2521,199800
5232 JT,2019-05-09,4075.5293,128600
5232 JT,2019-05-10,4147.1135,210300
5232 JT,2019-05-13,4194.8363,138000
5232 JT,2019-05-14,4137.5689,160400
5232 JT,2019-05-15,3860.7766,660600
5232 JT,2019-05-16,3913.2717,416800
5232 JT,2019-05-17,4018.2619,278700
5232 JT,2019-05-20,4132.7967,151900
5232 JT,2019-05-21,4233.0146,219300
5232 JT,2019-05-22,4318.9157,345100
5232 JT,2019-05-23,4361.8662,326000
5232 JT,2019-05-24,4395.2722,259000
5232 JT,2019-05-27,4304.5988,187400
5232 JT,2019-05-28,4209.1532,191500
5232 JT,2019-05-29,4156.6581,148800
5232 JT,2019-05-30,4118.4798,109700
5232 JT,2019-05-31,4027.8064,212500
5232 JT,2019-06-03,3970.539,135400
5232 JT,2019-06-04,4075.5293,135700
5232 JT,2019-06-05,4233.0146,243500
5232 JT,2019-06-06,4223.47,154700
5232 JT,2019-06-07,4304.5988,236800
5232 JT,2019-06-10,4266.4206,166000
5232 JT,2019-06-11,4280.7374,149400
5232 JT,2019-06-12,4237.7869,89500
5232 JT,2019-06-13,4180.5195,236300
5232 JT,2019-06-14,4190.064,144100
5232 JT,2019-06-17,4180.5195,101700
5232 JT,2019-06-18,4175.7472,101700
5232 JT,2019-06-19,4175.7472,155300
5232 JT,2019-06-20,4137.5689,107200
5232 JT,2019-06-21,4075.5293,165100
5232 JT,2019-06-24,4065.9847,102400
5232 JT,2019-06-25,4151.8858,199600
5232 JT,2019-06-26,4161.4304,113400
5232 JT,2019-06-27,4147.1135,141500
5232 JT,2019-06-28,4085.0738,195500
5232 JT,2019-07-01,4190.064,136400
5232 JT,2019-07-02,4204.3809,150000
5232 JT,2019-07-03,4156.6581,132300
5232 JT,2019-07-04,4128.0244,100500
5232 JT,2019-07-05,4070.757,139600
5232 JT,2019-07-08,3960.9945,199400
5232 JT,2019-07-09,3956.2222,193400
5232 JT,2019-07-10,3927.5885,183900
5232 JT,2019-07-11,3956.2222,158800
5232 JT,2019-07-12,3941.9054,113500
5232 JT,2019-07-16,3932.3608,77000
5232 JT,2019-07-17,3970.539,185100
5232 JT,2019-07-18,3865.5488,202700
5232 JT,2019-07-19,3941.9054,141600
5232 JT,2019-07-22,3898.9548,170300
5232 JT,2019-07-23,3970.539,118900
5232 JT,2019-07-24,3994.4005,113100
5232 JT,2019-07-25,3999.1727,97300
5232 JT,2019-07-26,4023.0342,115500
5232 JT,2019-07-29,4023.0342,108200
5232 JT,2019-07-30,4032.5787,119400
5232 JT,2019-07-31,3980.0836,224200
5232 JT,2019-08-01,3999.1727,181400
5232 JT,2019-08-02,3913.2717,208900
5232 JT,2019-08-05,3836.9151,215400
5232 JT,2019-08-06,3841.6874,254000
5232 JT,2019-08-07,3827.3706,183200
5232 JT,2019-08-08,4156.6581,859400
5232 JT,2019-08-09,4142.3412,348700
5232 JT,2019-08-13,4037.351,232500
5232 JT,2019-08-14,4185.2918,304100
5232 JT,2019-08-15,4209.1532,330600
5232 JT,2019-08-16,4233.0146,232200
5232 JT,2019-08-19,4261.6483,184700
5232 JT,2019-08-20,4333.2325,240700
5232 JT,2019-08-21,4271.1928,149200
5232 JT,2019-08-22,4266.4206,172800
5232 JT,2019-08-23,4233.0146,131800
5232 JT,2019-08-26,4199.6086,157200
5232 JT,2019-08-27,4190.064,157900
5232 JT,2019-08-28,4218.6977,112900
5232 JT,2019-08-29,4266.4206,129300
5232 JT,2019-08-30,4233.0146,190100
5232 JT,2019-09-02,4213.9255,66300
5232 JT,2019-09-03,4271.1928,149500
5232 JT,2019-09-04,4242.5592,98200
5232 JT,2019-09-05,4175.7472,262500
5232 JT,2019-09-06,4290.282,259700
5232 JT,2019-09-09,4304.5988,138000
5232 JT,2019-09-10,4414.3613,134600
5232 JT,2019-09-11,4471.6287,173600
5232 JT,2019-09-12,4462.0841,230200
5232 JT,2019-09-13,4495.4901,285500
5232 JT,2019-09-17,4495.4901,194800
5232 JT,2019-09-18,4500.2624,177700
5232 JT,2019-09-19,4519.3515,219600
5232 JT,2019-09-20,4452.5396,256100
5232 JT,2019-09-24,4438.2227,202800
5232 JT,2019-09-25,4442.995,179500
5232 JT,2019-09-26,4528.8961,280400
5232 JT,2019-09-27,4543.3968,163200
5232 JT,2019-09-30,4470.8958,236000
5232 JT,2019-10-01,4495.0628,110300
5232 JT,2019-10-02,4495.0628,165900
5232 JT,2019-10-03,4408.0616,162600
5232 JT,2019-10-04,4388.728,196100
5232 JT,2019-10-07,4359.7276,117100
5232 JT,2019-10-08,4398.3948,96500
5232 JT,2019-10-09,4379.0612,95600
5232 JT,2019-10-10,4437.062,174300
5232 JT,2019-10-11,4470.8958,147400
5232 JT,2019-10-15,4596.5642,184800
5232 JT,2019-10-16,4712.5658,197800
5232 JT,2019-10-17,4683.5654,243600
5232 JT,2019-10-18,4727.066,186200
5232 JT,2019-10-21,4736.7328,132400
5232 JT,2019-10-23,4698.0656,175400
5232 JT,2019-10-24,4702.899,115900
5232 JT,2019-10-25,4760.8999,181700
5232 JT,2019-10-28,4683.5654,131200
5232 JT,2019-10-29,4727.066,108500
5232 JT,2019-10-30,4736.7328,192300
5232 JT,2019-10-31,4601.3976,261800
5232 JT,2019-11-01,4601.3976,222000
5232 JT,2019-11-05,4630.398,246000
5232 JT,2019-11-06,4659.3984,163900
5232 JT,2019-11-07,4644.8982,443900
5232 JT,2019-11-08,4794.7337,343500
5232 JT,2019-11-11,4785.0669,148400
5232 JT,2019-11-12,4707.7324,130200
5232 JT,2019-11-13,4664.2318,166700
5232 JT,2019-11-14,4630.398,129700
5232 JT,2019-11-15,4649.7316,159500
5232 JT,2019-11-18,4582.064,201700
5232 JT,2019-11-19,4577.2306,309400
5232 JT,2019-11-20,4620.7312,254300
5232 JT,2019-11-21,4562.7304,174000
5232 JT,2019-11-22,4538.5634,144700
5232 JT,2019-11-25,4582.064,100200
5232 JT,2019-11-26,4495.0628,137200
5232 JT,2019-11-27,4567.5638,107700
5232 JT,2019-11-28,4504.7296,146000
5232 JT,2019-11-29,4412.895,217800
5232 JT,2019-12-02,4533.73,166800
5232 JT,2019-12-03,4572.3972,187800
5232 JT,2019-12-04,4562.7304,195100
5232 JT,2019-12-05,4746.3996,304700
5232 JT,2019-12-06,4712.5658,171600
5232 JT,2019-12-09,4683.5654,105800
5232 JT,2019-12-10,4688.3988,128700
5232 JT,2019-12-11,4678.732,117600
5232 JT,2019-12-12,4673.8986,170000
5232 JT,2019-12-13,4722.2326,220500
5232 JT,2019-12-16,4707.7324,101300
5232 JT,2019-12-17,4712.5658,175700
5232 JT,2019-12-18,4756.0665,129400
5232 JT,2019-12-19,4736.7328,145900
5232 JT,2019-12-20,4751.2331,156700
5232 JT,2019-12-23,4693.2322,101700
5232 JT,2019-12-24,4678.732,53800
5232 JT,2019-12-25,4649.7316,94300
5232 JT,2019-12-26,4688.3988,87200
5232 JT,2019-12-27,4683.5654,63000
5232 JT,2019-12-30,4615.8978,154400
5232 JT,2020-01-06,4514.3964,116900
5232 JT,2020-01-07,4572.3972,128600
5232 JT,2020-01-08,4499.8962,162100
5232 JT,2020-01-09,4557.897,101300
5232 JT,2020-01-10,4528.8966,120900
5232 JT,2020-01-14,4475.7292,198600
5232 JT,2020-01-15,4456.3956,225200
5232 JT,2020-01-16,4499.8962,101600
5232 JT,2020-01-17,4519.2298,179700
5232 JT,2020-01-20,4582.064,86300
5232 JT,2020-01-21,4514.3964,80800
5232 JT,2020-01-22,4567.5638,112000
5232 JT,2020-01-23,4461.229,104700
5232 JT,2020-01-24,4451.5622,76500
5232 JT,2020-01-27,4398.3948,78900
5232 JT,2020-01-28,4383.8946,108800
5232 JT,2020-01-29,4374.2278,86400
5232 JT,2020-01-30,4311.3936,101400
5232 JT,2020-01-31,4350.0608,106600
5232 JT,2020-02-03,4296.8934,108900
5232 JT,2020-02-04,4335.5606,169600
5232 JT,2020-02-05,4350.0608,181000
5232 JT,2020-02-06,4427.3952,179300
5232 JT,2020-02-07,4388.728,153600
5232 JT,2020-02-10,4311.3936,246300
5232 JT,2020-02-12,4113.2241,299800
5232 JT,2020-02-13,4103.5573,224500
5232 JT,2020-02-14,4093.8905,210000
5232 JT,2020-02-17,4055.2233,77800
5232 JT,2020-02-18,4002.0559,114300
5232 JT,2020-02-19,3987.5557,162000
5232 JT,2020-02-20,4031.0563,139700
5232 JT,2020-02-21,4006.8893,145000
5232 JT,2020-02-25,3852.2205,250700
5232 JT,2020-02-26,3808.7199,179600
5232 JT,2020-02-27,3731.3855,208200
5232 JT,2020-02-28,3571.8832,459700
5232 JT,2020-03-02,3625.0506,252200
5232 JT,2020-03-03,3523.5492,173100
5232 JT,2020-03-04,3567.0498,204400
5232 JT,2020-03-05,3567.0498,259500
5232 JT,2020-03-06,3475.2152,269800
5232 JT,2020-03-09,3354.3802,350500
5232 JT,2020-03-10,3426.8812,295900
5232 JT,2020-03-11,3422.0478,277900
5232 JT,2020-03-12,3335.0466,343600
5232 JT,2020-03-13,3209.3782,540100
5232 JT,2020-03-16,3093.3766,282300
5232 JT,2020-03-17,3146.544,383800
5232 JT,2020-03-18,3161.0442,239400
5232 JT,2020-03-19,3175.5444,312900
5232 JT,2020-03-23,3049.8759,412100
5232 JT,2020-03-24,3267.379,221600
5232 JT,2020-03-25,3383.3806,384600
5232 JT,2020-03-26,3349.5468,203800
5232 JT,2020-03-27,3388.214,302800
5232 JT,2020-03-30,3314.4489,201100
5232 JT,2020-03-31,3186.5918,263100
5232 JT,2020-04-01,3048.8996,218100
5232 JT,2020-04-02,2975.1359,242900
5232 JT,2020-04-03,2918.092,243500
5232 JT,2020-04-06,2994.8062,269800
5232 JT,2020-04-07,3157.0864,334300
5232 JT,2020-04-08,3289.861,236200
5232 JT,2020-04-09,3314.4489,194000
5232 JT,2020-04-10,3432.4708,256700
5232 JT,2020-04-13,3255.438,191600
5232 JT,2020-04-14,3186.5918,302000
5232 JT,2020-04-15,3102.993,242400
5232 JT,2020-04-16,3221.0149,240000
5232 JT,2020-04-17,3260.3555,177500
5232 JT,2020-04-20,3343.9544,261200
5232 JT,2020-04-21,3343.9544,229600
5232 JT,2020-04-22,3329.2017,227500
5232 JT,2020-04-23,3461.9763,304200
5232 JT,2020-04-24,3457.0587,275900
5232 JT,2020-04-27,3530.8224,241000
5232 JT,2020-04-28,3525.9049,183400
5232 JT,2020-04-30,3486.5642,190100
5232 JT,2020-05-01,3447.2236,121100
5232 JT,2020-05-07,3398.0478,243300
5232 JT,2020-05-08,3565.2455,222100
5232 JT,2020-05-11,3614.4213,101100
5232 JT,2020-05-12,3511.1521,81000
5232 JT,2020-05-13,3481.6466,126600
5232 JT,2020-05-14,3383.295,122400
5232 JT,2020-05-15,3511.1521,178700
5232 JT,2020-05-18,3579.9982,177900
5232 JT,2020-05-19,3643.9268,243100
5232 JT,2020-05-20,3693.1026,181500
5232 JT,2020-05-21,3786.5366,262300
5232 JT,2020-05-22,3712.7729,327400
5232 JT,2020-05-25,3717.6905,467400
5232 JT,2020-05-26,3747.196,344600
5232 JT,2020-05-27,3771.7839,180200
5232 JT,2020-05-28,3786.5366,183600
5232 JT,2020-05-29,3727.5256,205200
5232 JT,2020-06-01,3707.8553,93700
5232 JT,2020-06-02,3737.3608,181600
5232 JT,2020-06-03,3845.5476,312900
5232 JT,2020-06-04,3820.9597,189300
5232 JT,2020-06-05,3894.7234,153300
5232 JT,2020-06-08,3904.5585,184200
5232 JT,2020-06-09,3879.9706,145800
5232 JT,2020-06-10,3825.8772,167800
5232 JT,2020-06-11,3707.8553,201700
5232 JT,2020-06-12,3673.4323,295500
5232 JT,2020-06-15,3570.1631,199600
5232 JT,2020-06-16,3796.3718,254000
5232 JT,2020-06-17,3673.4323,213600
5232 JT,2020-06-18,3653.7619,188200
5232 JT,2020-06-19,3678.3498,160600
5232 JT,2020-06-22,3678.3498,107400
5232 JT,2020-06-23,3722.6081,179200
5232 JT,2020-06-24,3643.9268,161800
5232 JT,2020-06-25,3643.9268,182100
5232 JT,2020-06-26,3722.6081,174300
5232 JT,2020-06-29,3742.2784,248300
5232 JT,2020-06-30,3722.6081,183700
5232 JT,2020-07-01,3702.9377,162700
5232 JT,2020-07-02,3668.5147,154700
5232 JT,2020-07-03,3643.9268,133200
5232 JT,2020-07-06,3707.8553,162500
5232 JT,2020-07-07,3653.7619,148600
5232 JT,2020-07-08,3614.4213,135900
5232 JT,2020-07-09,3575.0807,112900
5232 JT,2020-07-10,3496.3994,147900
5232 JT,2020-07-13,3678.3498,131200
5232 JT,2020-07-14,3634.0916,107900
5232 JT,2020-07-15,3761.9487,176100
5232 JT,2020-07-16,3732.4432,124500
5232 JT,2020-07-17,3717.6905,126600
5232 JT,2020-07-20,3791.4542,150000
5232 JT,2020-07-21,3702.9377,132100
5232 JT,2020-07-22,3688.185,155200
5232 JT,2020-07-27,3678.3498,129900
5232 JT,2020-07-28,3742.2784,262100
5232 JT,2020-07-29,3727.5256,178500
5232 JT,2020-07-30,3629.174,120900
5232 JT,2020-07-31,3486.5642,148500
5232 JT,2020-08-03,3629.174,169900
5232 JT,2020-08-04,3717.6905,150800
5232 JT,2020-08-05,3732.4432,131600
5232 JT,2020-08-06,3781.619,271600
5232 JT,2020-08-07,3594.751,342300
5232 JT,2020-08-11,3639.0092,277600
5232 JT,2020-08-12,3702.9377,182300
5232 JT,2020-08-13,3702.9377,203500
5232 JT,2020-08-14,3653.7619,144700
5232 JT,2020-08-17,3589.8334,207700
5232 JT,2020-08-18,3565.2455,215100
5232 JT,2020-08-19,3486.5642,181100
5232 JT,2020-08-20,3383.295,239600
5232 JT,2020-08-21,3363.6247,173300
5232 JT,2020-08-24,3343.9544,216100
5232 JT,2020-08-25,3398.0478,227800
5232 JT,2020-08-26,3422.6357,209300
5232 JT,2020-08-27,3417.7181,103600
5232 JT,2020-08-28,3388.2126,169800
5232 JT,2020-08-31,3383.295,136900
5232 JT,2020-09-01,3407.8829,140000
5232 JT,2020-09-02,3461.9763,195400
5232 JT,2020-09-03,3481.6466,181700
5232 JT,2020-09-04,3447.2236,151800
5232 JT,2020-09-07,3452.1412,104600
5232 JT,2020-09-08,3476.7291,87700
5232 JT,2020-09-09,3486.5642,133000
5232 JT,2020-09-10,3530.8224,96700
5232 JT,2020-09-11,3535.74,184400
5232 JT,2020-09-14,3545.5752,93100
5232 JT,2020-09-15,3486.5642,83000
5232 JT,2020-09-16,3506.2345,133800
5232 JT,2020-09-17,3535.74,111100
5232 JT,2020-09-18,3535.74,258900
5232 JT,2020-09-23,3550.4928,215400
5232 JT,2020-09-24,3496.3994,157000
5232 JT,2020-09-25,3516.0697,127200
5232 JT,2020-09-28,3579.9982,181100
5232 JT,2020-09-29,3540.0,170400
5232 JT,2020-09-30,3395.0,241100
5232 JT,2020-10-02,3385.0,217900
5232 JT,2020-10-05,3475.0,112400
5232 JT,2020-10-06,3485.0,90400
5232 JT,2020-10-07,3470.0,96500
5232 JT,2020-10-08,3480.0,89500
5232 JT,2020-10-09,3425.0,130500
5232 JT,2020-10-12,3385.0,56400
5232 JT,2020-10-13,3420.0,70200
5232 JT,2020-10-14,3415.0,106000
5232 JT,2020-10-15,3370.0,58100
5232 JT,2020-10-16,3340.0,105000
5232 JT,2020-10-19,3400.0,158800
5232 JT,2020-10-20,3325.0,74700
5232 JT,2020-10-21,3370.0,150700
5232 JT,2020-10-22,3305.0,80600
5232 JT,2020-10-23,3320.0,125800
5232 JT,2020-10-26,3305.0,75200
5232 JT,2020-10-27,3270.0,92500
5232 JT,2020-10-28,3230.0,123400
5232 JT,2020-10-29,3210.0,85200
5232 JT,2020-10-30,3170.0,157700
5232 JT,2020-11-02,3275.0,104800
5232 JT,2020-11-04,3280.0,117200
5232 JT,2020-11-05,3220.0,179700
