ticker,date,last,volume
5406 JT,2018-01-18,1038.5296,8329800
5406 JT,2018-01-19,1055.6325,6385000
5406 JT,2018-01-22,1045.1807,5918700
5406 JT,2018-01-23,1066.0843,7495500
5406 JT,2018-01-24,1089.8385,12206700
5406 JT,2018-01-25,1095.5394,8247600
5406 JT,2018-01-26,1088.8883,6873600
5406 JT,2018-01-29,1094.5893,6039300
5406 JT,2018-01-30,1109.7919,14058400
5406 JT,2018-01-31,1075.586,11875200
5406 JT,2018-02-01,1088.8883,11666000
5406 JT,2018-02-02,1151.5991,32569900
5406 JT,2018-02-05,1125.9447,11789200
5406 JT,2018-02-06,1054.6824,19289500
5406 JT,2018-02-07,1052.782,11320300
5406 JT,2018-02-08,1063.2339,7234800
5406 JT,2018-02-09,1044.2306,8770700
5406 JT,2018-02-13,1043.2804,8115600
5406 JT,2018-02-14,1054.6824,8092800
5406 JT,2018-02-15,1072.7355,6838100
5406 JT,2018-02-16,1105.0411,7971600
5406 JT,2018-02-19,1135.4463,8104600
5406 JT,2018-02-20,1149.6988,7550900
5406 JT,2018-02-21,1151.5991,9620300
5406 JT,2018-02-22,1132.5958,6612400
5406 JT,2018-02-23,1157.3001,6092200
5406 JT,2018-02-26,1161.1008,5169000
5406 JT,2018-02-27,1157.3001,7226200
5406 JT,2018-02-28,1130.6955,7168800
5406 JT,2018-03-01,1099.3401,8767200
5406 JT,2018-03-02,1069.885,8062200
5406 JT,2018-03-05,1053.7322,8288400
5406 JT,2018-03-06,1054.6824,8841800
5406 JT,2018-03-07,976.7689,15576600
5406 JT,2018-03-08,1006.224,8395800
5406 JT,2018-03-09,973.9184,9772600
5406 JT,2018-03-12,995.7722,5552800
5406 JT,2018-03-13,1015.7256,5265200
5406 JT,2018-03-14,1011.925,6176500
5406 JT,2018-03-15,1002.4233,5020900
5406 JT,2018-03-16,995.7722,4148200
5406 JT,2018-03-19,1004.3237,5293600
5406 JT,2018-03-20,991.9715,4220200
5406 JT,2018-03-22,992.9217,3667800
5406 JT,2018-03-23,955.8653,6344800
5406 JT,2018-03-26,954.9151,5233800
5406 JT,2018-03-27,991.0214,5608100
5406 JT,2018-03-28,1027.2184,5022100
5406 JT,2018-03-29,1020.3703,4205200
5406 JT,2018-03-30,1042.8713,4830100
5406 JT,2018-04-02,1051.676,2953900
5406 JT,2018-04-03,1061.459,3672000
5406 JT,2018-04-04,1048.7411,4563000
5406 JT,2018-04-05,1037.0014,4452000
5406 JT,2018-04-06,1031.1316,4816600
5406 JT,2018-04-09,1031.1316,3192700
5406 JT,2018-04-10,1051.676,4892600
5406 JT,2018-04-11,1068.3071,6048600
5406 JT,2018-04-12,1053.6326,3803300
5406 JT,2018-04-13,1071.242,5567100
5406 JT,2018-04-16,1076.1336,4424400
5406 JT,2018-04-17,1069.2854,4683700
5406 JT,2018-04-18,1091.7864,4894800
5406 JT,2018-04-19,1123.0921,6612000
5406 JT,2018-04-20,1132.8751,4034200
5406 JT,2018-04-23,1145.5931,3843300
5406 JT,2018-04-24,1154.3978,3139300
5406 JT,2018-04-25,1113.3091,7355100
5406 JT,2018-04-26,1106.461,4229400
5406 JT,2018-04-27,1107.4393,4852600
5406 JT,2018-05-01,1125.0487,4463400
5406 JT,2018-05-02,1141.6799,4496400
5406 JT,2018-05-07,1145.5931,3328900
5406 JT,2018-05-08,1144.6148,2788000
5406 JT,2018-05-09,1143.6365,3162000
5406 JT,2018-05-10,1151.4629,3018800
5406 JT,2018-05-11,1159.2893,2720000
5406 JT,2018-05-14,1162.2242,2520400
5406 JT,2018-05-15,1158.311,2777400
5406 JT,2018-05-16,1165.1592,3105800
5406 JT,2018-05-17,1181.7903,4908200
5406 JT,2018-05-18,1182.7686,2935100
5406 JT,2018-05-21,1168.0941,3388100
5406 JT,2018-05-22,1165.1592,2410000
5406 JT,2018-05-23,1140.7016,4912400
5406 JT,2018-05-24,1117.2223,3751000
5406 JT,2018-05-25,1100.5911,3712000
5406 JT,2018-05-28,1104.5044,2647200
5406 JT,2018-05-29,1086.8949,3063500
5406 JT,2018-05-30,1062.4373,3690500
5406 JT,2018-05-31,1069.2854,4628900
5406 JT,2018-06-01,1076.1336,3376200
5406 JT,2018-06-04,1096.6779,3026100
5406 JT,2018-06-05,1084.9383,5357100
5406 JT,2018-06-06,1091.7864,4877500
5406 JT,2018-06-07,1110.3742,2609800
5406 JT,2018-06-08,1097.6562,2294600
5406 JT,2018-06-11,1101.5694,1767600
5406 JT,2018-06-12,1101.5694,2441100
5406 JT,2018-06-13,1107.4393,1827000
5406 JT,2018-06-14,1092.7647,2306200
5406 JT,2018-06-15,1117.2223,3683200
5406 JT,2018-06-18,1085.9166,3515500
5406 JT,2018-06-19,1071.242,3242700
5406 JT,2018-06-20,1027.2184,6871300
5406 JT,2018-06-21,1008.6306,3843900
5406 JT,2018-06-22,1007.6523,4886200
5406 JT,2018-06-25,1003.7391,3120000
5406 JT,2018-06-26,997.8693,3772500
5406 JT,2018-06-27,987.108,3231900
5406 JT,2018-06-28,987.108,2900600
5406 JT,2018-06-29,991.9995,2560100
5406 JT,2018-07-02,972.4334,2807300
5406 JT,2018-07-03,973.4117,2901900
5406 JT,2018-07-04,963.6287,2252200
5406 JT,2018-07-05,947.9758,3128400
5406 JT,2018-07-06,982.2165,3570200
5406 JT,2018-07-09,981.2381,2748400
5406 JT,2018-07-10,993.9561,3326600
5406 JT,2018-07-11,987.108,2203600
5406 JT,2018-07-12,977.3249,2142600
5406 JT,2018-07-13,993.9561,2427700
5406 JT,2018-07-17,999.8259,2165800
5406 JT,2018-07-18,1004.7174,2086800
5406 JT,2018-07-19,1020.3703,2400400
5406 JT,2018-07-20,996.891,2762900
5406 JT,2018-07-23,1001.7825,1937800
5406 JT,2018-07-24,1035.0448,3297000
5406 JT,2018-07-25,1053.6326,3038800
5406 JT,2018-07-26,1054.6109,2684000
5406 JT,2018-07-27,1060.4807,1829500
5406 JT,2018-07-30,1071.242,3206000
5406 JT,2018-07-31,1073.1987,4142000
5406 JT,2018-08-01,1110.3742,4381800
5406 JT,2018-08-02,1003.7391,11118900
5406 JT,2018-08-03,991.0212,4454400
5406 JT,2018-08-06,997.8693,2534200
5406 JT,2018-08-07,1002.7608,2665400
5406 JT,2018-08-08,1000.8042,2519300
5406 JT,2018-08-09,989.0646,2601000
5406 JT,2018-08-10,975.3683,3096200
5406 JT,2018-08-13,958.7372,3149200
5406 JT,2018-08-14,944.0626,3957000
5406 JT,2018-08-15,923.5183,3788500
5406 JT,2018-08-16,901.9956,5778900
5406 JT,2018-08-17,925.4749,3608900
5406 JT,2018-08-20,920.5833,2529800
5406 JT,2018-08-21,920.5833,2526800
5406 JT,2018-08-22,932.323,2939600
5406 JT,2018-08-23,920.5833,2493500
5406 JT,2018-08-24,908.8437,3419700
5406 JT,2018-08-27,921.5617,2049400
5406 JT,2018-08-28,926.4532,2489000
5406 JT,2018-08-29,930.3664,1851400
5406 JT,2018-08-30,923.5183,3274500
5406 JT,2018-08-31,909.822,3168700
5406 JT,2018-09-03,898.0824,2698700
5406 JT,2018-09-04,893.1909,2086000
5406 JT,2018-09-05,878.5163,4496300
5406 JT,2018-09-06,879.4946,2932200
5406 JT,2018-09-07,878.5163,3562000
5406 JT,2018-09-10,881.4512,2199600
5406 JT,2018-09-11,875.5814,2853500
5406 JT,2018-09-12,870.6899,2800500
5406 JT,2018-09-13,895.1475,3292600
5406 JT,2018-09-14,898.0824,2764400
5406 JT,2018-09-18,927.4315,4442100
5406 JT,2018-09-19,935.2579,4111400
5406 JT,2018-09-20,944.0626,3768000
5406 JT,2018-09-21,967.5419,4854900
5406 JT,2018-09-25,973.4117,3481900
5406 JT,2018-09-26,983.2938,2546600
5406 JT,2018-09-27,977.3644,3529500
5406 JT,2018-09-28,998.1174,4186500
5406 JT,2018-10-01,1003.0585,3231100
5406 JT,2018-10-02,1011.9526,3788500
5406 JT,2018-10-03,1010.9644,3150200
5406 JT,2018-10-04,1024.7997,3879500
5406 JT,2018-10-05,1009.9762,2814300
5406 JT,2018-10-09,999.1056,2999100
5406 JT,2018-10-10,1001.0821,2584900
5406 JT,2018-10-11,973.4115,3995300
5406 JT,2018-10-12,989.2232,3179100
5406 JT,2018-10-15,989.2232,2576600
5406 JT,2018-10-16,1021.835,3138300
5406 JT,2018-10-17,1015.9056,2456800
5406 JT,2018-10-18,1008.9879,1974400
5406 JT,2018-10-19,1011.9526,2553700
5406 JT,2018-10-22,1007.9997,3530500
5406 JT,2018-10-23,978.3526,3371300
5406 JT,2018-10-24,978.3526,3272700
5406 JT,2018-10-25,917.0821,5322800
5406 JT,2018-10-26,930.9174,3512200
5406 JT,2018-10-29,944.7527,2473600
5406 JT,2018-10-30,963.5291,3439700
5406 JT,2018-10-31,897.3174,7296700
5406 JT,2018-11-01,931.9056,5519300
5406 JT,2018-11-02,961.5527,4004100
5406 JT,2018-11-05,963.5291,3511600
5406 JT,2018-11-06,992.1879,3671000
5406 JT,2018-11-07,977.3644,4837400
5406 JT,2018-11-08,982.3056,3397600
5406 JT,2018-11-09,979.3409,1876200
5406 JT,2018-11-12,972.4232,2004000
5406 JT,2018-11-13,944.7527,3394300
5406 JT,2018-11-14,955.6232,2451400
5406 JT,2018-11-15,953.6468,2357600
5406 JT,2018-11-16,942.7762,2309800
5406 JT,2018-11-19,921.035,2672200
5406 JT,2018-11-20,928.9409,2298100
5406 JT,2018-11-21,913.1291,2475900
5406 JT,2018-11-22,897.3174,2246500
5406 JT,2018-11-26,889.4115,3798500
5406 JT,2018-11-27,903.2468,2754500
5406 JT,2018-11-28,919.0586,3056400
5406 JT,2018-11-29,918.0703,1957700
5406 JT,2018-11-30,923.0115,3527300
5406 JT,2018-12-03,956.6115,3506500
5406 JT,2018-12-04,894.3527,6655600
5406 JT,2018-12-05,889.4115,3546000
5406 JT,2018-12-06,877.5527,3977200
5406 JT,2018-12-07,865.6939,4228400
5406 JT,2018-12-10,853.835,2460700
5406 JT,2018-12-11,831.1056,3774900
5406 JT,2018-12-12,843.9527,2716500
5406 JT,2018-12-13,861.7409,2567100
5406 JT,2018-12-14,834.0703,3959700
5406 JT,2018-12-17,818.2586,3077900
5406 JT,2018-12-18,821.2233,4127200
5406 JT,2018-12-19,810.3527,2696300
5406 JT,2018-12-20,783.6704,4462100
5406 JT,2018-12-21,759.9527,5432700
5406 JT,2018-12-25,722.3998,3326900
5406 JT,2018-12-26,727.341,2914100
5406 JT,2018-12-27,749.0821,3333200
5406 JT,2018-12-28,755.0115,2564800
5406 JT,2019-01-04,745.1292,3291400
5406 JT,2019-01-07,773.788,3344700
5406 JT,2019-01-08,789.5998,3526700
5406 JT,2019-01-09,794.5409,2612800
5406 JT,2019-01-10,794.5409,2185900
5406 JT,2019-01-11,803.4351,2085700
5406 JT,2019-01-15,812.3292,1742000
5406 JT,2019-01-16,802.4468,2969000
5406 JT,2019-01-17,819.2468,2504400
5406 JT,2019-01-18,830.1174,2589100
5406 JT,2019-01-21,850.8703,2321100
5406 JT,2019-01-22,839.0115,1976200
5406 JT,2019-01-23,838.0233,1881300
5406 JT,2019-01-24,841.9762,1635900
5406 JT,2019-01-25,845.9292,2023400
5406 JT,2019-01-28,837.035,1499100
5406 JT,2019-01-29,842.9645,1814800
5406 JT,2019-01-30,842.9645,2108800
5406 JT,2019-01-31,859.7644,3195400
5406 JT,2019-02-01,837.035,2426000
5406 JT,2019-02-04,858.7762,2768600
5406 JT,2019-02-05,856.7997,2310800
5406 JT,2019-02-06,876.5644,3905300
5406 JT,2019-02-07,864.7056,2592100
5406 JT,2019-02-08,837.035,3305500
5406 JT,2019-02-12,841.9762,2323700
5406 JT,2019-02-13,849.8821,2419300
5406 JT,2019-02-14,857.788,2760200
5406 JT,2019-02-15,849.8821,1675900
5406 JT,2019-02-18,871.6233,1992900
5406 JT,2019-02-19,862.7292,1697200
5406 JT,2019-02-20,878.5409,3039300
5406 JT,2019-02-21,872.6115,2742900
5406 JT,2019-02-22,861.7409,2263600
5406 JT,2019-02-25,866.6821,1545000
5406 JT,2019-02-26,868.6586,1892400
5406 JT,2019-02-27,875.5762,2969500
5406 JT,2019-02-28,870.635,2574700
5406 JT,2019-03-01,854.8233,2992200
5406 JT,2019-03-04,856.7997,2156500
5406 JT,2019-03-05,843.9527,2508200
5406 JT,2019-03-06,841.9762,1718200
5406 JT,2019-03-07,829.1292,2210700
5406 JT,2019-03-08,803.4351,2842300
5406 JT,2019-03-11,810.3527,2100400
5406 JT,2019-03-12,833.0821,2419600
5406 JT,2019-03-13,831.1056,1852700
5406 JT,2019-03-14,841.9762,3166700
5406 JT,2019-03-15,849.8821,2446300
5406 JT,2019-03-18,854.8233,1615400
5406 JT,2019-03-19,856.7997,1747400
5406 JT,2019-03-20,849.8821,1734900
5406 JT,2019-03-22,854.8233,1447100
5406 JT,2019-03-25,829.1292,2155900
5406 JT,2019-03-26,839.9998,2944700
5406 JT,2019-03-27,836.0,2307600
5406 JT,2019-03-28,821.0,2218300
5406 JT,2019-03-29,831.0,1982800
5406 JT,2019-04-01,856.0,2711800
5406 JT,2019-04-02,870.0,2576800
5406 JT,2019-04-03,890.0,2835100
5406 JT,2019-04-04,884.0,1691900
5406 JT,2019-04-05,895.0,1626800
5406 JT,2019-04-08,886.0,1494300
5406 JT,2019-04-09,886.0,1246800
5406 JT,2019-04-10,880.0,1526600
5406 JT,2019-04-11,863.0,2201500
5406 JT,2019-04-12,856.0,1815800
5406 JT,2019-04-15,875.0,2023100
5406 JT,2019-04-16,871.0,1345800
5406 JT,2019-04-17,882.0,1675700
5406 JT,2019-04-18,874.0,1761300
5406 JT,2019-04-19,872.0,1034000
5406 JT,2019-04-22,881.0,1896100
5406 JT,2019-04-23,892.0,2823000
5406 JT,2019-04-24,862.0,3429600
5406 JT,2019-04-25,859.0,1879600
5406 JT,2019-04-26,849.0,2263700
5406 JT,2019-05-07,823.0,3265600
5406 JT,2019-05-08,813.0,3108200
5406 JT,2019-05-09,787.0,4033200
5406 JT,2019-05-10,761.0,5102900
5406 JT,2019-05-13,722.0,3993300
5406 JT,2019-05-14,720.0,4676900
5406 JT,2019-05-15,700.0,4837300
5406 JT,2019-05-16,673.0,5362500
5406 JT,2019-05-17,685.0,3811200
5406 JT,2019-05-20,686.0,3383100
5406 JT,2019-05-21,698.0,4925000
5406 JT,2019-05-22,706.0,5203700
5406 JT,2019-05-23,691.0,4111600
5406 JT,2019-05-24,701.0,3997600
5406 JT,2019-05-27,707.0,3185300
5406 JT,2019-05-28,705.0,2617700
5406 JT,2019-05-29,681.0,4967400
5406 JT,2019-05-30,685.0,2048800
5406 JT,2019-05-31,673.0,3059100
5406 JT,2019-06-03,652.0,3227500
5406 JT,2019-06-04,678.0,3868500
5406 JT,2019-06-05,691.0,3591900
5406 JT,2019-06-06,670.0,2859700
5406 JT,2019-06-07,689.0,2583600
5406 JT,2019-06-10,693.0,2073900
5406 JT,2019-06-11,699.0,2103100
5406 JT,2019-06-12,695.0,1810700
5406 JT,2019-06-13,688.0,1822100
5406 JT,2019-06-14,690.0,1799400
5406 JT,2019-06-17,679.0,2027900
5406 JT,2019-06-18,669.0,1663700
5406 JT,2019-06-19,693.0,2290000
5406 JT,2019-06-20,692.0,1768200
5406 JT,2019-06-21,695.0,3702100
5406 JT,2019-06-24,697.0,1142800
5406 JT,2019-06-25,693.0,2052400
5406 JT,2019-06-26,690.0,2179900
5406 JT,2019-06-27,707.0,2734000
5406 JT,2019-06-28,705.0,2419400
5406 JT,2019-07-01,718.0,2639200
5406 JT,2019-07-02,718.0,1802700
5406 JT,2019-07-03,709.0,2163600
5406 JT,2019-07-04,717.0,1643400
5406 JT,2019-07-05,717.0,1503900
5406 JT,2019-07-08,713.0,1368300
5406 JT,2019-07-09,703.0,2697200
5406 JT,2019-07-10,692.0,2159000
5406 JT,2019-07-11,697.0,1704800
5406 JT,2019-07-12,696.0,1079400
5406 JT,2019-07-16,689.0,1675900
5406 JT,2019-07-17,692.0,1449700
5406 JT,2019-07-18,679.0,2436100
5406 JT,2019-07-19,695.0,2216000
5406 JT,2019-07-22,700.0,2040700
5406 JT,2019-07-23,697.0,2595400
5406 JT,2019-07-24,694.0,1815500
5406 JT,2019-07-25,694.0,1956900
5406 JT,2019-07-26,701.0,2558100
5406 JT,2019-07-29,703.0,2191500
5406 JT,2019-07-30,703.0,1948500
5406 JT,2019-07-31,704.0,2179100
5406 JT,2019-08-01,696.0,2079400
5406 JT,2019-08-02,659.0,4831100
5406 JT,2019-08-05,559.0,10287600
5406 JT,2019-08-06,565.0,10094700
5406 JT,2019-08-07,546.0,4821600
5406 JT,2019-08-08,542.0,4335000
5406 JT,2019-08-09,553.0,4555400
5406 JT,2019-08-13,517.0,6807600
5406 JT,2019-08-14,548.0,5155200
5406 JT,2019-08-15,537.0,3161200
5406 JT,2019-08-16,546.0,3207200
5406 JT,2019-08-19,550.0,2996900
5406 JT,2019-08-20,561.0,3140000
5406 JT,2019-08-21,555.0,2395600
5406 JT,2019-08-22,544.0,2392600
5406 JT,2019-08-23,548.0,2417000
5406 JT,2019-08-26,535.0,3605700
5406 JT,2019-08-27,539.0,2441200
5406 JT,2019-08-28,538.0,2113500
5406 JT,2019-08-29,541.0,1666800
5406 JT,2019-08-30,554.0,2571200
5406 JT,2019-09-02,552.0,1600800
5406 JT,2019-09-03,557.0,1666400
5406 JT,2019-09-04,555.0,2883900
5406 JT,2019-09-05,570.0,3216100
5406 JT,2019-09-06,562.0,3140600
5406 JT,2019-09-09,569.0,2106400
5406 JT,2019-09-10,591.0,2883700
5406 JT,2019-09-11,612.0,4307000
5406 JT,2019-09-12,606.0,3579800
5406 JT,2019-09-13,612.0,3034400
5406 JT,2019-09-17,612.0,3169900
5406 JT,2019-09-18,585.0,5111600
5406 JT,2019-09-19,585.0,4108400
5406 JT,2019-09-20,582.0,3836300
5406 JT,2019-09-24,578.0,2580100
5406 JT,2019-09-25,583.0,2869100
5406 JT,2019-09-26,595.0,5303600
5406 JT,2019-09-27,587.0,2599800
5406 JT,2019-09-30,576.0,3010800
5406 JT,2019-10-01,586.0,2597800
5406 JT,2019-10-02,590.0,3024500
5406 JT,2019-10-03,576.0,2813100
5406 JT,2019-10-04,567.0,2602400
5406 JT,2019-10-07,564.0,2469500
5406 JT,2019-10-08,565.0,3276200
5406 JT,2019-10-09,549.0,4336100
5406 JT,2019-10-10,560.0,3328500
5406 JT,2019-10-11,570.0,4308100
5406 JT,2019-10-15,573.0,3738900
5406 JT,2019-10-16,568.0,4125100
5406 JT,2019-10-17,562.0,2446100
5406 JT,2019-10-18,561.0,2748300
5406 JT,2019-10-21,574.0,2941900
5406 JT,2019-10-23,578.0,3278900
5406 JT,2019-10-24,584.0,2198500
5406 JT,2019-10-25,577.0,2098300
5406 JT,2019-10-28,592.0,3390700
5406 JT,2019-10-29,608.0,4273800
5406 JT,2019-10-30,579.0,6753500
5406 JT,2019-10-31,588.0,3605100
5406 JT,2019-11-01,581.0,3831500
5406 JT,2019-11-05,597.0,5244600
5406 JT,2019-11-06,617.0,5006500
5406 JT,2019-11-07,583.0,8589800
5406 JT,2019-11-08,600.0,7463200
5406 JT,2019-11-11,592.0,3929600
5406 JT,2019-11-12,595.0,3677700
5406 JT,2019-11-13,582.0,5133900
5406 JT,2019-11-14,565.0,5368300
5406 JT,2019-11-15,563.0,3386300
5406 JT,2019-11-18,557.0,3672900
5406 JT,2019-11-19,551.0,3281500
5406 JT,2019-11-20,549.0,3655700
5406 JT,2019-11-21,551.0,4618800
5406 JT,2019-11-22,558.0,4943600
5406 JT,2019-11-25,567.0,4096000
5406 JT,2019-11-26,557.0,29098900
5406 JT,2019-11-27,562.0,4016900
5406 JT,2019-11-28,563.0,3540700
5406 JT,2019-11-29,559.0,3146400
5406 JT,2019-12-02,569.0,3517600
5406 JT,2019-12-03,564.0,4237100
5406 JT,2019-12-04,565.0,4151300
5406 JT,2019-12-05,589.0,7154200
5406 JT,2019-12-06,608.0,9164700
5406 JT,2019-12-09,627.0,8481600
5406 JT,2019-12-10,621.0,4409800
5406 JT,2019-12-11,624.0,3888400
5406 JT,2019-12-12,612.0,3378400
5406 JT,2019-12-13,640.0,7102100
5406 JT,2019-12-16,624.0,3628700
5406 JT,2019-12-17,617.0,3612900
5406 JT,2019-12-18,607.0,4028300
5406 JT,2019-12-19,607.0,2711200
5406 JT,2019-12-20,594.0,5420800
5406 JT,2019-12-23,586.0,3221900
5406 JT,2019-12-24,584.0,2204500
5406 JT,2019-12-25,573.0,3805200
5406 JT,2019-12-26,578.0,2530400
5406 JT,2019-12-27,591.0,3311600
5406 JT,2019-12-30,589.0,3754500
5406 JT,2020-01-06,581.0,5076900
5406 JT,2020-01-07,583.0,2952200
5406 JT,2020-01-08,575.0,5184700
5406 JT,2020-01-09,584.0,3471800
5406 JT,2020-01-10,575.0,2797400
5406 JT,2020-01-14,579.0,6532900
5406 JT,2020-01-15,574.0,4650800
5406 JT,2020-01-16,564.0,4622200
5406 JT,2020-01-17,586.0,5212600
5406 JT,2020-01-20,589.0,4270400
5406 JT,2020-01-21,580.0,3745800
5406 JT,2020-01-22,568.0,5458400
5406 JT,2020-01-23,548.0,8995800
5406 JT,2020-01-24,546.0,3386800
5406 JT,2020-01-27,526.0,6012600
5406 JT,2020-01-28,511.0,6289800
5406 JT,2020-01-29,510.0,5578300
5406 JT,2020-01-30,500.0,8488200
5406 JT,2020-01-31,507.0,6459600
5406 JT,2020-02-03,491.0,8174400
5406 JT,2020-02-04,497.0,4717300
5406 JT,2020-02-05,499.0,5239300
5406 JT,2020-02-06,514.0,6622200
5406 JT,2020-02-07,504.0,6008200
5406 JT,2020-02-10,507.0,6009500
5406 JT,2020-02-12,499.0,5171900
5406 JT,2020-02-13,493.0,5648400
5406 JT,2020-02-14,481.0,6270900
5406 JT,2020-02-17,474.0,4374200
5406 JT,2020-02-18,475.0,5544100
5406 JT,2020-02-19,460.0,6152700
5406 JT,2020-02-20,455.0,5554100
5406 JT,2020-02-21,448.0,7220300
5406 JT,2020-02-25,427.0,9832800
5406 JT,2020-02-26,429.0,8282700
5406 JT,2020-02-27,417.0,6763200
5406 JT,2020-02-28,401.0,11110600
5406 JT,2020-03-02,403.0,10677300
5406 JT,2020-03-03,398.0,8344600
5406 JT,2020-03-04,397.0,7655700
5406 JT,2020-03-05,398.0,6903100
5406 JT,2020-03-06,369.0,10126100
5406 JT,2020-03-09,331.0,9824100
5406 JT,2020-03-10,342.0,11076500
5406 JT,2020-03-11,336.0,10893700
5406 JT,2020-03-12,315.0,13718500
5406 JT,2020-03-13,300.0,11018300
5406 JT,2020-03-16,305.0,7245400
5406 JT,2020-03-17,323.0,14077800
5406 JT,2020-03-18,338.0,11275100
5406 JT,2020-03-19,342.0,11625700
5406 JT,2020-03-23,340.0,11454300
5406 JT,2020-03-24,357.0,8189200
5406 JT,2020-03-25,391.0,8835700
5406 JT,2020-03-26,351.0,8214600
5406 JT,2020-03-27,366.0,6822100
5406 JT,2020-03-30,354.0,8718300
5406 JT,2020-03-31,334.0,7107700
5406 JT,2020-04-01,322.0,7447000
5406 JT,2020-04-02,314.0,7184700
5406 JT,2020-04-03,313.0,5786000
5406 JT,2020-04-06,327.0,9027800
5406 JT,2020-04-07,330.0,8004100
5406 JT,2020-04-08,333.0,6951000
5406 JT,2020-04-09,340.0,6001900
5406 JT,2020-04-10,352.0,5430800
5406 JT,2020-04-13,339.0,6016100
5406 JT,2020-04-14,352.0,5346900
5406 JT,2020-04-15,343.0,6035900
5406 JT,2020-04-16,339.0,6093900
5406 JT,2020-04-17,349.0,5822900
5406 JT,2020-04-20,348.0,4441700
5406 JT,2020-04-21,340.0,5217300
5406 JT,2020-04-22,326.0,6969300
5406 JT,2020-04-23,340.0,5719600
5406 JT,2020-04-24,333.0,4101000
5406 JT,2020-04-27,350.0,4737900
5406 JT,2020-04-28,344.0,4064400
5406 JT,2020-04-30,365.0,6296500
5406 JT,2020-05-01,344.0,5745500
5406 JT,2020-05-07,335.0,4493100
5406 JT,2020-05-08,351.0,5881900
5406 JT,2020-05-11,376.0,6467300
5406 JT,2020-05-12,388.0,7924900
5406 JT,2020-05-13,368.0,7373900
5406 JT,2020-05-14,361.0,5868000
5406 JT,2020-05-15,375.0,5813700
5406 JT,2020-05-18,367.0,4623200
5406 JT,2020-05-19,383.0,5878500
5406 JT,2020-05-20,385.0,3837700
5406 JT,2020-05-21,388.0,5773500
5406 JT,2020-05-22,375.0,6222600
5406 JT,2020-05-25,388.0,5451300
5406 JT,2020-05-26,396.0,5063300
5406 JT,2020-05-27,411.0,7637500
5406 JT,2020-05-28,422.0,8945700
5406 JT,2020-05-29,401.0,6087600
5406 JT,2020-06-01,402.0,4416400
5406 JT,2020-06-02,406.0,5025900
5406 JT,2020-06-03,412.0,5927300
5406 JT,2020-06-04,406.0,4909900
5406 JT,2020-06-05,433.0,7956800
5406 JT,2020-06-08,451.0,6299200
5406 JT,2020-06-09,439.0,5638700
5406 JT,2020-06-10,430.0,4073600
5406 JT,2020-06-11,413.0,6236400
5406 JT,2020-06-12,408.0,6928100
5406 JT,2020-06-15,400.0,6029900
5406 JT,2020-06-16,434.0,7518500
5406 JT,2020-06-17,432.0,7104500
5406 JT,2020-06-18,423.0,6296500
5406 JT,2020-06-19,409.0,5971200
5406 JT,2020-06-22,414.0,5182500
5406 JT,2020-06-23,413.0,6101600
5406 JT,2020-06-24,402.0,5041100
5406 JT,2020-06-25,386.0,9728300
5406 JT,2020-06-26,377.0,7209900
5406 JT,2020-06-29,363.0,7016900
5406 JT,2020-06-30,370.0,6029900
5406 JT,2020-07-01,365.0,4860400
5406 JT,2020-07-02,366.0,4993600
5406 JT,2020-07-03,361.0,3602900
5406 JT,2020-07-06,374.0,4794100
5406 JT,2020-07-07,370.0,4634500
5406 JT,2020-07-08,377.0,3750400
5406 JT,2020-07-09,364.0,5307400
5406 JT,2020-07-10,353.0,4640000
5406 JT,2020-07-13,373.0,4690400
5406 JT,2020-07-14,375.0,2836500
5406 JT,2020-07-15,386.0,6141400
5406 JT,2020-07-16,399.0,7722100
5406 JT,2020-07-17,390.0,3302900
5406 JT,2020-07-20,394.0,3200600
5406 JT,2020-07-21,387.0,3394100
5406 JT,2020-07-22,383.0,3749800
5406 JT,2020-07-27,383.0,4264400
5406 JT,2020-07-28,384.0,2620900
5406 JT,2020-07-29,367.0,4037400
5406 JT,2020-07-30,357.0,4307300
5406 JT,2020-07-31,338.0,4665500
5406 JT,2020-08-03,346.0,3710500
5406 JT,2020-08-04,371.0,3953600
5406 JT,2020-08-05,377.0,4472900
5406 JT,2020-08-06,375.0,3795000
5406 JT,2020-08-07,362.0,4016000
5406 JT,2020-08-11,397.0,7662200
5406 JT,2020-08-12,406.0,4981400
5406 JT,2020-08-13,402.0,5692300
5406 JT,2020-08-14,395.0,2972800
5406 JT,2020-08-17,395.0,2213100
5406 JT,2020-08-18,387.0,2383400
5406 JT,2020-08-19,395.0,2409400
5406 JT,2020-08-20,397.0,2869700
5406 JT,2020-08-21,400.0,2913100
5406 JT,2020-08-24,393.0,2441300
5406 JT,2020-08-25,410.0,3798600
5406 JT,2020-08-26,408.0,2757000
5406 JT,2020-08-27,401.0,2068100
5406 JT,2020-08-28,401.0,6686500
5406 JT,2020-08-31,407.0,3806900
5406 JT,2020-09-01,406.0,2229300
5406 JT,2020-09-02,405.0,2425200
5406 JT,2020-09-03,400.0,2652000
5406 JT,2020-09-04,422.0,6658500
5406 JT,2020-09-07,428.0,5450400
5406 JT,2020-09-08,432.0,3067300
5406 JT,2020-09-09,428.0,3055700
5406 JT,2020-09-10,441.0,3221800
5406 JT,2020-09-11,437.0,3622300
5406 JT,2020-09-14,442.0,3431300
