ticker,date,last,volume
2914 JT,2017-12-26,3022.5857,5301900
2914 JT,2017-12-27,3022.5851,4160400
2914 JT,2017-12-28,3010.9916,2945800
2914 JT,2017-12-29,3006.851,2598300
2914 JT,2018-01-04,3048.2563,5540700
2914 JT,2018-01-05,3018.4445,5074900
2914 JT,2018-01-09,3035.0066,5081800
2914 JT,2018-01-10,3013.4759,6127000
2914 JT,2018-01-11,3019.2726,4315100
2914 JT,2018-01-12,2983.6641,6894000
2914 JT,2018-01-15,2973.7268,5258200
2914 JT,2018-01-16,2998.57,3576800
2914 JT,2018-01-17,3003.5386,3375500
2914 JT,2018-01-18,3007.6792,3997600
2914 JT,2018-01-19,2996.9138,3394700
2914 JT,2018-01-22,3025.0694,5868100
2914 JT,2018-01-23,3044.1158,4216600
2914 JT,2018-01-24,3059.8498,4711400
2914 JT,2018-01-25,3041.6315,5662200
2914 JT,2018-01-26,3029.2099,3725800
2914 JT,2018-01-29,3027.5537,3611600
2914 JT,2018-01-30,3014.304,3385900
2914 JT,2018-01-31,2991.117,4414400
2914 JT,2018-02-01,2997.7419,3914600
2914 JT,2018-02-02,2995.2576,5418500
2914 JT,2018-02-05,2969.5863,6077100
2914 JT,2018-02-06,2907.4784,11881500
2914 JT,2018-02-07,2733.5762,19827200
2914 JT,2018-02-08,2685.5461,11513200
2914 JT,2018-02-09,2649.9376,9256700
2914 JT,2018-02-13,2588.6578,10845200
2914 JT,2018-02-14,2606.048,6904300
2914 JT,2018-02-15,2589.4859,5911500
2914 JT,2018-02-16,2622.6101,4764500
2914 JT,2018-02-19,2656.5624,4423700
2914 JT,2018-02-20,2600.2513,6302400
2914 JT,2018-02-21,2572.0957,9761800
2914 JT,2018-02-22,2531.5185,9264000
2914 JT,2018-02-23,2563.8146,6452200
2914 JT,2018-02-26,2538.9714,7137100
2914 JT,2018-02-27,2554.7054,5516800
2914 JT,2018-02-28,2524.0655,7206700
2914 JT,2018-03-01,2486.8008,9431100
2914 JT,2018-03-02,2472.723,9767700
2914 JT,2018-03-05,2513.3002,8039700
2914 JT,2018-03-06,2490.1132,6130100
2914 JT,2018-03-07,2473.1371,7007800
2914 JT,2018-03-08,2484.3165,4601800
2914 JT,2018-03-09,2467.7544,11930000
2914 JT,2018-03-12,2502.5348,5879200
2914 JT,2018-03-13,2532.3466,4029800
2914 JT,2018-03-14,2502.5348,4816600
2914 JT,2018-03-15,2497.5662,4701500
2914 JT,2018-03-16,2500.0505,5818600
2914 JT,2018-03-19,2466.9263,5885100
2914 JT,2018-03-20,2457.8171,6718100
2914 JT,2018-03-22,2348.5072,22126300
2914 JT,2018-03-23,2350.5774,11518600
2914 JT,2018-03-26,2409.3729,9239400
2914 JT,2018-03-27,2448.7079,7430900
2914 JT,2018-03-28,2501.7067,8574100
2914 JT,2018-03-29,2513.3002,7491000
2914 JT,2018-03-30,2538.9714,4831800
2914 JT,2018-04-02,2529.0342,4189800
2914 JT,2018-04-03,2532.3466,3584400
2914 JT,2018-04-04,2486.8008,8534800
2914 JT,2018-04-05,2500.8786,5098300
2914 JT,2018-04-06,2495.91,3703500
2914 JT,2018-04-09,2499.2224,3259100
2914 JT,2018-04-10,2466.0982,7656100
2914 JT,2018-04-11,2455.3328,3955100
2914 JT,2018-04-12,2447.0517,3710500
2914 JT,2018-04-13,2448.7079,3600400
2914 JT,2018-04-16,2464.0279,3327100
2914 JT,2018-04-17,2464.0279,3367300
2914 JT,2018-04-18,2454.9187,4124700
2914 JT,2018-04-19,2453.2625,4574600
2914 JT,2018-04-20,2394.8811,11109900
2914 JT,2018-04-23,2370.866,6685000
2914 JT,2018-04-24,2367.1396,7216200
2914 JT,2018-04-25,2397.3654,5515800
2914 JT,2018-04-26,2444.1534,7380500
2914 JT,2018-04-27,2431.7318,5163700
2914 JT,2018-05-01,2389.4984,7184700
2914 JT,2018-05-02,2525.7218,11897100
2914 JT,2018-05-07,2524.0655,5503400
2914 JT,2018-05-08,2525.7218,4538100
2914 JT,2018-05-09,2478.9338,7199200
2914 JT,2018-05-10,2479.3478,4495100
2914 JT,2018-05-11,2489.2851,3805600
2914 JT,2018-05-14,2515.7845,3840100
2914 JT,2018-05-15,2528.2061,4946600
2914 JT,2018-05-16,2519.925,3576900
2914 JT,2018-05-17,2517.4407,3958100
2914 JT,2018-05-18,2505.0191,4386700
2914 JT,2018-05-21,2472.723,6313000
2914 JT,2018-05-22,2457.4031,6493500
2914 JT,2018-05-23,2442.4972,5861100
2914 JT,2018-05-24,2442.4972,5672500
2914 JT,2018-05-25,2423.8648,5305300
2914 JT,2018-05-28,2431.3177,4125800
2914 JT,2018-05-29,2429.6615,3989900
2914 JT,2018-05-30,2402.7481,6015300
2914 JT,2018-05-31,2431.3177,6932900
2914 JT,2018-06-01,2403.5762,5689100
2914 JT,2018-06-04,2426.3491,4617400
2914 JT,2018-06-05,2430.9037,4134900
2914 JT,2018-06-06,2462.7857,6013000
2914 JT,2018-06-07,2485.9727,6373300
2914 JT,2018-06-08,2467.7544,4984900
2914 JT,2018-06-11,2501.7067,4806200
2914 JT,2018-06-12,2528.2061,9195600
2914 JT,2018-06-13,2568.7832,6933000
2914 JT,2018-06-14,2587.8297,6567600
2914 JT,2018-06-15,2620.9539,7399800
2914 JT,2018-06-18,2635.0317,7809900
2914 JT,2018-06-19,2585.3454,8421500
2914 JT,2018-06-20,2602.7356,6493900
2914 JT,2018-06-21,2633.3755,5526200
2914 JT,2018-06-22,2661.5311,13703100
2914 JT,2018-06-25,2659.0467,7572300
2914 JT,2018-06-26,2626.7506,8306400
2914 JT,2018-06-27,2585.1898,8428400
2914 JT,2018-06-28,2571.6192,6306400
2914 JT,2018-06-29,2625.0533,6057200
2914 JT,2018-07-02,2555.5042,5382200
2914 JT,2018-07-03,2563.9858,5796600
2914 JT,2018-07-04,2576.7082,4168900
2914 JT,2018-07-05,2545.3263,4459100
2914 JT,2018-07-06,2577.5563,4621600
2914 JT,2018-07-09,2564.8339,4268700
2914 JT,2018-07-10,2547.0226,4341700
2914 JT,2018-07-11,2526.2427,4575300
2914 JT,2018-07-12,2513.9444,4573100
2914 JT,2018-07-13,2531.3317,5547700
2914 JT,2018-07-17,2574.1637,6381700
2914 JT,2018-07-18,2480.4421,10407700
2914 JT,2018-07-19,2493.5886,5661100
2914 JT,2018-07-20,2526.2427,5502200
2914 JT,2018-07-23,2556.3524,4890500
2914 JT,2018-07-24,2554.656,3612900
2914 JT,2018-07-25,2545.3263,2772000
2914 JT,2018-07-26,2622.5088,8006400
2914 JT,2018-07-27,2670.8539,8738800
2914 JT,2018-07-30,2670.0057,9598600
2914 JT,2018-07-31,2693.7542,7079800
2914 JT,2018-08-01,2653.0425,4680100
2914 JT,2018-08-02,2669.1576,6144700
2914 JT,2018-08-03,2630.1422,3654500
2914 JT,2018-08-06,2614.0272,2654500
2914 JT,2018-08-07,2665.7649,3490700
2914 JT,2018-08-08,2643.7128,3064500
2914 JT,2018-08-09,2619.1161,2214500
2914 JT,2018-08-10,2598.7603,3251500
2914 JT,2018-08-13,2538.541,5397000
2914 JT,2018-08-14,2570.7711,4953000
2914 JT,2018-08-15,2588.5824,5218300
2914 JT,2018-08-16,2636.0793,7194600
2914 JT,2018-08-17,2623.3569,4076400
2914 JT,2018-08-20,2593.6714,2656500
2914 JT,2018-08-21,2585.1898,2418900
2914 JT,2018-08-22,2558.8968,2810500
2914 JT,2018-08-23,2550.4152,3387200
2914 JT,2018-08-24,2551.2634,2292500
2914 JT,2018-08-27,2538.541,3982400
2914 JT,2018-08-28,2525.8186,5331900
2914 JT,2018-08-29,2520.7297,4377500
2914 JT,2018-08-30,2492.7404,7565100
2914 JT,2018-08-31,2478.3217,4780700
2914 JT,2018-09-03,2467.2956,3950100
2914 JT,2018-09-04,2476.6254,3866900
2914 JT,2018-09-05,2468.1438,3957400
2914 JT,2018-09-06,2450.3324,5169600
2914 JT,2018-09-07,2430.4007,5844200
2914 JT,2018-09-10,2431.6729,4210700
2914 JT,2018-09-11,2472.3846,5180400
2914 JT,2018-09-12,2496.9812,4519500
2914 JT,2018-09-13,2534.3002,5821300
2914 JT,2018-09-14,2513.5203,6238500
2914 JT,2018-09-18,2535.5724,4619900
2914 JT,2018-09-19,2535.9965,4630600
2914 JT,2018-09-20,2482.1384,7005200
2914 JT,2018-09-21,2485.107,8822700
2914 JT,2018-09-25,2503.7665,7060900
2914 JT,2018-09-26,2510.1277,5513800
2914 JT,2018-09-27,2483.8347,5499500
2914 JT,2018-09-28,2515.6407,5251200
2914 JT,2018-10-01,2494.4367,4873900
2914 JT,2018-10-02,2538.1169,6142700
2914 JT,2018-10-03,2518.1852,4208300
2914 JT,2018-10-04,2505.0387,4944400
2914 JT,2018-10-05,2494.4367,4506500
2914 JT,2018-10-09,2474.9291,6311000
2914 JT,2018-10-10,2503.7665,5677800
2914 JT,2018-10-11,2451.1806,11148300
2914 JT,2018-10-12,2433.7933,9402100
2914 JT,2018-10-15,2417.2542,6405700
2914 JT,2018-10-16,2441.4268,5576600
2914 JT,2018-10-17,2475.3531,4734900
2914 JT,2018-10-18,2511.3999,4947900
2914 JT,2018-10-19,2490.1959,5983800
2914 JT,2018-10-22,2506.311,4759800
2914 JT,2018-10-23,2445.6676,6117400
2914 JT,2018-10-24,2495.709,5976200
2914 JT,2018-10-25,2468.9919,5617600
2914 JT,2018-10-26,2466.4475,4730100
2914 JT,2018-10-29,2460.5103,3150300
2914 JT,2018-10-30,2479.5939,5543800
2914 JT,2018-10-31,2465.1752,6744300
2914 JT,2018-11-01,2427.4321,9100300
2914 JT,2018-11-02,2430.4007,6645400
2914 JT,2018-11-05,2415.982,7379200
2914 JT,2018-11-06,2413.8616,6071800
2914 JT,2018-11-07,2375.6944,12145800
2914 JT,2018-11-08,2414.2857,6519100
2914 JT,2018-11-09,2415.5579,5296300
2914 JT,2018-11-12,2434.6415,4506100
2914 JT,2018-11-13,2403.6837,6001800
2914 JT,2018-11-14,2398.1706,3786400
2914 JT,2018-11-15,2394.3539,6691600
2914 JT,2018-11-16,2390.1131,4030700
2914 JT,2018-11-19,2391.8094,3465400
2914 JT,2018-11-20,2399.4429,3836700
2914 JT,2018-11-21,2388.4168,4317700
2914 JT,2018-11-22,2407.0763,3907300
2914 JT,2018-11-26,2390.9613,5500800
2914 JT,2018-11-27,2390.1131,4703500
2914 JT,2018-11-28,2405.8041,5014800
2914 JT,2018-11-29,2399.8669,4624400
2914 JT,2018-11-30,2394.778,7068800
2914 JT,2018-12-03,2427.4321,6967300
2914 JT,2018-12-04,2408.3485,5679300
2914 JT,2018-12-05,2426.584,5136900
2914 JT,2018-12-06,2390.5372,8713100
2914 JT,2018-12-07,2419.3746,7311300
2914 JT,2018-12-10,2377.8148,8791200
2914 JT,2018-12-11,2387.5686,5150900
2914 JT,2018-12-12,2420.6469,6327600
2914 JT,2018-12-13,2441.8508,4750100
2914 JT,2018-12-14,2424.4636,6726900
2914 JT,2018-12-17,2435.0656,4660900
2914 JT,2018-12-18,2401.1392,6794700
2914 JT,2018-12-19,2382.9038,7639700
2914 JT,2018-12-20,2338.7995,12378500
2914 JT,2018-12-21,2274.3394,15092900
2914 JT,2018-12-25,2194.1883,14377400
2914 JT,2018-12-26,2193.7513,9382500
2914 JT,2018-12-27,2276.2954,9224500
2914 JT,2018-12-28,2285.467,5618300
2914 JT,2019-01-04,2259.6992,7064200
2914 JT,2019-01-07,2308.1775,7640500
2914 JT,2019-01-08,2290.2711,6427400
2914 JT,2019-01-09,2327.3941,5215700
2914 JT,2019-01-10,2318.2226,4677700
2914 JT,2019-01-11,2326.0839,4494400
2914 JT,2019-01-15,2347.921,5690800
2914 JT,2019-01-16,2350.1047,3934800
2914 JT,2019-01-17,2343.5536,3407600
2914 JT,2019-01-18,2397.7095,5693500
2914 JT,2019-01-21,2404.6973,3237000
2914 JT,2019-01-22,2410.375,3951500
2914 JT,2019-01-23,2412.1219,4362600
2914 JT,2019-01-24,2394.2155,4182100
2914 JT,2019-01-25,2401.2034,4214700
2914 JT,2019-01-28,2397.2727,2635900
2914 JT,2019-01-29,2395.089,3849900
2914 JT,2019-01-30,2385.9175,4398400
2914 JT,2019-01-31,2402.0769,4170900
2914 JT,2019-02-01,2405.1341,4016300
2914 JT,2019-02-04,2405.5708,3881000
2914 JT,2019-02-05,2399.0197,2980800
2914 JT,2019-02-06,2423.0405,3978300
2914 JT,2019-02-07,2381.5501,4331400
2914 JT,2019-02-08,2330.0146,8219300
2914 JT,2019-02-12,2404.2606,6853100
2914 JT,2019-02-13,2409.5015,4419300
2914 JT,2019-02-14,2430.0283,5266700
2914 JT,2019-02-15,2428.2814,3894500
2914 JT,2019-02-18,2445.751,4687500
2914 JT,2019-02-19,2454.9226,3836500
2914 JT,2019-02-20,2469.335,4750500
2914 JT,2019-02-21,2525.6747,9072200
2914 JT,2019-02-22,2524.3644,4581200
2914 JT,2019-02-25,2514.7561,3916400
2914 JT,2019-02-26,2519.997,3666300
2914 JT,2019-02-27,2499.4702,4932000
2914 JT,2019-02-28,2474.5759,6327200
2914 JT,2019-03-01,2461.9104,4636100
2914 JT,2019-03-04,2432.6488,7200300
2914 JT,2019-03-05,2448.3715,5159200
2914 JT,2019-03-06,2446.6245,3422000
2914 JT,2019-03-07,2460.1635,4645100
2914 JT,2019-03-08,2441.8203,5360500
2914 JT,2019-03-11,2434.8325,4971800
2914 JT,2019-03-12,2433.959,6363700
2914 JT,2019-03-13,2456.6695,5652100
2914 JT,2019-03-14,2443.1306,4669600
2914 JT,2019-03-15,2464.5309,5325700
2914 JT,2019-03-18,2475.4494,2742700
2914 JT,2019-03-19,2467.5881,2470800
2914 JT,2019-03-20,2440.5101,4644000
2914 JT,2019-03-22,2404.2606,5719500
2914 JT,2019-03-25,2360.5865,4540900
2914 JT,2019-03-26,2417.3628,5946300
2914 JT,2019-03-27,2449.6817,4663100
2914 JT,2019-03-28,2391.1584,4260400
2914 JT,2019-03-29,2397.7095,3548200
2914 JT,2019-04-01,2423.4772,3858400
2914 JT,2019-04-02,2399.0197,4496000
2914 JT,2019-04-03,2380.2398,4698400
2914 JT,2019-04-04,2368.0111,4246600
2914 JT,2019-04-05,2356.2191,4671500
2914 JT,2019-04-08,2334.382,5333200
2914 JT,2019-04-09,2305.1203,5193200
2914 JT,2019-04-10,2278.9159,5165900
2914 JT,2019-04-11,2293.3283,4068400
2914 JT,2019-04-12,2293.7651,4379200
2914 JT,2019-04-15,2292.4548,4361500
2914 JT,2019-04-16,2291.1446,3704600
2914 JT,2019-04-17,2274.5484,5538200
2914 JT,2019-04-18,2248.344,9213500
2914 JT,2019-04-19,2239.6091,6664700
2914 JT,2019-04-22,2253.1481,3193800
2914 JT,2019-04-23,2267.1238,3654700
2914 JT,2019-04-24,2248.7807,6637100
2914 JT,2019-04-25,2251.4012,3028800
2914 JT,2019-04-26,2250.0909,4198500
2914 JT,2019-05-07,2240.0459,7061100
2914 JT,2019-05-08,2194.1881,9597600
2914 JT,2019-05-09,2155.3181,11956200
2914 JT,2019-05-10,2157.5018,9653300
2914 JT,2019-05-13,2167.5468,4679200
2914 JT,2019-05-14,2189.3839,5794400
2914 JT,2019-05-15,2202.0494,5920200
2914 JT,2019-05-16,2183.7063,5167600
2914 JT,2019-05-17,2198.5555,4602500
2914 JT,2019-05-20,2226.0702,4079800
2914 JT,2019-05-21,2231.7478,4311500
2914 JT,2019-05-22,2216.8986,4399800
2914 JT,2019-05-23,2205.1066,4594100
2914 JT,2019-05-24,2217.7721,4628400
2914 JT,2019-05-27,2216.8986,1923100
2914 JT,2019-05-28,2225.1967,10414800
2914 JT,2019-05-29,2183.2695,7853300
2914 JT,2019-05-30,2183.7063,3821300
2914 JT,2019-05-31,2177.1551,5224600
2914 JT,2019-06-03,2160.9957,5285100
2914 JT,2019-06-04,2157.5018,4715200
2914 JT,2019-06-05,2183.7063,5419800
2914 JT,2019-06-06,2167.1101,4765500
2914 JT,2019-06-07,2173.2245,3133100
2914 JT,2019-06-10,2195.935,4032500
2914 JT,2019-06-11,2202.4861,3455100
2914 JT,2019-06-12,2215.1516,4470300
2914 JT,2019-06-13,2186.7635,6269000
2914 JT,2019-06-14,2184.5797,4874600
2914 JT,2019-06-17,2182.8328,3719300
2914 JT,2019-06-18,2183.7063,3969500
2914 JT,2019-06-19,2184.143,4302400
2914 JT,2019-06-20,2184.5797,4161500
2914 JT,2019-06-21,2186.7635,6419600
2914 JT,2019-06-24,2197.2452,4871100
2914 JT,2019-06-25,2185.89,11447400
2914 JT,2019-06-26,2183.6364,9989600
2914 JT,2019-06-27,2172.3713,7795100
2914 JT,2019-06-28,2144.4337,8735100
2914 JT,2019-07-01,2163.8098,7334900
2914 JT,2019-07-02,2170.5688,4544800
2914 JT,2019-07-03,2180.9328,4646900
2914 JT,2019-07-04,2203.4631,5052900
2914 JT,2019-07-05,2235.0055,4908800
2914 JT,2019-07-08,2221.4873,3793600
2914 JT,2019-07-09,2212.0246,3210600
2914 JT,2019-07-10,2205.7161,3069700
2914 JT,2019-07-11,2210.6728,2064000
2914 JT,2019-07-12,2215.6294,2360000
2914 JT,2019-07-16,2222.8391,2929700
2914 JT,2019-07-17,2198.957,3563000
2914 JT,2019-07-18,2159.7543,5818200
2914 JT,2019-07-19,2209.7716,5456300
2914 JT,2019-07-22,2192.1979,2801900
2914 JT,2019-07-23,2198.0558,2976800
2914 JT,2019-07-24,2198.5064,2483100
2914 JT,2019-07-25,2187.2413,2604600
2914 JT,2019-07-26,2184.087,2067600
2914 JT,2019-07-29,2196.2534,2623800
2914 JT,2019-07-30,2200.7594,3094300
2914 JT,2019-07-31,2180.4822,3951700
2914 JT,2019-08-01,2170.5688,4291400
2914 JT,2019-08-02,2141.7301,6407500
2914 JT,2019-08-05,2098.9225,6579500
2914 JT,2019-08-06,2081.7995,7359800
2914 JT,2019-08-07,2087.2067,4258000
2914 JT,2019-08-08,2084.0525,3356900
2914 JT,2019-08-09,2074.1392,4992100
2914 JT,2019-08-13,2069.1825,4494700
2914 JT,2019-08-14,2061.5222,3150900
2914 JT,2019-08-15,2045.3004,4330100
2914 JT,2019-08-16,2042.5968,3233500
2914 JT,2019-08-19,2071.4355,3047700
2914 JT,2019-08-20,2038.5413,4735600
2914 JT,2019-08-21,2017.8134,4851700
2914 JT,2019-08-22,1997.9868,5186600
2914 JT,2019-08-23,2008.8013,3847100
2914 JT,2019-08-26,2013.758,5688800
2914 JT,2019-08-27,2027.2762,4107800
2914 JT,2019-08-28,2010.1531,5017700
2914 JT,2019-08-29,2020.5171,2868800
2914 JT,2019-08-30,2028.1774,4926900
2914 JT,2019-09-02,2019.1652,2994900
2914 JT,2019-09-03,1996.1843,5387900
2914 JT,2019-09-04,1963.7407,8146900
2914 JT,2019-09-05,2000.2398,6418300
2914 JT,2019-09-06,1985.8204,4961800
2914 JT,2019-09-09,2018.264,4471500
2914 JT,2019-09-10,2049.8065,6672300
2914 JT,2019-09-11,2105.6816,7253100
2914 JT,2019-09-12,2102.5273,6948700
2914 JT,2019-09-13,2113.7925,6127800
2914 JT,2019-09-17,2102.0767,5234500
2914 JT,2019-09-18,2085.4043,4662000
2914 JT,2019-09-19,2070.9849,5564200
2914 JT,2019-09-20,2091.2622,6120600
2914 JT,2019-09-24,2117.848,6747900
2914 JT,2019-09-25,2111.5395,5417900
2914 JT,2019-09-26,2118.2986,5373800
2914 JT,2019-09-27,2130.0143,5004400
2914 JT,2019-09-30,2132.2673,5068800
2914 JT,2019-10-01,2170.5688,5331500
2914 JT,2019-10-02,2162.9085,4624400
2914 JT,2019-10-03,2110.6383,6168200
2914 JT,2019-10-04,2131.8167,3982900
2914 JT,2019-10-07,2114.2431,3061400
2914 JT,2019-10-08,2114.2431,3252800
2914 JT,2019-10-09,2114.6937,3031900
2914 JT,2019-10-10,2123.7058,2926900
2914 JT,2019-10-11,2135.4216,2819200
2914 JT,2019-10-15,2158.8531,4377500
2914 JT,2019-10-16,2157.9519,4697800
2914 JT,2019-10-17,2160.6555,3064200
2914 JT,2019-10-18,2155.2482,3396700
2914 JT,2019-10-21,2170.5688,3409600
2914 JT,2019-10-23,2212.0246,5981800
2914 JT,2019-10-24,2222.8391,4097600
2914 JT,2019-10-25,2226.8946,2854300
2914 JT,2019-10-28,2199.8582,4293300
2914 JT,2019-10-29,2202.5619,3714000
2914 JT,2019-10-30,2212.4752,4327500
2914 JT,2019-10-31,2213.3764,3505800
2914 JT,2019-11-01,2187.6919,4705600
2914 JT,2019-11-05,2201.6607,6556000
2914 JT,2019-11-06,2189.0437,5084000
2914 JT,2019-11-07,2196.2534,4328300
2914 JT,2019-11-08,2198.0558,5303200
2914 JT,2019-11-11,2219.6849,5024900
2914 JT,2019-11-12,2235.4561,4595000
2914 JT,2019-11-13,2226.8946,3781000
2914 JT,2019-11-14,2212.4752,4001100
2914 JT,2019-11-15,2236.8079,4186900
2914 JT,2019-11-18,2247.1719,3636500
2914 JT,2019-11-19,2242.6658,4603100
2914 JT,2019-11-20,2221.4873,5183400
2914 JT,2019-11-21,2236.8079,4500500
2914 JT,2019-11-22,2237.7091,3920700
2914 JT,2019-11-25,2235.0055,3817500
2914 JT,2019-11-26,2231.4007,5188100
2914 JT,2019-11-27,2227.7958,3413900
2914 JT,2019-11-28,2241.7646,3627800
2914 JT,2019-11-29,2248.0731,4291800
2914 JT,2019-12-02,2267.8997,4433500
2914 JT,2019-12-03,2254.8322,5729700
2914 JT,2019-12-04,2266.5479,3974400
2914 JT,2019-12-05,2250.3261,7960500
2914 JT,2019-12-06,2253.4803,3411300
2914 JT,2019-12-09,2271.9552,5008400
2914 JT,2019-12-10,2256.6346,5979300
2914 JT,2019-12-11,2253.0297,5516500
2914 JT,2019-12-12,2251.2273,3915200
2914 JT,2019-12-13,2254.3816,7692600
2914 JT,2019-12-16,2266.0973,5277500
2914 JT,2019-12-17,2252.1285,9985800
2914 JT,2019-12-18,2285.924,10025400
2914 JT,2019-12-19,2276.0106,7625500
2914 JT,2019-12-20,2273.307,6139600
2914 JT,2019-12-23,2281.4179,4151900
2914 JT,2019-12-24,2281.4179,5619100
2914 JT,2019-12-25,2279.6155,5393200
2914 JT,2019-12-26,2287.2758,11973600
2914 JT,2019-12-27,2277.0526,10815100
2914 JT,2019-12-30,2260.788,4550400
2914 JT,2020-01-06,2210.1352,8912200
2914 JT,2020-01-07,2225.0057,5471700
2914 JT,2020-01-08,2202.6999,6926600
2914 JT,2020-01-09,2235.2292,5962500
2914 JT,2020-01-10,2244.988,3962300
2914 JT,2020-01-14,2257.535,4529800
2914 JT,2020-01-15,2251.0292,4578800
2914 JT,2020-01-16,2246.3821,3974300
2914 JT,2020-01-17,2243.5939,3318200
2914 JT,2020-01-20,2238.9469,2426700
2914 JT,2020-01-21,2227.794,3728800
2914 JT,2020-01-22,2214.3175,4531400
2914 JT,2020-01-23,2190.6176,4967400
2914 JT,2020-01-24,2181.3235,4449800
2914 JT,2020-01-27,2153.4412,5058800
2914 JT,2020-01-28,2149.7236,5327600
2914 JT,2020-01-29,2169.2412,4008200
2914 JT,2020-01-30,2154.8353,4052000
2914 JT,2020-01-31,2152.5118,5297400
2914 JT,2020-02-03,2128.8119,5540500
2914 JT,2020-02-04,2128.3472,5065500
2914 JT,2020-02-05,2135.7824,4457500
2914 JT,2020-02-06,2170.1706,5537900
2914 JT,2020-02-07,2138.5707,6732900
2914 JT,2020-02-10,2151.1177,4614100
2914 JT,2020-02-12,2144.1471,4512600
2914 JT,2020-02-13,2134.3883,4812000
2914 JT,2020-02-14,2115.8001,4711400
2914 JT,2020-02-17,2095.3531,4589800
2914 JT,2020-02-18,2092.1002,2957300
2914 JT,2020-02-19,2095.8178,3160000
2914 JT,2020-02-20,2106.9708,2839900
2914 JT,2020-02-21,2108.3649,4098000
2914 JT,2020-02-25,2060.965,8008500
2914 JT,2020-02-26,2059.1062,6397700
2914 JT,2020-02-27,2037.7298,7341300
2914 JT,2020-02-28,1992.6534,11519400
2914 JT,2020-03-02,2000.0887,7902100
2914 JT,2020-03-03,1994.5122,6582900
2914 JT,2020-03-04,1985.6828,5480600
2914 JT,2020-03-05,2011.7063,5381900
2914 JT,2020-03-06,1963.377,7198900
2914 JT,2020-03-09,1890.4184,10752600
2914 JT,2020-03-10,1955.0123,13253800
2914 JT,2020-03-11,1943.3947,8290500
2914 JT,2020-03-12,1895.0654,9608200
2914 JT,2020-03-13,1819.3186,19660100
2914 JT,2020-03-16,1778.8893,11597800
2914 JT,2020-03-17,1781.6775,14520100
2914 JT,2020-03-18,1769.1305,12226700
2914 JT,2020-03-19,1770.5246,12738000
2914 JT,2020-03-23,1770.5246,9992500
2914 JT,2020-03-24,1790.0422,7777000
2914 JT,2020-03-25,1917.3713,9420400
2914 JT,2020-03-26,1807.2363,10264200
2914 JT,2020-03-27,1875.5478,10460900
2914 JT,2020-03-30,1908.5419,10912800
2914 JT,2020-03-31,1855.1008,6751800
2914 JT,2020-04-01,1835.1185,6249300
2914 JT,2020-04-02,1791.901,6173500
2914 JT,2020-04-03,1776.5658,6462900
2914 JT,2020-04-06,1830.9362,5943800
2914 JT,2020-04-07,1849.9891,5836700
2914 JT,2020-04-08,1855.5656,5418300
2914 JT,2020-04-09,1829.0774,5056900
2914 JT,2020-04-10,1849.5244,3764300
2914 JT,2020-04-13,1822.5715,3078300
2914 JT,2020-04-14,1834.6538,3877100
2914 JT,2020-04-15,1849.0597,4330900
2914 JT,2020-04-16,1843.0185,3647000
2914 JT,2020-04-17,1840.695,3895000
2914 JT,2020-04-20,1835.5833,2876100
2914 JT,2020-04-21,1830.4715,4117900
2914 JT,2020-04-22,1818.3892,4014200
2914 JT,2020-04-23,1840.2303,3183000
2914 JT,2020-04-24,1879.7302,7569300
2914 JT,2020-04-27,1873.689,4721600
2914 JT,2020-04-28,1859.2832,3559600
2914 JT,2020-04-30,1872.2949,5559100
2914 JT,2020-05-01,1841.1597,6590800
2914 JT,2020-05-07,1820.7127,7529600
2914 JT,2020-05-08,1831.4009,4655800
2914 JT,2020-05-11,1889.489,5412100
2914 JT,2020-05-12,1888.0949,3068800
2914 JT,2020-05-13,1884.8419,3403200
2914 JT,2020-05-14,1860.6773,4069300
2914 JT,2020-05-15,1867.6479,3815500
2914 JT,2020-05-18,1881.589,2423700
2914 JT,2020-05-19,1890.8831,3764300
2914 JT,2020-05-20,1891.8125,2737500
2914 JT,2020-05-21,1870.4361,5528300
2914 JT,2020-05-22,1864.3949,5637100
2914 JT,2020-05-25,1889.0243,2866500
2914 JT,2020-05-26,1934.1006,4614300
2914 JT,2020-05-27,1967.0947,5934700
2914 JT,2020-05-28,2008.9181,6550500
2914 JT,2020-05-29,1986.6123,6412800
2914 JT,2020-06-01,1991.2593,3163000
2914 JT,2020-06-02,2015.4239,4610500
2914 JT,2020-06-03,1999.624,5929800
2914 JT,2020-06-04,2019.1416,4253600
2914 JT,2020-06-05,2024.2533,3769200
2914 JT,2020-06-08,2048.8827,4988700
2914 JT,2020-06-09,2066.5414,4962500
2914 JT,2020-06-10,2050.2768,4177000
2914 JT,2020-06-11,2009.3828,5841800
2914 JT,2020-06-12,1997.3005,6348200
2914 JT,2020-06-15,1955.9417,6528400
2914 JT,2020-06-16,2014.0298,5391000
2914 JT,2020-06-17,2014.4945,3819000
2914 JT,2020-06-18,2015.4239,3034300
2914 JT,2020-06-19,2027.5063,5093300
2914 JT,2020-06-22,2021.0004,3416600
2914 JT,2020-06-23,2017.2828,5467500
2914 JT,2020-06-24,1995.4416,7912600
2914 JT,2020-06-25,1951.2947,9482700
2914 JT,2020-06-26,1952.2241,13893900
2914 JT,2020-06-29,1926.6577,9849500
2914 JT,2020-06-30,1930.9992,4644400
2914 JT,2020-07-01,1892.4081,6411500
