ticker,date,last,volume
6503 JT,2018-01-17,1940.1148,9589300
6503 JT,2018-01-18,1967.8837,13308000
6503 JT,2018-01-19,2013.7022,9836000
6503 JT,2018-01-22,1966.4952,7240900
6503 JT,2018-01-23,1952.148,7342800
6503 JT,2018-01-24,1932.247,7181500
6503 JT,2018-01-25,1897.0732,6072100
6503 JT,2018-01-26,1896.6104,5954200
6503 JT,2018-01-29,1875.7837,7504700
6503 JT,2018-01-30,1846.1637,7227000
6503 JT,2018-01-31,1844.3124,10170300
6503 JT,2018-02-01,1869.3044,5474400
6503 JT,2018-02-02,1897.0732,10760300
6503 JT,2018-02-05,1806.8245,8100300
6503 JT,2018-02-06,1741.105,13821500
6503 JT,2018-02-07,1726.2949,11569000
6503 JT,2018-02-08,1742.4934,8657800
6503 JT,2018-02-09,1696.212,8982600
6503 JT,2018-02-13,1704.0799,10075300
6503 JT,2018-02-14,1671.2201,6407700
6503 JT,2018-02-15,1689.7327,6834700
6503 JT,2018-02-16,1698.5261,5110700
6503 JT,2018-02-19,1734.1628,4975000
6503 JT,2018-02-20,1693.4352,6841200
6503 JT,2018-02-21,1691.5839,5662600
6503 JT,2018-02-22,1665.2035,5382100
6503 JT,2018-02-23,1676.3111,3499200
6503 JT,2018-02-26,1685.5673,3459900
6503 JT,2018-02-27,1724.4437,6249000
6503 JT,2018-02-28,1681.8648,6151100
6503 JT,2018-03-01,1660.1126,5767500
6503 JT,2018-03-02,1623.5503,6213100
6503 JT,2018-03-05,1604.5749,4967200
6503 JT,2018-03-06,1606.889,6135100
6503 JT,2018-03-07,1586.988,6875600
6503 JT,2018-03-08,1590.6905,5470300
6503 JT,2018-03-09,1603.1865,9085200
6503 JT,2018-03-12,1642.9885,6732800
6503 JT,2018-03-13,1661.9638,6967700
6503 JT,2018-03-14,1641.1372,5787400
6503 JT,2018-03-15,1639.7488,4577100
6503 JT,2018-03-16,1609.2031,6376900
6503 JT,2018-03-19,1595.3187,4242800
6503 JT,2018-03-20,1584.2111,3898400
6503 JT,2018-03-22,1611.0543,5395200
6503 JT,2018-03-23,1519.4172,8716100
6503 JT,2018-03-26,1537.467,7406500
6503 JT,2018-03-27,1589.7649,9031700
6503 JT,2018-03-28,1609.9713,6429500
6503 JT,2018-03-29,1597.2833,4403600
6503 JT,2018-03-30,1599.163,4596900
6503 JT,2018-04-02,1586.9449,3318300
6503 JT,2018-04-03,1578.0163,4898100
6503 JT,2018-04-04,1574.2568,5160600
6503 JT,2018-04-05,1593.5239,6191900
6503 JT,2018-04-06,1572.3771,4614400
6503 JT,2018-04-09,1579.426,4717500
6503 JT,2018-04-10,1589.2945,4446300
6503 JT,2018-04-11,1607.1518,3980700
6503 JT,2018-04-12,1579.896,3614400
6503 JT,2018-04-13,1608.0916,4679500
6503 JT,2018-04-16,1592.1141,3776300
6503 JT,2018-04-17,1579.896,3270100
6503 JT,2018-04-18,1614.2007,5995200
6503 JT,2018-04-19,1650.3851,6069600
6503 JT,2018-04-20,1610.9112,5547600
6503 JT,2018-04-23,1622.1894,3854300
6503 JT,2018-04-24,1659.3137,4095600
6503 JT,2018-04-25,1632.9978,4553100
6503 JT,2018-04-26,1645.2159,3551200
6503 JT,2018-04-27,1579.426,12928100
6503 JT,2018-05-01,1505.1775,14096300
6503 JT,2018-05-02,1513.6362,7601400
6503 JT,2018-05-07,1517.8656,4948400
6503 JT,2018-05-08,1532.9032,6371700
6503 JT,2018-05-09,1528.6739,5136800
6503 JT,2018-05-10,1535.7228,3969800
6503 JT,2018-05-11,1550.2905,5317100
6503 JT,2018-05-14,1556.8695,3956500
6503 JT,2018-05-15,1559.2192,6782700
6503 JT,2018-05-16,1539.0123,5859400
6503 JT,2018-05-17,1531.9634,6234900
6503 JT,2018-05-18,1532.9032,5626000
6503 JT,2018-05-21,1525.3844,4998000
6503 JT,2018-05-22,1556.3996,6166600
6503 JT,2018-05-23,1528.6739,6844000
6503 JT,2018-05-24,1482.621,8790600
6503 JT,2018-05-25,1494.3692,6841400
6503 JT,2018-05-28,1492.0195,3228200
6503 JT,2018-05-29,1486.8503,3702300
6503 JT,2018-05-30,1448.3163,5552200
6503 JT,2018-05-31,1452.0757,13539400
6503 JT,2018-06-01,1450.196,5475500
6503 JT,2018-06-04,1488.2601,6322000
6503 JT,2018-06-05,1499.5384,4872600
6503 JT,2018-06-06,1466.1735,6423500
6503 JT,2018-06-07,1491.0797,7057100
6503 JT,2018-06-08,1475.5721,6732200
6503 JT,2018-06-11,1468.5232,4862200
6503 JT,2018-06-12,1465.7036,2819500
6503 JT,2018-06-13,1469.933,3830200
6503 JT,2018-06-14,1441.2674,4767600
6503 JT,2018-06-15,1429.5192,6860000
6503 JT,2018-06-18,1392.3949,5595000
6503 JT,2018-06-19,1362.3196,6905400
6503 JT,2018-06-20,1371.2482,8319900
6503 JT,2018-06-21,1367.4888,4371700
6503 JT,2018-06-22,1372.658,8652700
6503 JT,2018-06-25,1363.7294,4583000
6503 JT,2018-06-26,1348.2218,8287100
6503 JT,2018-06-27,1350.5714,7382200
6503 JT,2018-06-28,1385.346,9152000
6503 JT,2018-06-29,1385.816,7635100
6503 JT,2018-07-02,1338.8232,7374900
6503 JT,2018-07-03,1338.8232,5401100
6503 JT,2018-07-04,1336.4736,5492300
6503 JT,2018-07-05,1317.6765,5159900
6503 JT,2018-07-06,1326.6051,6767800
6503 JT,2018-07-09,1347.7518,3618700
6503 JT,2018-07-10,1387.2257,8188600
6503 JT,2018-07-11,1372.1881,7402000
6503 JT,2018-07-12,1360.9098,4957200
6503 JT,2018-07-13,1366.5489,6163500
6503 JT,2018-07-17,1328.4848,11320500
6503 JT,2018-07-18,1349.1616,6533100
6503 JT,2018-07-19,1397.0942,8727500
6503 JT,2018-07-20,1384.4062,9192200
6503 JT,2018-07-23,1383.4663,4949700
6503 JT,2018-07-24,1400.3837,4994900
6503 JT,2018-07-25,1445.4967,10131200
6503 JT,2018-07-26,1437.508,5712600
6503 JT,2018-07-27,1457.7148,5905900
6503 JT,2018-07-30,1435.1583,18907600
6503 JT,2018-07-31,1420.5906,12627700
6503 JT,2018-08-01,1411.662,10730800
6503 JT,2018-08-02,1422.0004,9224600
6503 JT,2018-08-03,1411.192,5430500
6503 JT,2018-08-06,1411.662,5033900
6503 JT,2018-08-07,1425.2899,3224500
6503 JT,2018-08-08,1421.5304,4010500
6503 JT,2018-08-09,1421.0605,3164200
6503 JT,2018-08-10,1408.8424,7183800
6503 JT,2018-08-13,1368.8986,7736200
6503 JT,2018-08-14,1377.3573,5767100
6503 JT,2018-08-15,1362.7895,6827200
6503 JT,2018-08-16,1374.0678,7033000
6503 JT,2018-08-17,1390.9852,3711800
6503 JT,2018-08-20,1386.7558,3209000
6503 JT,2018-08-21,1371.7181,5037900
6503 JT,2018-08-22,1401.3236,4504000
6503 JT,2018-08-23,1392.3949,4194800
6503 JT,2018-08-24,1401.7935,3293800
6503 JT,2018-08-27,1425.7598,3274200
6503 JT,2018-08-28,1432.3388,4096400
6503 JT,2018-08-29,1423.8801,7137000
6503 JT,2018-08-30,1422.0004,5885200
6503 JT,2018-08-31,1409.7822,4571000
6503 JT,2018-09-03,1375.9475,4822400
6503 JT,2018-09-04,1381.5866,4265000
6503 JT,2018-09-05,1377.8272,5954600
6503 JT,2018-09-06,1372.658,4112600
6503 JT,2018-09-07,1351.5113,5890400
6503 JT,2018-09-10,1350.1015,4819800
6503 JT,2018-09-11,1352.4511,3816900
6503 JT,2018-09-12,1336.4736,9189100
6503 JT,2018-09-13,1348.6917,5481300
6503 JT,2018-09-14,1383.4663,10420200
6503 JT,2018-09-18,1398.504,5950500
6503 JT,2018-09-19,1434.6884,6320000
6503 JT,2018-09-20,1448.7862,5936500
6503 JT,2018-09-21,1469.463,8891500
6503 JT,2018-09-25,1459.5946,6319500
6503 JT,2018-09-26,1477.1403,4592800
6503 JT,2018-09-27,1461.4916,5018000
6503 JT,2018-09-28,1476.1919,5528800
6503 JT,2018-10-01,1485.2018,3633100
6503 JT,2018-10-02,1499.902,5733300
6503 JT,2018-10-03,1465.7595,4780700
6503 JT,2018-10-04,1471.4499,4455900
6503 JT,2018-10-05,1453.4302,4979200
6503 JT,2018-10-09,1402.2164,6606200
6503 JT,2018-10-10,1419.2876,4995100
6503 JT,2018-10-11,1346.7347,10778100
6503 JT,2018-10-12,1355.7445,9834900
6503 JT,2018-10-15,1330.1376,7217100
6503 JT,2018-10-16,1347.6831,5526100
6503 JT,2018-10-17,1368.0738,5242100
6503 JT,2018-10-18,1337.2506,4748400
6503 JT,2018-10-19,1327.7666,4703800
6503 JT,2018-10-22,1331.5602,4682000
6503 JT,2018-10-23,1300.737,5680900
6503 JT,2018-10-24,1289.3562,5521300
6503 JT,2018-10-25,1243.3586,7073800
6503 JT,2018-10-26,1240.9876,7917800
6503 JT,2018-10-29,1247.6264,8835200
6503 JT,2018-10-30,1305.0049,9993900
6503 JT,2018-10-31,1359.5381,9673200
6503 JT,2018-11-01,1371.3932,6762900
6503 JT,2018-11-02,1428.7717,10059300
6503 JT,2018-11-05,1414.0714,5182300
6503 JT,2018-11-06,1397.4743,5596600
6503 JT,2018-11-07,1368.0738,6863700
6503 JT,2018-11-08,1399.3711,5384400
6503 JT,2018-11-09,1378.9804,3849800
6503 JT,2018-11-12,1388.9387,3246300
6503 JT,2018-11-13,1369.4964,4630900
6503 JT,2018-11-14,1393.2065,4875500
6503 JT,2018-11-15,1376.6094,4543200
6503 JT,2018-11-16,1365.7028,4182600
6503 JT,2018-11-19,1407.4326,4999400
6503 JT,2018-11-20,1383.2483,4621600
6503 JT,2018-11-21,1346.2605,9064500
6503 JT,2018-11-22,1334.8796,5080200
6503 JT,2018-11-26,1358.5897,4947100
6503 JT,2018-11-27,1378.5062,4148100
6503 JT,2018-11-28,1396.5259,3623800
6503 JT,2018-11-29,1404.5874,3134200
6503 JT,2018-11-30,1420.7102,5482500
6503 JT,2018-12-03,1418.3392,4963200
6503 JT,2018-12-04,1372.8158,6355400
6503 JT,2018-12-05,1350.0541,5416500
6503 JT,2018-12-06,1295.995,8305900
6503 JT,2018-12-07,1296.4692,5781600
6503 JT,2018-12-10,1274.1817,5162600
6503 JT,2018-12-11,1237.6681,7180000
6503 JT,2018-12-12,1269.4397,6869900
6503 JT,2018-12-13,1260.9041,6475800
6503 JT,2018-12-14,1225.8131,10096900
6503 JT,2018-12-17,1238.6165,5454400
6503 JT,2018-12-18,1216.329,6293700
6503 JT,2018-12-19,1215.8548,6871200
6503 JT,2018-12-20,1170.8056,9230800
6503 JT,2018-12-21,1161.3216,9681200
6503 JT,2018-12-25,1091.6138,5828100
6503 JT,2018-12-26,1114.3755,5656800
6503 JT,2018-12-27,1161.3216,7880900
6503 JT,2018-12-28,1153.7343,6721000
6503 JT,2019-01-04,1115.3239,9231000
6503 JT,2019-01-07,1155.6311,5302500
6503 JT,2019-01-08,1162.27,6568100
6503 JT,2019-01-09,1176.496,6028700
6503 JT,2019-01-10,1176.496,6867100
6503 JT,2019-01-11,1185.5059,8222500
6503 JT,2019-01-15,1219.6484,10493500
6503 JT,2019-01-16,1237.1939,9163000
6503 JT,2019-01-17,1227.7099,4350600
6503 JT,2019-01-18,1267.5429,6519600
6503 JT,2019-01-21,1284.14,5780700
6503 JT,2019-01-22,1270.3881,4289800
6503 JT,2019-01-23,1265.6461,4380900
6503 JT,2019-01-24,1286.511,4531500
6503 JT,2019-01-25,1302.1597,4734500
6503 JT,2019-01-28,1306.9017,4875500
6503 JT,2019-01-29,1286.511,5313500
6503 JT,2019-01-30,1283.6658,5419700
6503 JT,2019-01-31,1295.0466,5935400
6503 JT,2019-02-01,1301.6855,5448500
6503 JT,2019-02-04,1333.9312,8223200
6503 JT,2019-02-05,1315.9115,6630100
6503 JT,2019-02-06,1314.0147,4755400
6503 JT,2019-02-07,1318.7567,3940000
6503 JT,2019-02-08,1280.3463,6453600
6503 JT,2019-02-12,1328.2408,5917300
6503 JT,2019-02-13,1360.0123,4503600
6503 JT,2019-02-14,1356.2187,5079600
6503 JT,2019-02-15,1343.8895,3216200
6503 JT,2019-02-18,1369.9706,3234600
6503 JT,2019-02-19,1363.806,3019800
6503 JT,2019-02-20,1362.3834,3301100
6503 JT,2019-02-21,1354.3219,3540400
6503 JT,2019-02-22,1344.8379,3769200
6503 JT,2019-02-25,1359.0639,2898400
6503 JT,2019-02-26,1352.8993,2855800
6503 JT,2019-02-27,1339.6216,5422400
6503 JT,2019-02-28,1322.0762,8189500
6503 JT,2019-03-01,1317.8083,4151900
6503 JT,2019-03-04,1345.7863,2744500
6503 JT,2019-03-05,1320.6535,5960600
6503 JT,2019-03-06,1314.9631,4791900
6503 JT,2019-03-07,1280.8205,4712900
6503 JT,2019-03-08,1248.5748,6912800
6503 JT,2019-03-11,1252.3684,3789400
6503 JT,2019-03-12,1294.5724,4461100
6503 JT,2019-03-13,1281.769,4142400
6503 JT,2019-03-14,1294.0982,4519300
6503 JT,2019-03-15,1327.2924,9166400
6503 JT,2019-03-18,1341.9927,4612700
6503 JT,2019-03-19,1354.3219,2887800
6503 JT,2019-03-20,1360.9607,4334100
6503 JT,2019-03-22,1377.0836,4502600
6503 JT,2019-03-25,1330.6118,4599400
6503 JT,2019-03-26,1378.032,6578800
6503 JT,2019-03-27,1379.4805,5359600
6503 JT,2019-03-28,1369.3409,4662200
6503 JT,2019-03-29,1373.6864,5696500
6503 JT,2019-04-01,1426.3162,6397900
6503 JT,2019-04-02,1464.4608,7695400
6503 JT,2019-04-03,1477.0147,5423700
6503 JT,2019-04-04,1484.2573,4864200
6503 JT,2019-04-05,1491.0171,3568100
6503 JT,2019-04-08,1485.223,3550400
6503 JT,2019-04-09,1491.0171,2949100
6503 JT,2019-04-10,1471.2206,4531900
6503 JT,2019-04-11,1473.6348,3028500
6503 JT,2019-04-12,1480.3946,4415000
6503 JT,2019-04-15,1503.0882,5514000
6503 JT,2019-04-16,1505.9852,3986400
6503 JT,2019-04-17,1506.9509,3394700
6503 JT,2019-04-18,1465.4265,5730000
6503 JT,2019-04-19,1470.7377,4988400
6503 JT,2019-04-22,1469.2892,2762600
6503 JT,2019-04-23,1470.7377,3006000
6503 JT,2019-04-24,1462.5294,3186500
6503 JT,2019-04-25,1471.2206,3224400
6503 JT,2019-04-26,1527.7131,9584600
6503 JT,2019-05-07,1471.7034,7933800
6503 JT,2019-05-08,1444.1814,6515700
6503 JT,2019-05-09,1453.3554,5602700
6503 JT,2019-05-10,1433.076,6361100
6503 JT,2019-05-13,1399.7599,4533800
6503 JT,2019-05-14,1386.2403,6156000
6503 JT,2019-05-15,1398.7942,5569600
6503 JT,2019-05-16,1383.8261,3936300
6503 JT,2019-05-17,1390.1031,3558700
6503 JT,2019-05-20,1372.2379,2589000
6503 JT,2019-05-21,1347.1301,4631200
6503 JT,2019-05-22,1337.4733,4641500
6503 JT,2019-05-23,1330.7135,4428800
6503 JT,2019-05-24,1324.4365,4564300
6503 JT,2019-05-27,1328.7821,2131300
6503 JT,2019-05-28,1344.7159,3129200
6503 JT,2019-05-29,1339.4046,4028000
6503 JT,2019-05-30,1345.1987,3513900
6503 JT,2019-05-31,1313.814,4613700
6503 JT,2019-06-03,1295.466,4338900
6503 JT,2019-06-04,1330.7135,6657400
6503 JT,2019-06-05,1354.3727,4833100
6503 JT,2019-06-06,1330.2306,2939700
6503 JT,2019-06-07,1330.7135,3707300
6503 JT,2019-06-10,1358.7183,4504400
6503 JT,2019-06-11,1366.4438,2906800
6503 JT,2019-06-12,1359.684,3168500
6503 JT,2019-06-13,1340.8532,3736200
6503 JT,2019-06-14,1335.5419,3666600
6503 JT,2019-06-17,1316.2282,2859800
6503 JT,2019-06-18,1299.3287,3523600
6503 JT,2019-06-19,1330.2306,3926800
6503 JT,2019-06-20,1340.3703,4578600
6503 JT,2019-06-21,1348.0958,7157900
6503 JT,2019-06-24,1344.2331,3430100
6503 JT,2019-06-25,1351.9585,3171900
6503 JT,2019-06-26,1349.0615,3047200
6503 JT,2019-06-27,1387.6889,4009300
6503 JT,2019-06-28,1370.3065,4385000
6503 JT,2019-07-01,1427.2819,5348600
6503 JT,2019-07-02,1439.353,4652000
6503 JT,2019-07-03,1425.8334,4186800
6503 JT,2019-07-04,1421.005,2867400
6503 JT,2019-07-05,1423.902,2650200
6503 JT,2019-07-08,1415.2109,3473000
6503 JT,2019-07-09,1413.7623,3474200
6503 JT,2019-07-10,1400.2428,4522100
6503 JT,2019-07-11,1410.8653,3078500
6503 JT,2019-07-12,1384.309,4478800
6503 JT,2019-07-16,1377.5492,3951800
6503 JT,2019-07-17,1386.7232,3614400
6503 JT,2019-07-18,1336.5076,5518700
6503 JT,2019-07-19,1371.2722,4101700
6503 JT,2019-07-22,1369.8237,2620600
6503 JT,2019-07-23,1398.7942,3068100
6503 JT,2019-07-24,1412.3138,2471600
6503 JT,2019-07-25,1419.0736,2919100
6503 JT,2019-07-26,1396.8629,3758800
6503 JT,2019-07-29,1389.1374,2594400
6503 JT,2019-07-30,1432.5932,6946300
6503 JT,2019-07-31,1383.3433,6186000
6503 JT,2019-08-01,1388.6545,4185800
6503 JT,2019-08-02,1338.9218,6022500
6503 JT,2019-08-05,1279.0493,6575400
6503 JT,2019-08-06,1272.7724,4620100
6503 JT,2019-08-07,1256.3557,4732100
6503 JT,2019-08-08,1268.4268,3293700
6503 JT,2019-08-09,1262.6327,3685800
6503 JT,2019-08-13,1252.0102,4687800
6503 JT,2019-08-14,1257.8043,3408900
6503 JT,2019-08-15,1233.6622,4362900
6503 JT,2019-08-16,1229.7994,2685500
6503 JT,2019-08-19,1227.3852,3440400
6503 JT,2019-08-20,1226.9024,4011800
6503 JT,2019-08-21,1205.1745,4813000
6503 JT,2019-08-22,1193.5862,6586200
6503 JT,2019-08-23,1212.8999,4505200
6503 JT,2019-08-26,1207.1058,4823900
6503 JT,2019-08-27,1215.797,3914700
6503 JT,2019-08-28,1210.0029,2996900
6503 JT,2019-08-29,1205.1745,3113600
6503 JT,2019-08-30,1239.4563,6492400
6503 JT,2019-09-02,1237.0421,2368200
6503 JT,2019-09-03,1241.8705,2690500
6503 JT,2019-09-04,1229.7994,2971800
6503 JT,2019-09-05,1272.7724,5422900
6503 JT,2019-09-06,1287.7405,3564300
6503 JT,2019-09-09,1298.363,3167400
6503 JT,2019-09-10,1331.6792,4458900
6503 JT,2019-09-11,1376.1006,5867600
6503 JT,2019-09-12,1408.9339,7833600
6503 JT,2019-09-13,1421.4878,7615300
6503 JT,2019-09-17,1421.4878,4559100
6503 JT,2019-09-18,1416.6594,3364200
6503 JT,2019-09-19,1412.3138,5705800
6503 JT,2019-09-20,1398.3114,5747900
6503 JT,2019-09-24,1412.7967,3343500
6503 JT,2019-09-25,1416.6594,3339100
6503 JT,2019-09-26,1412.3138,5220100
6503 JT,2019-09-27,1409.3893,5660000
6503 JT,2019-09-30,1396.714,4482600
6503 JT,2019-10-01,1434.2522,4306600
6503 JT,2019-10-02,1418.1644,3636700
6503 JT,2019-10-03,1392.3264,3821500
6503 JT,2019-10-04,1398.1766,2633900
6503 JT,2019-10-07,1390.8639,2007500
6503 JT,2019-10-08,1391.8389,3735400
6503 JT,2019-10-09,1390.8639,3094300
6503 JT,2019-10-10,1392.3264,2821300
6503 JT,2019-10-11,1406.4642,3578700
6503 JT,2019-10-15,1441.5649,4898300
6503 JT,2019-10-16,1480.0781,6914400
6503 JT,2019-10-17,1465.4528,4023600
6503 JT,2019-10-18,1471.3029,3319700
6503 JT,2019-10-21,1477.1531,2610600
6503 JT,2019-10-23,1481.5406,5105300
6503 JT,2019-10-24,1491.2908,3315300
6503 JT,2019-10-25,1485.9282,3169500
6503 JT,2019-10-28,1513.2287,4825900
6503 JT,2019-10-29,1527.854,3765100
6503 JT,2019-10-30,1532.7291,6264400
6503 JT,2019-10-31,1517.6163,5991200
6503 JT,2019-11-01,1522.0039,4250300
6503 JT,2019-11-05,1555.1545,6141500
6503 JT,2019-11-06,1552.2295,4575800
6503 JT,2019-11-07,1564.9047,4022100
6503 JT,2019-11-08,1552.717,6946300
6503 JT,2019-11-11,1528.829,4956500
6503 JT,2019-11-12,1540.5293,3845100
6503 JT,2019-11-13,1522.0039,3744800
6503 JT,2019-11-14,1490.8033,5090600
6503 JT,2019-11-15,1504.4536,3793900
6503 JT,2019-11-18,1488.8533,3076000
6503 JT,2019-11-19,1481.0531,3287400
6503 JT,2019-11-20,1471.7904,3206700
6503 JT,2019-11-21,1463.9903,3202800
6503 JT,2019-11-22,1472.278,3496800
6503 JT,2019-11-25,1486.4157,2917600
6503 JT,2019-11-26,1488.8533,6339500
6503 JT,2019-11-27,1498.6035,2546600
6503 JT,2019-11-28,1482.5157,3262000
6503 JT,2019-11-29,1473.7405,2895400
6503 JT,2019-12-02,1496.1659,3265800
6503 JT,2019-12-03,1494.2159,4362100
6503 JT,2019-12-04,1482.0281,3625700
6503 JT,2019-12-05,1492.7533,3727500
6503 JT,2019-12-06,1487.8783,4214700
6503 JT,2019-12-09,1503.9661,3164900
6503 JT,2019-12-10,1496.6534,3496500
6503 JT,2019-12-11,1485.9282,3528500
6503 JT,2019-12-12,1479.5906,3073600
6503 JT,2019-12-13,1519.0788,6996900
6503 JT,2019-12-16,1510.3037,2518200
6503 JT,2019-12-17,1516.6413,4458300
6503 JT,2019-12-18,1483.9782,4681900
6503 JT,2019-12-19,1498.1159,3375800
6503 JT,2019-12-20,1488.8533,4240900
6503 JT,2019-12-23,1470.8154,2836100
6503 JT,2019-12-24,1484.9532,2238000
6503 JT,2019-12-25,1477.6406,1378200
6503 JT,2019-12-26,1488.3658,1974600
6503 JT,2019-12-27,1491.2908,1896400
6503 JT,2019-12-30,1461.0652,3186200
6503 JT,2020-01-06,1439.6148,4107900
6503 JT,2020-01-07,1466.4278,3449700
6503 JT,2020-01-08,1453.2651,4770900
6503 JT,2020-01-09,1482.0281,3596100
6503 JT,2020-01-10,1481.0531,3640800
6503 JT,2020-01-14,1494.2159,3890900
6503 JT,2020-01-15,1487.3907,3595000
6503 JT,2020-01-16,1488.8533,3146300
6503 JT,2020-01-17,1545.8919,6388700
6503 JT,2020-01-20,1523.9539,4856500
6503 JT,2020-01-21,1532.7291,4421200
6503 JT,2020-01-22,1552.2295,4780200
6503 JT,2020-01-23,1546.8669,4913300
6503 JT,2020-01-24,1548.8169,2934400
6503 JT,2020-01-27,1522.4914,4147800
6503 JT,2020-01-28,1500.066,4591500
6503 JT,2020-01-29,1526.3915,5608100
6503 JT,2020-01-30,1493.7284,5055500
6503 JT,2020-01-31,1506.4036,5607300
6503 JT,2020-02-03,1544.4293,7362200
6503 JT,2020-02-04,1547.8419,5479800
6503 JT,2020-02-05,1558.0796,3915400
6503 JT,2020-02-06,1608.7806,6608400
6503 JT,2020-02-07,1591.2302,4968200
6503 JT,2020-02-10,1568.8048,3779600
6503 JT,2020-02-12,1564.4172,5025700
6503 JT,2020-02-13,1550.7669,5183300
6503 JT,2020-02-14,1527.854,4293000
6503 JT,2020-02-17,1524.929,3728900
6503 JT,2020-02-18,1512.2537,3629600
6503 JT,2020-02-19,1514.6913,3228400
6503 JT,2020-02-20,1527.3665,3548900
6503 JT,2020-02-21,1517.1288,3658000
6503 JT,2020-02-25,1440.5899,9398200
6503 JT,2020-02-26,1418.1644,7389800
6503 JT,2020-02-27,1395.739,6428900
6503 JT,2020-02-28,1336.7504,9231300
6503 JT,2020-03-02,1339.6754,6110600
6503 JT,2020-03-03,1311.8874,6033800
6503 JT,2020-03-04,1318.7125,4781500
6503 JT,2020-03-05,1326.0252,5264700
6503 JT,2020-03-06,1296.7746,5843100
6503 JT,2020-03-09,1213.4105,8309100
6503 JT,2020-03-10,1226.5733,7462600
6503 JT,2020-03-11,1220.2357,7003200
6503 JT,2020-03-12,1184.16,9748300
6503 JT,2020-03-13,1146.1343,17323100
6503 JT,2020-03-16,1111.0336,9047700
6503 JT,2020-03-17,1142.2342,11489100
6503 JT,2020-03-18,1154.4219,10124300
6503 JT,2020-03-19,1152.4719,12566100
6503 JT,2020-03-23,1148.0843,10904900
6503 JT,2020-03-24,1179.7724,8918100
6503 JT,2020-03-25,1297.7496,7663100
6503 JT,2020-03-26,1305.5498,7527700
6503 JT,2020-03-27,1385.0138,10796100
6503 JT,2020-03-30,1345.2853,7309000
6503 JT,2020-03-31,1325.918,6919300
6503 JT,2020-04-01,1273.7752,4676500
6503 JT,2020-04-02,1231.5643,5838000
6503 JT,2020-04-03,1244.4758,5436100
6503 JT,2020-04-06,1279.7343,6835400
6503 JT,2020-04-07,1298.1085,5980800
6503 JT,2020-04-08,1320.952,4948900
6503 JT,2020-04-09,1318.469,3673000
6503 JT,2020-04-10,1324.4282,2793700
6503 JT,2020-04-13,1296.6187,2234400
6503 JT,2020-04-14,1322.9384,4351600
6503 JT,2020-04-15,1336.3466,3992300
6503 JT,2020-04-16,1285.1969,4186200
6503 JT,2020-04-17,1295.6255,3339300
6503 JT,2020-04-20,1286.1901,3052800
6503 JT,2020-04-21,1267.3194,3630300
6503 JT,2020-04-22,1251.4282,3090100
6503 JT,2020-04-23,1264.3398,2619900
6503 JT,2020-04-24,1270.7956,3216400
6503 JT,2020-04-27,1298.6051,4009400
6503 JT,2020-04-28,1304.0677,3928400
6503 JT,2020-04-30,1331.3806,6178600
6503 JT,2020-05-01,1286.6867,4505300
6503 JT,2020-05-07,1296.1221,6097600
6503 JT,2020-05-08,1325.918,4318800
6503 JT,2020-05-11,1352.7343,3644400
6503 JT,2020-05-12,1346.2785,3924600
6503 JT,2020-05-13,1343.2989,4375500
6503 JT,2020-05-14,1292.1493,3519700
6503 JT,2020-05-15,1291.1561,4315000
6503 JT,2020-05-18,1291.1561,2240300
6503 JT,2020-05-19,1332.3738,4085500
6503 JT,2020-05-20,1325.918,2844500
6503 JT,2020-05-21,1322.9384,3011800
6503 JT,2020-05-22,1311.5166,3166100
6503 JT,2020-05-25,1340.816,3225900
6503 JT,2020-05-26,1354.2241,5239200
6503 JT,2020-05-27,1409.3465,6552000
6503 JT,2020-05-28,1461.4894,6970400
6503 JT,2020-05-29,1408.8499,10510600
6503 JT,2020-06-01,1413.8159,4038100
6503 JT,2020-06-02,1446.0948,6838600
6503 JT,2020-06-03,1439.1425,4484500
6503 JT,2020-06-04,1435.6663,4156000
6503 JT,2020-06-05,1440.1356,5171800
6503 JT,2020-06-08,1466.4554,4961800
6503 JT,2020-06-09,1486.3193,5055700
6503 JT,2020-06-10,1473.4077,5638600
6503 JT,2020-06-11,1441.6254,5361200
6503 JT,2020-06-12,1429.7071,6896200
6503 JT,2020-06-15,1379.5506,3403300
6503 JT,2020-06-16,1441.6254,4766300
6503 JT,2020-06-17,1425.2377,3001400
6503 JT,2020-06-18,1409.3465,3138300
6503 JT,2020-06-19,1392.9588,6693000
6503 JT,2020-06-22,1385.0132,2962500
6503 JT,2020-06-23,1388.986,4011100
6503 JT,2020-06-24,1388.4894,3188600
6503 JT,2020-06-25,1367.6323,3897700
6503 JT,2020-06-26,1379.054,3708400
6503 JT,2020-06-29,1358.6935,3585800
6503 JT,2020-06-30,1389.9792,5336400
6503 JT,2020-07-01,1366.6391,2832900
6503 JT,2020-07-02,1372.1017,3274700
6503 JT,2020-07-03,1386.0064,1983700
6503 JT,2020-07-06,1426.2309,3677700
6503 JT,2020-07-07,1405.3738,3062300
6503 JT,2020-07-08,1395.4418,3210900
6503 JT,2020-07-09,1384.02,3699500
6503 JT,2020-07-10,1367.1357,3782600
6503 JT,2020-07-13,1377.5642,4490100
6503 JT,2020-07-14,1368.6255,3485400
6503 JT,2020-07-15,1402.8908,4022300
6503 JT,2020-07-16,1386.503,3797700
6503 JT,2020-07-17,1386.503,3019400
6503 JT,2020-07-20,1392.4622,1698000
