ticker,date,last,volume
5233 JT,2018-02-05,4180.9139,734600
5233 JT,2018-02-06,3909.3652,1314300
5233 JT,2018-02-07,3965.5477,1003500
5233 JT,2018-02-08,4026.412,806100
5233 JT,2018-02-09,3815.7277,1632200
5233 JT,2018-02-13,3731.4539,1249500
5233 JT,2018-02-14,3609.7252,1102500
5233 JT,2018-02-15,3642.4983,510600
5233 JT,2018-02-16,3684.6352,547000
5233 JT,2018-02-19,3764.2271,438300
5233 JT,2018-02-20,3754.8633,487800
5233 JT,2018-02-21,3773.5908,539900
5233 JT,2018-02-22,3675.2715,459400
5233 JT,2018-02-23,3689.3171,462400
5233 JT,2018-02-26,3745.4996,459100
5233 JT,2018-02-27,3759.5452,657300
5233 JT,2018-02-28,3745.4996,805700
5233 JT,2018-03-01,3581.634,1008400
5233 JT,2018-03-02,3511.4058,773900
5233 JT,2018-03-05,3502.0421,505500
5233 JT,2018-03-06,3567.5883,592700
5233 JT,2018-03-07,3520.7696,879400
5233 JT,2018-03-08,3506.724,532300
5233 JT,2018-03-09,3520.7696,646700
5233 JT,2018-03-12,3534.8152,501600
5233 JT,2018-03-13,3516.0877,696200
5233 JT,2018-03-14,3548.8608,642800
5233 JT,2018-03-15,3558.2246,468700
5233 JT,2018-03-16,3576.9521,670700
5233 JT,2018-03-19,3572.2702,517800
5233 JT,2018-03-20,3548.8608,844000
5233 JT,2018-03-22,3576.9521,610700
5233 JT,2018-03-23,3455.2234,1114500
5233 JT,2018-03-26,3455.2234,712400
5233 JT,2018-03-27,3516.0877,994300
5233 JT,2018-03-28,3539.6844,693000
5233 JT,2018-03-29,3568.0019,658300
5233 JT,2018-03-30,3648.2347,386300
5233 JT,2018-04-02,3596.3193,456900
5233 JT,2018-04-03,3610.4781,555700
5233 JT,2018-04-04,3662.3934,675700
5233 JT,2018-04-05,3719.0284,948000
5233 JT,2018-04-06,3690.7109,510200
5233 JT,2018-04-09,3685.9913,364800
5233 JT,2018-04-10,3747.3459,484200
5233 JT,2018-04-11,3700.1501,433200
5233 JT,2018-04-12,3534.9648,965900
5233 JT,2018-04-13,3610.4781,517800
5233 JT,2018-04-16,3638.7955,278100
5233 JT,2018-04-17,3634.076,361700
5233 JT,2018-04-18,3709.5892,459500
5233 JT,2018-04-19,3766.2242,511400
5233 JT,2018-04-20,3742.6263,330000
5233 JT,2018-04-23,3714.3088,383900
5233 JT,2018-04-24,3770.9438,460600
5233 JT,2018-04-25,3761.5046,532500
5233 JT,2018-04-26,3813.42,621400
5233 JT,2018-04-27,3912.5311,926300
5233 JT,2018-05-01,3846.457,478700
5233 JT,2018-05-02,3893.6528,566200
5233 JT,2018-05-07,3898.3724,547800
5233 JT,2018-05-08,3841.7374,484300
5233 JT,2018-05-09,3799.2612,665000
5233 JT,2018-05-10,3874.7745,493400
5233 JT,2018-05-11,3766.2242,1245300
5233 JT,2018-05-14,3780.3829,521100
5233 JT,2018-05-15,3803.9808,520500
5233 JT,2018-05-16,3846.457,522300
5233 JT,2018-05-17,3959.7269,708900
5233 JT,2018-05-18,3964.4465,490800
5233 JT,2018-05-21,3955.0074,315000
5233 JT,2018-05-22,3903.092,343300
5233 JT,2018-05-23,3921.9703,588100
5233 JT,2018-05-24,3860.6158,563000
5233 JT,2018-05-25,3926.6899,628200
5233 JT,2018-05-28,3917.2507,370600
5233 JT,2018-05-29,3879.4941,485000
5233 JT,2018-05-30,3775.6633,426800
5233 JT,2018-05-31,3803.9808,830300
5233 JT,2018-06-01,3770.9438,585000
5233 JT,2018-06-04,3799.2612,395800
5233 JT,2018-06-05,3785.1025,634300
5233 JT,2018-06-06,3785.1025,559900
5233 JT,2018-06-07,3837.0179,505600
5233 JT,2018-06-08,3827.5787,544700
5233 JT,2018-06-11,3860.6158,242400
5233 JT,2018-06-12,3931.4095,579500
5233 JT,2018-06-13,3870.0549,399800
5233 JT,2018-06-14,3799.2612,548300
5233 JT,2018-06-15,3827.5787,406800
5233 JT,2018-06-18,3832.2983,396100
5233 JT,2018-06-19,3662.3934,1068000
5233 JT,2018-06-20,3596.3193,703800
5233 JT,2018-06-21,3601.0389,510000
5233 JT,2018-06-22,3553.8431,625800
5233 JT,2018-06-25,3544.404,373600
5233 JT,2018-06-26,3553.8431,334400
5233 JT,2018-06-27,3544.404,467400
5233 JT,2018-06-28,3464.1711,743500
5233 JT,2018-06-29,3440.5732,400700
5233 JT,2018-07-02,3421.6949,513300
5233 JT,2018-07-03,3426.4145,513700
5233 JT,2018-07-04,3369.7795,627500
5233 JT,2018-07-05,3308.425,773400
5233 JT,2018-07-06,3308.425,534400
5233 JT,2018-07-09,3327.3033,583200
5233 JT,2018-07-10,3369.7795,673700
5233 JT,2018-07-11,3365.06,616500
5233 JT,2018-07-12,3308.425,763700
5233 JT,2018-07-13,3350.9012,711000
5233 JT,2018-07-17,3341.4621,684400
5233 JT,2018-07-18,3322.5837,739100
5233 JT,2018-07-19,3298.9858,660700
5233 JT,2018-07-20,3265.9488,1262200
5233 JT,2018-07-23,3214.0334,821800
5233 JT,2018-07-24,3242.3509,450400
5233 JT,2018-07-25,3218.753,779000
5233 JT,2018-07-26,3270.6684,1127200
5233 JT,2018-07-27,3303.7054,741000
5233 JT,2018-07-30,3270.6684,348600
5233 JT,2018-07-31,3317.8642,993000
5233 JT,2018-08-01,3365.06,738900
5233 JT,2018-08-02,3327.3033,642900
5233 JT,2018-08-03,3332.0229,524400
5233 JT,2018-08-06,3232.9117,584900
5233 JT,2018-08-07,3270.6684,431600
5233 JT,2018-08-08,3199.8747,711500
5233 JT,2018-08-09,3176.2768,452200
5233 JT,2018-08-10,3327.3033,1637300
5233 JT,2018-08-13,3317.8642,807300
5233 JT,2018-08-14,3313.1446,651800
5233 JT,2018-08-15,3152.6789,778400
5233 JT,2018-08-16,3119.6418,834900
5233 JT,2018-08-17,3157.3985,685200
5233 JT,2018-08-20,3195.1551,430600
5233 JT,2018-08-21,3171.5572,374000
5233 JT,2018-08-22,3251.7901,476800
5233 JT,2018-08-23,3242.3509,434600
5233 JT,2018-08-24,3232.9117,353900
5233 JT,2018-08-27,3204.5943,661800
5233 JT,2018-08-28,3218.753,755400
5233 JT,2018-08-29,3204.5943,465900
5233 JT,2018-08-30,3185.7159,849200
5233 JT,2018-08-31,3171.5572,557200
5233 JT,2018-09-03,3143.2397,493500
5233 JT,2018-09-04,3100.7635,396900
5233 JT,2018-09-05,3119.6418,509400
5233 JT,2018-09-06,3162.118,608100
5233 JT,2018-09-07,3100.7635,597000
5233 JT,2018-09-10,3011.0915,792700
5233 JT,2018-09-11,3015.8111,686000
5233 JT,2018-09-12,3011.0915,591000
5233 JT,2018-09-13,3072.446,493900
5233 JT,2018-09-14,3091.3244,601900
5233 JT,2018-09-18,3195.1551,888100
5233 JT,2018-09-19,3247.0705,586700
5233 JT,2018-09-20,3308.425,1174800
5233 JT,2018-09-21,3379.2187,1049600
5233 JT,2018-09-25,3388.6578,814200
5233 JT,2018-09-26,3436.5219,632900
5233 JT,2018-09-27,3412.5907,439400
5233 JT,2018-09-28,3412.5907,720900
5233 JT,2018-10-01,3450.8806,470900
5233 JT,2018-10-02,3431.7357,645900
5233 JT,2018-10-03,3393.4457,588500
5233 JT,2018-10-04,3441.3081,548300
5233 JT,2018-10-05,3431.7357,520700
5233 JT,2018-10-09,3326.4383,652200
5233 JT,2018-10-10,3316.8658,332600
5233 JT,2018-10-11,3192.4235,528600
5233 JT,2018-10-12,3235.4997,665300
5233 JT,2018-10-15,3178.0648,474300
5233 JT,2018-10-16,3240.286,410400
5233 JT,2018-10-17,3264.2172,378200
5233 JT,2018-10-18,3278.5759,399000
5233 JT,2018-10-19,3292.9346,619100
5233 JT,2018-10-22,3288.1484,489400
5233 JT,2018-10-23,3134.9886,642800
5233 JT,2018-10-24,3087.1262,583600
5233 JT,2018-10-25,2957.8977,716700
5233 JT,2018-10-26,3015.3326,691500
5233 JT,2018-10-29,3096.6987,688800
5233 JT,2018-10-30,3144.5611,673700
5233 JT,2018-10-31,3192.4235,515100
5233 JT,2018-11-01,3139.7749,659000
5233 JT,2018-11-02,3221.141,599500
5233 JT,2018-11-05,3120.6299,576200
5233 JT,2018-11-06,3178.0648,469200
5233 JT,2018-11-07,3254.6447,1369500
5233 JT,2018-11-08,3307.2934,869000
5233 JT,2018-11-09,3551.3917,1449300
5233 JT,2018-11-12,3498.743,873700
5233 JT,2018-11-13,3436.5219,879600
5233 JT,2018-11-14,3474.8118,685600
5233 JT,2018-11-15,3565.7504,892700
5233 JT,2018-11-16,3613.6129,1210300
5233 JT,2018-11-19,3642.3303,919800
5233 JT,2018-11-20,3656.689,900100
5233 JT,2018-11-21,3594.4679,836200
5233 JT,2018-11-22,3637.5441,622600
5233 JT,2018-11-26,3680.6203,535900
5233 JT,2018-11-27,3714.1239,572700
5233 JT,2018-11-28,3666.2615,670700
5233 JT,2018-11-29,3666.2615,401500
5233 JT,2018-11-30,3675.834,1118100
5233 JT,2018-12-03,3599.2541,695900
5233 JT,2018-12-04,3532.2467,762200
5233 JT,2018-12-05,3508.3155,624400
5233 JT,2018-12-06,3527.4605,663900
5233 JT,2018-12-07,3513.1018,480500
5233 JT,2018-12-10,3412.5907,473200
5233 JT,2018-12-11,3403.0182,392800
5233 JT,2018-12-12,3513.1018,685400
5233 JT,2018-12-13,3493.9568,529800
5233 JT,2018-12-14,3493.9568,766600
5233 JT,2018-12-17,3470.0256,394100
5233 JT,2018-12-18,3417.3769,490600
5233 JT,2018-12-19,3383.8732,533300
5233 JT,2018-12-20,3254.6447,624400
5233 JT,2018-12-21,3182.8511,715900
5233 JT,2018-12-25,3034.4776,520400
5233 JT,2018-12-26,3134.9886,694900
5233 JT,2018-12-27,3254.6447,488200
5233 JT,2018-12-28,3249.8585,443000
5233 JT,2019-01-04,3259.4309,707700
5233 JT,2019-01-07,3345.5833,587000
5233 JT,2019-01-08,3355.1558,536100
5233 JT,2019-01-09,3374.3008,743900
5233 JT,2019-01-10,3369.5145,722500
5233 JT,2019-01-11,3393.4457,643400
5233 JT,2019-01-15,3369.5145,625900
5233 JT,2019-01-16,3297.7209,665400
5233 JT,2019-01-17,3350.3695,441100
5233 JT,2019-01-18,3403.0182,653000
5233 JT,2019-01-21,3446.0944,420700
5233 JT,2019-01-22,3426.9494,366800
5233 JT,2019-01-23,3417.3769,926200
5233 JT,2019-01-24,3450.8806,659000
5233 JT,2019-01-25,3446.0944,635100
5233 JT,2019-01-28,3517.888,651300
5233 JT,2019-01-29,3560.9642,740700
5233 JT,2019-01-30,3551.3917,619300
5233 JT,2019-01-31,3560.9642,625300
5233 JT,2019-02-01,3565.7504,581500
5233 JT,2019-02-04,3627.9716,471000
5233 JT,2019-02-05,3647.1166,363400
5233 JT,2019-02-06,3637.5441,472500
5233 JT,2019-02-07,3570.5367,637800
5233 JT,2019-02-08,3522.6743,579700
5233 JT,2019-02-12,3498.743,790300
5233 JT,2019-02-13,3508.3155,976000
5233 JT,2019-02-14,3594.4679,792000
5233 JT,2019-02-15,3517.888,574100
5233 JT,2019-02-18,3565.7504,372900
5233 JT,2019-02-19,3541.8192,423400
5233 JT,2019-02-20,3541.8192,454500
5233 JT,2019-02-21,3570.5367,443600
5233 JT,2019-02-22,3556.178,511100
5233 JT,2019-02-25,3632.7578,799600
5233 JT,2019-02-26,3647.1166,600000
5233 JT,2019-02-27,3680.6203,925300
5233 JT,2019-02-28,3642.3303,516800
5233 JT,2019-03-01,3651.9028,427400
5233 JT,2019-03-04,3651.9028,342500
5233 JT,2019-03-05,3637.5441,436700
5233 JT,2019-03-06,3618.3991,336900
5233 JT,2019-03-07,3642.3303,634900
5233 JT,2019-03-08,3594.4679,830500
5233 JT,2019-03-11,3584.8954,412000
5233 JT,2019-03-12,3647.1166,400500
5233 JT,2019-03-13,3604.0404,352800
5233 JT,2019-03-14,3604.0404,519400
5233 JT,2019-03-15,3604.0404,595500
5233 JT,2019-03-18,3584.8954,528000
5233 JT,2019-03-19,3589.6816,394200
5233 JT,2019-03-20,3570.5367,531700
5233 JT,2019-03-22,3599.2541,785000
5233 JT,2019-03-25,3470.0256,542300
5233 JT,2019-03-26,3551.3917,681400
5233 JT,2019-03-27,3580.3424,550800
5233 JT,2019-03-28,3541.7403,559200
5233 JT,2019-03-29,3561.0413,426400
5233 JT,2019-04-01,3720.2749,806900
5233 JT,2019-04-02,3710.6244,508000
5233 JT,2019-04-03,3725.1001,658200
5233 JT,2019-04-04,3792.6538,660300
5233 JT,2019-04-05,3850.5569,640100
5233 JT,2019-04-08,3831.2558,560500
5233 JT,2019-04-09,3763.7022,453700
5233 JT,2019-04-10,3763.7022,518800
5233 JT,2019-04-11,3734.7507,407400
5233 JT,2019-04-12,3681.6728,382100
5233 JT,2019-04-15,3725.1001,411200
5233 JT,2019-04-16,3705.7991,342200
5233 JT,2019-04-17,3676.8475,470300
5233 JT,2019-04-18,3638.2455,294800
5233 JT,2019-04-19,3580.3424,306800
5233 JT,2019-04-22,3546.5655,447900
5233 JT,2019-04-23,3517.614,381900
5233 JT,2019-04-24,3459.7109,486900
5233 JT,2019-04-25,3469.3614,556000
5233 JT,2019-04-26,3445.2351,524600
5233 JT,2019-05-07,3377.6815,740200
5233 JT,2019-05-08,3305.3026,555600
5233 JT,2019-05-09,3247.3995,638300
5233 JT,2019-05-10,3237.749,647000
5233 JT,2019-05-13,3213.6227,532600
5233 JT,2019-05-14,3237.749,546600
5233 JT,2019-05-15,3107.467,1894500
5233 JT,2019-05-16,3141.2438,485400
5233 JT,2019-05-17,3203.9721,695200
5233 JT,2019-05-20,3203.9721,565100
5233 JT,2019-05-21,3247.3995,519400
5233 JT,2019-05-22,3237.749,562500
5233 JT,2019-05-23,3247.3995,502800
5233 JT,2019-05-24,3305.3026,541100
5233 JT,2019-05-27,3247.3995,482300
5233 JT,2019-05-28,3203.9721,616800
5233 JT,2019-05-29,3184.6711,391700
5233 JT,2019-05-30,3170.1953,453400
5233 JT,2019-05-31,3097.8164,438000
5233 JT,2019-06-03,3049.5638,398600
5233 JT,2019-06-04,3073.6901,675500
5233 JT,2019-06-05,3184.6711,1040700
5233 JT,2019-06-06,3141.2438,443200
5233 JT,2019-06-07,3146.069,450800
5233 JT,2019-06-10,3150.8943,550200
5233 JT,2019-06-11,3184.6711,358900
5233 JT,2019-06-12,3170.1953,630000
5233 JT,2019-06-13,3160.5448,425300
5233 JT,2019-06-14,3155.7195,389000
5233 JT,2019-06-17,3131.5933,316000
5233 JT,2019-06-18,3088.1659,438800
5233 JT,2019-06-19,3136.4185,556100
5233 JT,2019-06-20,3160.5448,392300
5233 JT,2019-06-21,3136.4185,557400
5233 JT,2019-06-24,3121.9427,379200
5233 JT,2019-06-25,3136.4185,493800
5233 JT,2019-06-26,3136.4185,402100
5233 JT,2019-06-27,3170.1953,499700
5233 JT,2019-06-28,3146.069,631500
5233 JT,2019-07-01,3175.0206,665600
5233 JT,2019-07-02,3203.9721,504400
5233 JT,2019-07-03,3203.9721,493300
5233 JT,2019-07-04,3155.7195,442800
5233 JT,2019-07-05,3107.467,436800
5233 JT,2019-07-08,3059.2144,554500
5233 JT,2019-07-09,3068.8649,513100
5233 JT,2019-07-10,3064.0396,561300
5233 JT,2019-07-11,3117.1175,632100
5233 JT,2019-07-12,3112.2922,420600
5233 JT,2019-07-16,3107.467,370200
5233 JT,2019-07-17,3092.9912,418800
5233 JT,2019-07-18,2972.3597,654900
5233 JT,2019-07-19,3064.0396,585400
5233 JT,2019-07-22,3025.4375,285300
5233 JT,2019-07-23,3064.0396,340500
5233 JT,2019-07-24,3054.3891,293900
5233 JT,2019-07-25,3049.5638,224800
5233 JT,2019-07-26,3059.2144,279500
5233 JT,2019-07-29,3044.7386,318900
5233 JT,2019-07-30,2991.6607,428200
5233 JT,2019-07-31,2967.5344,532900
5233 JT,2019-08-01,2914.4566,437200
5233 JT,2019-08-02,2827.6019,735500
5233 JT,2019-08-05,2751.3628,632900
5233 JT,2019-08-06,2772.594,715200
5233 JT,2019-08-07,2760.0483,733100
5233 JT,2019-08-08,2797.6853,963300
5233 JT,2019-08-09,2537.1213,2144400
5233 JT,2019-08-13,2500.4493,1355000
5233 JT,2019-08-14,2509.1348,1040800
5233 JT,2019-08-15,2453.1618,1011300
5233 JT,2019-08-16,2495.6241,899200
5233 JT,2019-08-19,2532.2961,697900
5233 JT,2019-08-20,2572.8282,824100
5233 JT,2019-08-21,2537.1213,1010700
5233 JT,2019-08-22,2586.339,818700
5233 JT,2019-08-23,2586.339,687200
5233 JT,2019-08-26,2528.4358,599000
5233 JT,2019-08-27,2522.6455,473100
5233 JT,2019-08-28,2572.8282,588200
5233 JT,2019-08-29,2576.6884,567900
5233 JT,2019-08-30,2588.2691,758100
5233 JT,2019-09-02,2598.8846,425400
5233 JT,2019-09-03,2640.3819,694100
5233 JT,2019-09-04,2626.8711,588800
5233 JT,2019-09-05,2630.7313,983100
5233 JT,2019-09-06,2665.4732,838000
5233 JT,2019-09-09,2675.1237,586700
5233 JT,2019-09-10,2743.6424,661600
5233 JT,2019-09-11,2760.0483,977400
5233 JT,2019-09-12,2784.1746,877800
5233 JT,2019-09-13,2827.6019,1080900
5233 JT,2019-09-17,2831.4621,784300
5233 JT,2019-09-18,2816.9863,423200
5233 JT,2019-09-19,2813.1261,860900
5233 JT,2019-09-20,2827.6019,658500
5233 JT,2019-09-24,2841.1126,572000
5233 JT,2019-09-25,2791.895,798500
5233 JT,2019-09-26,2895.1555,944300
5233 JT,2019-09-27,2894.1807,906600
5233 JT,2019-09-30,2818.1464,686900
5233 JT,2019-10-01,2829.844,587700
5233 JT,2019-10-02,2773.3056,667100
5233 JT,2019-10-03,2738.2128,465400
5233 JT,2019-10-04,2732.364,418200
5233 JT,2019-10-07,2731.3892,243300
5233 JT,2019-10-08,2749.9104,644300
5233 JT,2019-10-09,2739.1876,554300
5233 JT,2019-10-10,2764.5324,607400
5233 JT,2019-10-11,2769.4064,871400
5233 JT,2019-10-15,2835.6928,782800
5233 JT,2019-10-16,2973.1395,1138300
5233 JT,2019-10-17,3026.7535,1081000
5233 JT,2019-10-18,3060.8715,956000
5233 JT,2019-10-21,2992.6355,553400
5233 JT,2019-10-23,3036.5015,514600
5233 JT,2019-10-24,3090.1155,588200
5233 JT,2019-10-25,3065.7455,419800
5233 JT,2019-10-28,3041.3755,425200
5233 JT,2019-10-29,3046.2495,370500
5233 JT,2019-10-30,3041.3755,443800
5233 JT,2019-10-31,3002.3835,513100
5233 JT,2019-11-01,3007.2575,318300
5233 JT,2019-11-05,3070.6195,637700
5233 JT,2019-11-06,3119.3595,519000
5233 JT,2019-11-07,3124.2335,634200
5233 JT,2019-11-08,3163.2255,645300
5233 JT,2019-11-11,3138.8555,1001400
5233 JT,2019-11-12,3129.1075,784000
5233 JT,2019-11-13,3168.0995,1238700
5233 JT,2019-11-14,3177.8475,1094300
5233 JT,2019-11-15,3148.6035,745400
5233 JT,2019-11-18,3114.4855,741200
5233 JT,2019-11-19,3143.7295,406900
5233 JT,2019-11-20,3114.4855,844900
5233 JT,2019-11-21,3036.5015,738900
5233 JT,2019-11-22,3124.2335,650200
5233 JT,2019-11-25,3158.3515,467600
5233 JT,2019-11-26,3124.2335,893300
5233 JT,2019-11-27,3202.2175,530100
5233 JT,2019-11-28,3182.7215,681500
5233 JT,2019-11-29,3085.2415,702200
5233 JT,2019-12-02,3158.3515,577900
5233 JT,2019-12-03,3168.0995,574600
5233 JT,2019-12-04,3226.5875,1260200
5233 JT,2019-12-05,3402.0515,1902200
5233 JT,2019-12-06,3426.4215,1149700
5233 JT,2019-12-09,3392.3035,724300
5233 JT,2019-12-10,3353.3115,598700
5233 JT,2019-12-11,3280.2015,832000
5233 JT,2019-12-12,3285.0755,610900
5233 JT,2019-12-13,3270.4535,1174400
5233 JT,2019-12-16,3260.7055,430600
5233 JT,2019-12-17,3211.9655,770900
5233 JT,2019-12-18,3294.8235,930100
5233 JT,2019-12-19,3319.1935,736500
5233 JT,2019-12-20,3275.3275,780900
5233 JT,2019-12-23,3202.2175,553500
5233 JT,2019-12-24,3221.7135,386300
5233 JT,2019-12-25,3138.8555,569000
5233 JT,2019-12-26,3202.2175,434300
5233 JT,2019-12-27,3192.4695,448000
5233 JT,2019-12-30,3133.9815,382300
5233 JT,2020-01-06,3051.1235,826500
5233 JT,2020-01-07,3114.4855,541100
5233 JT,2020-01-08,3026.7535,769900
5233 JT,2020-01-09,3065.7455,522400
5233 JT,2020-01-10,3080.3675,679600
5233 JT,2020-01-14,2958.5175,1238500
5233 JT,2020-01-15,3007.2575,1077500
5233 JT,2020-01-16,3060.8715,820100
5233 JT,2020-01-17,3046.2495,373500
5233 JT,2020-01-20,3075.4935,407100
5233 JT,2020-01-21,3055.9975,294800
5233 JT,2020-01-22,3080.3675,363800
5233 JT,2020-01-23,2982.8875,629100
5233 JT,2020-01-24,2992.6355,519600
5233 JT,2020-01-27,2939.0215,511100
5233 JT,2020-01-28,2867.8612,828000
5233 JT,2020-01-29,2890.2815,468600
5233 JT,2020-01-30,2850.3148,537100
5233 JT,2020-01-31,2908.8027,812100
5233 JT,2020-02-03,2875.6596,444500
5233 JT,2020-02-04,2892.2311,448200
5233 JT,2020-02-05,2924.3995,692200
5233 JT,2020-02-06,2973.1395,965700
5233 JT,2020-02-07,2963.3915,638900
5233 JT,2020-02-10,2968.2655,1003200
5233 JT,2020-02-12,2953.6435,972600
5233 JT,2020-02-13,2896.1303,716800
5233 JT,2020-02-14,2914.6515,796100
5233 JT,2020-02-17,2916.6011,475000
5233 JT,2020-02-18,2914.6515,394500
5233 JT,2020-02-19,2879.5587,650300
5233 JT,2020-02-20,2871.7604,543300
5233 JT,2020-02-21,2839.592,374200
5233 JT,2020-02-25,2710.9184,626500
5233 JT,2020-02-26,2724.5656,751500
5233 JT,2020-02-27,2673.876,567300
5233 JT,2020-02-28,2595.892,1065000
5233 JT,2020-03-02,2521.8072,1556900
5233 JT,2020-03-03,2479.8908,1318700
5233 JT,2020-03-04,2480.8656,907800
5233 JT,2020-03-05,2454.546,964500
5233 JT,2020-03-06,2326.8472,980300
5233 JT,2020-03-09,2210.8461,1220800
5233 JT,2020-03-10,2179.6525,1309500
5233 JT,2020-03-11,2192.3249,939700
5233 JT,2020-03-12,2096.7945,898400
5233 JT,2020-03-13,1907.6833,1424200
5233 JT,2020-03-16,1848.2205,1075600
5233 JT,2020-03-17,1788.7577,1893500
5233 JT,2020-03-18,1697.1265,1849100
5233 JT,2020-03-19,1568.453,2019100
5233 JT,2020-03-23,1677.6305,2165900
5233 JT,2020-03-24,1842.3717,1507200
5233 JT,2020-03-25,2069.5001,1708700
5233 JT,2020-03-26,1924.2549,1639400
5233 JT,2020-03-27,1964.2217,1414200
5233 JT,2020-03-30,1914.7444,1135200
5233 JT,2020-03-31,1830.6342,1156700
5233 JT,2020-04-01,1788.0843,1857400
5233 JT,2020-04-02,1799.9587,981900
5233 JT,2020-04-03,1792.0425,993800
5233 JT,2020-04-06,1839.54,846200
5233 JT,2020-04-07,1960.2629,1080700
5233 JT,2020-04-08,2014.6872,1207700
5233 JT,2020-04-09,2036.4569,1028300
5233 JT,2020-04-10,2113.6404,1170600
5233 JT,2020-04-13,2031.5092,727500
5233 JT,2020-04-14,2035.4673,857700
5233 JT,2020-04-15,1998.8546,1042800
5233 JT,2020-04-16,2033.4883,1124300
5233 JT,2020-04-17,2023.5929,1342900
5233 JT,2020-04-20,2094.8392,1079400
5233 JT,2020-04-21,2024.5825,955300
5233 JT,2020-04-22,1971.1477,637300
5233 JT,2020-04-23,2012.7081,611300
5233 JT,2020-04-24,1992.9174,546300
5233 JT,2020-04-27,2087.9125,650200
5233 JT,2020-04-28,2085.9335,472400
5233 JT,2020-04-30,2115.6194,648500
5233 JT,2020-05-01,2063.1742,644100
5233 JT,2020-05-07,2069.1114,553100
5233 JT,2020-05-08,2161.1379,575800
5233 JT,2020-05-11,2239.3109,589200
5233 JT,2020-05-12,2160.1484,489900
5233 JT,2020-05-13,2165.096,510000
5233 JT,2020-05-14,2039.4255,892300
5233 JT,2020-05-15,2087.9125,571900
5233 JT,2020-05-18,2102.7555,260700
5233 JT,2020-05-19,2209.625,854300
5233 JT,2020-05-20,2240.3004,842800
5233 JT,2020-05-21,2526.2752,2199700
5233 JT,2020-05-22,2442.165,1213300
5233 JT,2020-05-25,2483.7253,724100
5233 JT,2020-05-26,2523.3066,1081700
5233 JT,2020-05-27,2570.8041,733100
5233 JT,2020-05-28,2537.16,1032700
5233 JT,2020-05-29,2520.338,1750300
5233 JT,2020-06-01,2512.4217,580900
5233 JT,2020-06-02,2539.1391,687900
5233 JT,2020-06-03,2557.9402,784300
5233 JT,2020-06-04,2604.4482,855200
5233 JT,2020-06-05,2675.6945,967900
5233 JT,2020-06-08,2708.3491,1069200
5233 JT,2020-06-09,2656.8934,858500
5233 JT,2020-06-10,2592.5738,1399400
5233 JT,2020-06-11,2496.5892,1067100
5233 JT,2020-06-12,2431.2801,1377200
5233 JT,2020-06-15,2355.0862,901100
5233 JT,2020-06-16,2613.354,1957400
5233 JT,2020-06-17,2507.4741,1131800
5233 JT,2020-06-18,2487.6834,712400
5233 JT,2020-06-19,2481.7463,884800
5233 JT,2020-06-22,2486.6939,379300
5233 JT,2020-06-23,2515.3903,433100
5233 JT,2020-06-24,2452.0603,666300
5233 JT,2020-06-25,2388.7302,741600
5233 JT,2020-06-26,2416.4371,643600
5233 JT,2020-06-29,2422.3743,770900
5233 JT,2020-06-30,2465.9137,675400
5233 JT,2020-07-01,2450.0812,744800
5233 JT,2020-07-02,2409.5104,796900
5233 JT,2020-07-03,2413.4685,528900
5233 JT,2020-07-06,2427.322,566700
5233 JT,2020-07-07,2397.636,399700
5233 JT,2020-07-08,2353.1071,628200
5233 JT,2020-07-09,2334.306,478100
5233 JT,2020-07-10,2259.1016,798600
5233 JT,2020-07-13,2368.9396,589700
5233 JT,2020-07-14,2375.8663,449800
5233 JT,2020-07-15,2472.8405,914000
5233 JT,2020-07-16,2461.9556,732400
5233 JT,2020-07-17,2437.2173,510100
5233 JT,2020-07-20,2489.6625,510200
5233 JT,2020-07-21,2389.7198,804500
5233 JT,2020-07-22,2409.5104,654500
5233 JT,2020-07-27,2407.5314,429000
5233 JT,2020-07-28,2412.479,449300
5233 JT,2020-07-29,2401.5942,440900
5233 JT,2020-07-30,2343.2118,375600
5233 JT,2020-07-31,2261.0806,586100
5233 JT,2020-08-03,2297.6933,439800
5233 JT,2020-08-04,2335.2955,954200
5233 JT,2020-08-05,2418.4162,609000
5233 JT,2020-08-06,2409.5104,495800
5233 JT,2020-08-07,2368.9396,728300
5233 JT,2020-08-11,2468.8823,472300
5233 JT,2020-08-12,2498.5683,729600
5233 JT,2020-08-13,2578.7204,1821700
5233 JT,2020-08-14,2547.0554,492800
5233 JT,2020-08-17,2519.3485,266900
5233 JT,2020-08-18,2505.495,400100
5233 JT,2020-08-19,2466.9033,380200
5233 JT,2020-08-20,2404.5628,719100
5233 JT,2020-08-21,2420.3953,354300
5233 JT,2020-08-24,2487.6834,603600
5233 JT,2020-08-25,2568.8251,843800
5233 JT,2020-08-26,2636.1132,678500
5233 JT,2020-08-27,2616.3226,566500
5233 JT,2020-08-28,2615.3331,1235400
5233 JT,2020-08-31,2667.7783,979000
5233 JT,2020-09-01,2642.0504,577600
5233 JT,2020-09-02,2713.2967,651400
5233 JT,2020-09-03,2772.6687,833000
5233 JT,2020-09-04,2778.6059,678700
5233 JT,2020-09-07,2804.3337,682700
5233 JT,2020-09-08,2763.7629,540200
5233 JT,2020-09-09,2761.7838,624600
5233 JT,2020-09-10,2858.7579,885100
5233 JT,2020-09-11,2857.7684,999000
5233 JT,2020-09-14,2866.6742,914900
