ticker,date,last,volume
7762 JT,2018-03-26,674.3869,1932500
7762 JT,2018-03-27,699.3642,1800800
7762 JT,2018-03-28,696.0672,2162300
7762 JT,2018-03-29,697.951,1337700
7762 JT,2018-03-30,719.6148,1648500
7762 JT,2018-04-02,718.6729,1297200
7762 JT,2018-04-03,714.9053,1414100
7762 JT,2018-04-04,718.6729,1701100
7762 JT,2018-04-05,732.8015,1949700
7762 JT,2018-04-06,728.092,1596100
7762 JT,2018-04-09,729.9758,1232000
7762 JT,2018-04-10,737.511,1437500
7762 JT,2018-04-11,740.3367,1327500
7762 JT,2018-04-12,740.3367,1870400
7762 JT,2018-04-13,753.5234,1502500
7762 JT,2018-04-16,754.4653,828300
7762 JT,2018-04-17,752.5815,1319900
7762 JT,2018-04-18,761.0586,1737300
7762 JT,2018-04-19,772.3615,1751300
7762 JT,2018-04-20,765.7682,1295500
7762 JT,2018-04-23,765.7682,859300
7762 JT,2018-04-24,768.5939,1277600
7762 JT,2018-04-25,764.8262,986000
7762 JT,2018-04-26,766.7101,1115200
7762 JT,2018-04-27,772.3615,1585900
7762 JT,2018-05-01,773.3034,1031800
7762 JT,2018-05-02,771.4196,941900
7762 JT,2018-05-07,768.5939,894200
7762 JT,2018-05-08,771.4196,1534700
7762 JT,2018-05-09,781.7805,1397400
7762 JT,2018-05-10,783.6643,1280700
7762 JT,2018-05-11,805.3281,2863900
7762 JT,2018-05-14,752.5815,3578800
7762 JT,2018-05-15,736.5691,2181400
7762 JT,2018-05-16,744.1044,1892100
7762 JT,2018-05-17,741.2786,1537000
7762 JT,2018-05-18,753.5234,1387500
7762 JT,2018-05-21,749.7558,971000
7762 JT,2018-05-22,741.2786,972000
7762 JT,2018-05-23,724.3244,2540000
7762 JT,2018-05-24,713.9634,1561600
7762 JT,2018-05-25,710.1958,1337700
7762 JT,2018-05-28,717.731,1132000
7762 JT,2018-05-29,707.3701,1030700
7762 JT,2018-05-30,686.6482,1578400
7762 JT,2018-05-31,682.8806,1988900
7762 JT,2018-06-01,692.2996,1818000
7762 JT,2018-06-04,708.312,1257900
7762 JT,2018-06-05,708.312,926400
7762 JT,2018-06-06,706.4282,1092200
7762 JT,2018-06-07,703.6025,1096900
7762 JT,2018-06-08,700.7768,1334000
7762 JT,2018-06-11,705.4863,722700
7762 JT,2018-06-12,705.4863,1198000
7762 JT,2018-06-13,703.6025,899700
7762 JT,2018-06-14,697.0091,926700
7762 JT,2018-06-15,687.5901,1320300
7762 JT,2018-06-18,680.9968,1311600
7762 JT,2018-06-19,676.2872,1502600
7762 JT,2018-06-20,682.8806,1355000
7762 JT,2018-06-21,679.113,1167100
7762 JT,2018-06-22,677.2292,2062800
7762 JT,2018-06-25,680.9968,1719900
7762 JT,2018-06-26,680.0549,1160300
7762 JT,2018-06-27,688.532,1472100
7762 JT,2018-06-28,680.9968,1272800
7762 JT,2018-06-29,685.7063,1318200
7762 JT,2018-07-02,667.8101,1514000
7762 JT,2018-07-03,648.0301,2967500
7762 JT,2018-07-04,646.1463,1444300
7762 JT,2018-07-05,636.7273,1264400
7762 JT,2018-07-06,646.1463,1576400
7762 JT,2018-07-09,653.6815,942500
7762 JT,2018-07-10,656.5073,1250400
7762 JT,2018-07-11,647.0882,1602300
7762 JT,2018-07-12,646.1463,1678600
7762 JT,2018-07-13,653.6815,1233700
7762 JT,2018-07-17,664.0425,1717000
7762 JT,2018-07-18,664.9844,1147500
7762 JT,2018-07-19,669.6939,1112600
7762 JT,2018-07-20,670.6358,1534500
7762 JT,2018-07-23,678.1711,1243000
7762 JT,2018-07-24,680.0549,828500
7762 JT,2018-07-25,680.9968,1063100
7762 JT,2018-07-26,684.7644,1341500
7762 JT,2018-07-27,688.532,1224800
7762 JT,2018-07-30,690.4158,1510600
7762 JT,2018-07-31,691.3577,1664100
7762 JT,2018-08-01,694.1834,1051100
7762 JT,2018-08-02,693.2415,1339400
7762 JT,2018-08-03,694.1834,930100
7762 JT,2018-08-06,689.4739,833700
7762 JT,2018-08-07,702.6606,1035100
7762 JT,2018-08-08,708.312,1830900
7762 JT,2018-08-09,719.6148,1933100
7762 JT,2018-08-10,699.8349,3408600
7762 JT,2018-08-13,681.9387,2138600
7762 JT,2018-08-14,697.951,1325400
7762 JT,2018-08-15,686.6482,1322700
7762 JT,2018-08-16,686.6482,1668700
7762 JT,2018-08-17,694.1834,1008000
7762 JT,2018-08-20,695.1253,1078100
7762 JT,2018-08-21,702.6606,1362200
7762 JT,2018-08-22,715.8472,1260800
7762 JT,2018-08-23,699.8349,1742100
7762 JT,2018-08-24,693.2415,1873200
7762 JT,2018-08-27,705.4863,1183500
7762 JT,2018-08-28,708.312,973000
7762 JT,2018-08-29,714.9053,1061100
7762 JT,2018-08-30,716.7891,1205100
7762 JT,2018-08-31,717.731,1161100
7762 JT,2018-09-03,697.0091,1808100
7762 JT,2018-09-04,680.9968,1866400
7762 JT,2018-09-05,680.0549,1626900
7762 JT,2018-09-06,670.6358,1028600
7762 JT,2018-09-07,663.1006,1058200
7762 JT,2018-09-10,659.333,1184100
7762 JT,2018-09-11,664.9844,1553000
7762 JT,2018-09-12,665.9263,1756100
7762 JT,2018-09-13,664.0425,1353200
7762 JT,2018-09-14,677.2292,1810000
7762 JT,2018-09-18,696.0672,1854600
7762 JT,2018-09-19,699.8349,1329700
7762 JT,2018-09-20,695.1253,1388400
7762 JT,2018-09-21,707.3701,1865900
7762 JT,2018-09-25,710.1958,1476200
7762 JT,2018-09-26,711.1507,1408700
7762 JT,2018-09-27,710.1961,1472000
7762 JT,2018-09-28,714.9689,1259100
7762 JT,2018-10-01,720.6963,1292600
7762 JT,2018-10-02,731.1965,2203900
7762 JT,2018-10-03,718.7872,1691600
7762 JT,2018-10-04,725.4691,1631500
7762 JT,2018-10-05,710.1961,1819500
7762 JT,2018-10-09,678.6955,2480100
7762 JT,2018-10-10,672.0135,1997400
7762 JT,2018-10-11,650.0585,2371400
7762 JT,2018-10-12,653.8768,2299100
7762 JT,2018-10-15,643.3766,1769500
7762 JT,2018-10-16,650.0585,1689100
7762 JT,2018-10-17,663.4224,2392200
7762 JT,2018-10-18,666.2861,1830000
7762 JT,2018-10-19,653.8768,2072400
7762 JT,2018-10-22,640.5129,2571500
7762 JT,2018-10-23,634.7855,2373800
7762 JT,2018-10-24,635.74,1865200
7762 JT,2018-10-25,610.9214,1880500
7762 JT,2018-10-26,607.1031,1908100
7762 JT,2018-10-29,607.1031,1649300
7762 JT,2018-10-30,611.8759,2994400
7762 JT,2018-10-31,619.5125,1632500
7762 JT,2018-11-01,625.2398,1923600
7762 JT,2018-11-02,638.6037,2247200
7762 JT,2018-11-05,640.5129,2028300
7762 JT,2018-11-06,643.3766,3136400
7762 JT,2018-11-07,638.6037,1913400
7762 JT,2018-11-08,644.3311,1788000
7762 JT,2018-11-09,648.1494,1928200
7762 JT,2018-11-12,602.3303,3303000
7762 JT,2018-11-13,590.8755,2567100
7762 JT,2018-11-14,595.6483,1662400
7762 JT,2018-11-15,585.1481,1939000
7762 JT,2018-11-16,578.4662,2863100
7762 JT,2018-11-19,576.557,2733900
7762 JT,2018-11-20,574.6479,2719700
7762 JT,2018-11-21,572.7388,2452800
7762 JT,2018-11-22,565.1023,1834500
7762 JT,2018-11-26,561.284,2471400
7762 JT,2018-11-27,568.9205,2257000
7762 JT,2018-11-28,571.7842,2076100
7762 JT,2018-11-29,567.966,1456900
7762 JT,2018-11-30,572.7388,2058700
7762 JT,2018-12-03,584.1936,1425000
7762 JT,2018-12-04,574.6479,1909000
7762 JT,2018-12-05,568.9205,1539700
7762 JT,2018-12-06,559.3749,1963400
7762 JT,2018-12-07,563.1931,1449400
7762 JT,2018-12-10,555.5566,1297200
7762 JT,2018-12-11,546.011,2056900
7762 JT,2018-12-12,555.5566,1980000
7762 JT,2018-12-13,567.0114,2458200
7762 JT,2018-12-14,552.6929,2306200
7762 JT,2018-12-17,546.011,1768200
7762 JT,2018-12-18,529.7834,2446300
7762 JT,2018-12-19,526.9197,2068600
7762 JT,2018-12-20,514.5103,1746300
7762 JT,2018-12-21,497.3282,2273300
7762 JT,2018-12-25,484.9188,2060400
7762 JT,2018-12-26,496.3736,1687400
7762 JT,2018-12-27,513.5558,2174000
7762 JT,2018-12-28,517.374,2166800
7762 JT,2019-01-04,508.783,2192700
7762 JT,2019-01-07,523.1014,1343200
7762 JT,2019-01-08,527.8742,1760200
7762 JT,2019-01-09,533.6016,1113700
7762 JT,2019-01-10,527.8742,1259800
7762 JT,2019-01-11,525.9651,1690400
7762 JT,2019-01-15,546.011,1532500
7762 JT,2019-01-16,522.1469,1974000
7762 JT,2019-01-17,524.056,1441700
7762 JT,2019-01-18,532.6471,1307100
7762 JT,2019-01-21,543.1473,1204700
7762 JT,2019-01-22,537.4199,955700
7762 JT,2019-01-23,538.3745,1791900
7762 JT,2019-01-24,548.8747,1251100
7762 JT,2019-01-25,552.6929,1112000
7762 JT,2019-01-28,551.7384,968200
7762 JT,2019-01-29,554.6021,1588900
7762 JT,2019-01-30,546.011,1518700
7762 JT,2019-01-31,553.6475,1088400
7762 JT,2019-02-01,551.7384,1094300
7762 JT,2019-02-04,559.3749,821600
7762 JT,2019-02-05,564.1477,1066300
7762 JT,2019-02-06,569.8751,1417400
7762 JT,2019-02-07,551.7384,1681600
7762 JT,2019-02-08,545.0564,1862300
7762 JT,2019-02-12,562.2386,1448100
7762 JT,2019-02-13,579.4207,2557400
7762 JT,2019-02-14,596.6029,3100100
7762 JT,2019-02-15,598.512,2306500
7762 JT,2019-02-18,602.3303,1851100
7762 JT,2019-02-19,602.3303,1496900
7762 JT,2019-02-20,605.194,1964900
7762 JT,2019-02-21,610.9214,2006200
7762 JT,2019-02-22,609.9668,2199700
7762 JT,2019-02-25,612.8305,977100
7762 JT,2019-02-26,607.1031,1158600
7762 JT,2019-02-27,612.8305,1690300
7762 JT,2019-02-28,604.2394,2041400
7762 JT,2019-03-01,603.2849,2745900
7762 JT,2019-03-04,613.7851,2049000
7762 JT,2019-03-05,607.1031,1317000
7762 JT,2019-03-06,609.0122,1035700
7762 JT,2019-03-07,606.1485,1422900
7762 JT,2019-03-08,592.7846,2175600
7762 JT,2019-03-11,597.5575,1255400
7762 JT,2019-03-12,609.0122,1336100
7762 JT,2019-03-13,600.4212,1799800
7762 JT,2019-03-14,594.6938,1543000
7762 JT,2019-03-15,588.9664,2645400
7762 JT,2019-03-18,599.4666,1157700
7762 JT,2019-03-19,594.6938,1961400
7762 JT,2019-03-20,594.6938,1242600
7762 JT,2019-03-22,600.4212,2009300
7762 JT,2019-03-25,582.2844,1497900
7762 JT,2019-03-26,603.2849,2072500
7762 JT,2019-03-27,602.3151,2466700
7762 JT,2019-03-28,596.4956,1671400
7762 JT,2019-03-29,598.4354,1120300
7762 JT,2019-04-01,608.1345,1731100
7762 JT,2019-04-02,612.9841,1316000
7762 JT,2019-04-03,612.9841,1985200
7762 JT,2019-04-04,610.0744,1423200
7762 JT,2019-04-05,612.9841,1572700
7762 JT,2019-04-08,607.1646,1385800
7762 JT,2019-04-09,610.0744,1045100
7762 JT,2019-04-10,603.285,1188100
7762 JT,2019-04-11,600.3752,1276200
7762 JT,2019-04-12,596.4956,1659000
7762 JT,2019-04-15,602.3151,1289800
7762 JT,2019-04-16,606.1947,1452100
7762 JT,2019-04-17,612.0142,1526300
7762 JT,2019-04-18,601.3452,947700
7762 JT,2019-04-19,605.2248,962700
7762 JT,2019-04-22,595.5257,1589700
7762 JT,2019-04-23,604.2549,1500000
7762 JT,2019-04-24,596.4956,1798600
7762 JT,2019-04-25,603.285,1386100
7762 JT,2019-04-26,605.2248,1208100
7762 JT,2019-05-07,587.7664,2255200
7762 JT,2019-05-08,571.2779,1525700
7762 JT,2019-05-09,564.4885,1435500
7762 JT,2019-05-10,566.4283,1833500
7762 JT,2019-05-13,557.6991,1912200
7762 JT,2019-05-14,496.5947,5085700
7762 JT,2019-05-15,498.5345,3431800
7762 JT,2019-05-16,491.7452,1845800
7762 JT,2019-05-17,496.5947,1863100
7762 JT,2019-05-20,487.8655,1330900
7762 JT,2019-05-21,486.8956,1900300
7762 JT,2019-05-22,488.8354,1480900
7762 JT,2019-05-23,487.8655,2059900
7762 JT,2019-05-24,483.9859,2884700
7762 JT,2019-05-27,483.016,1854500
7762 JT,2019-05-28,486.8956,2456300
7762 JT,2019-05-29,489.8053,3647400
7762 JT,2019-05-30,491.7452,2271700
7762 JT,2019-05-31,485.9257,2867600
7762 JT,2019-06-03,483.9859,2227600
7762 JT,2019-06-04,491.7452,3454900
7762 JT,2019-06-05,502.4142,2769500
7762 JT,2019-06-06,503.3841,2462300
7762 JT,2019-06-07,501.4443,1814600
7762 JT,2019-06-10,508.2337,1606300
7762 JT,2019-06-11,515.023,1420200
7762 JT,2019-06-12,517.9328,1777300
7762 JT,2019-06-13,508.2337,2152000
7762 JT,2019-06-14,514.0531,2176900
7762 JT,2019-06-17,509.2036,1392600
7762 JT,2019-06-18,512.1133,1346900
7762 JT,2019-06-19,518.9027,2419300
7762 JT,2019-06-20,524.7221,1311800
7762 JT,2019-06-21,529.5717,2083900
7762 JT,2019-06-24,526.662,1528300
7762 JT,2019-06-25,519.8726,1487900
7762 JT,2019-06-26,524.7221,1020200
7762 JT,2019-06-27,535.3912,1372100
7762 JT,2019-06-28,536.3611,1463600
7762 JT,2019-07-01,548.0,1439600
7762 JT,2019-07-02,552.8496,978500
7762 JT,2019-07-03,548.9699,1050000
7762 JT,2019-07-04,553.8195,809900
7762 JT,2019-07-05,550.9098,1187700
7762 JT,2019-07-08,544.1204,1463000
7762 JT,2019-07-09,544.1204,1771100
7762 JT,2019-07-10,548.0,1480400
7762 JT,2019-07-11,547.0301,1630400
7762 JT,2019-07-12,541.2106,1581800
7762 JT,2019-07-16,539.2708,1902300
7762 JT,2019-07-17,538.3009,1748300
7762 JT,2019-07-18,516.9629,2564900
7762 JT,2019-07-19,533.4514,1662600
7762 JT,2019-07-22,531.5115,1318900
7762 JT,2019-07-23,540.2407,1515000
7762 JT,2019-07-24,544.1204,1598600
7762 JT,2019-07-25,545.0903,1154900
7762 JT,2019-07-26,547.0301,1601100
7762 JT,2019-07-29,537.331,1285600
7762 JT,2019-07-30,538.3009,1360900
7762 JT,2019-07-31,528.6018,2109900
7762 JT,2019-08-01,529.5717,1587200
7762 JT,2019-08-02,518.9027,2212100
7762 JT,2019-08-05,503.3841,2341600
7762 JT,2019-08-06,503.3841,2572800
7762 JT,2019-08-07,498.5345,2028800
7762 JT,2019-08-08,507.2637,2577200
7762 JT,2019-08-09,470.4071,6225800
7762 JT,2019-08-13,462.6478,2675500
7762 JT,2019-08-14,474.2867,2009700
7762 JT,2019-08-15,467.4974,1743600
7762 JT,2019-08-16,464.5876,1730700
7762 JT,2019-08-19,474.2867,1185000
7762 JT,2019-08-20,479.1363,1262700
7762 JT,2019-08-21,476.2266,1348300
7762 JT,2019-08-22,475.2567,1199500
7762 JT,2019-08-23,472.3469,1302800
7762 JT,2019-08-26,457.7983,2072000
7762 JT,2019-08-27,463.6177,1222900
7762 JT,2019-08-28,459.7381,1267800
7762 JT,2019-08-29,459.7381,992300
7762 JT,2019-08-30,469.4372,1176700
7762 JT,2019-09-02,475.2567,1932500
7762 JT,2019-09-03,483.016,1433500
7762 JT,2019-09-04,479.1363,1212100
7762 JT,2019-09-05,488.8354,1667700
7762 JT,2019-09-06,497.5646,1456500
7762 JT,2019-09-09,501.4443,1411700
7762 JT,2019-09-10,516.9629,1682000
7762 JT,2019-09-11,518.9027,3979200
7762 JT,2019-09-12,533.4514,2636800
7762 JT,2019-09-13,536.3611,2592100
7762 JT,2019-09-17,534.4213,2188600
7762 JT,2019-09-18,524.7221,2113300
7762 JT,2019-09-19,526.662,2459100
7762 JT,2019-09-20,528.6018,2117000
7762 JT,2019-09-24,524.7221,1562300
7762 JT,2019-09-25,520.8425,1571200
7762 JT,2019-09-26,526.662,2111700
7762 JT,2019-09-27,527.6536,2558900
7762 JT,2019-09-30,523.6862,1756200
7762 JT,2019-10-01,534.5964,1865900
7762 JT,2019-10-02,533.6045,1496700
7762 JT,2019-10-03,523.6862,2282600
7762 JT,2019-10-04,529.6372,1903100
7762 JT,2019-10-07,530.629,1655100
7762 JT,2019-10-08,540.5474,1842200
7762 JT,2019-10-09,524.6781,1452500
7762 JT,2019-10-10,529.6372,1420300
7762 JT,2019-10-11,541.5392,1643400
7762 JT,2019-10-15,548.482,1520300
7762 JT,2019-10-16,544.5147,1920100
7762 JT,2019-10-17,545.5065,1267400
7762 JT,2019-10-18,547.4902,1225200
7762 JT,2019-10-21,548.482,964300
7762 JT,2019-10-23,555.4248,1802500
7762 JT,2019-10-24,559.3921,1413700
7762 JT,2019-10-25,556.4166,1406200
7762 JT,2019-10-28,558.4003,1644000
7762 JT,2019-10-29,574.2696,3728800
7762 JT,2019-10-30,570.3023,2699700
7762 JT,2019-10-31,574.2696,1769400
7762 JT,2019-11-01,570.3023,1300200
7762 JT,2019-11-05,588.1552,2356100
7762 JT,2019-11-06,600.0572,2634200
7762 JT,2019-11-07,602.0408,1953900
7762 JT,2019-11-08,620.8856,3274300
7762 JT,2019-11-11,600.0572,2623100
7762 JT,2019-11-12,607.0,1752800
7762 JT,2019-11-13,594.1062,1733500
7762 JT,2019-11-14,591.1307,1294300
7762 JT,2019-11-15,603.0326,1867000
7762 JT,2019-11-18,593.1143,1721200
7762 JT,2019-11-19,588.1552,2083500
7762 JT,2019-11-20,583.196,1778600
7762 JT,2019-11-21,585.1797,1890100
7762 JT,2019-11-22,588.1552,883100
7762 JT,2019-11-25,598.0735,1056500
7762 JT,2019-11-26,605.0163,3268300
7762 JT,2019-11-27,613.9428,1259700
7762 JT,2019-11-28,611.9591,1297000
7762 JT,2019-11-29,601.049,2204900
7762 JT,2019-12-02,605.0163,1164700
7762 JT,2019-12-03,591.1307,2100600
7762 JT,2019-12-04,587.1634,1545900
7762 JT,2019-12-05,595.098,1512900
7762 JT,2019-12-06,601.049,1363400
7762 JT,2019-12-09,607.9918,949600
7762 JT,2019-12-10,605.0163,1338700
7762 JT,2019-12-11,605.0163,1597700
7762 JT,2019-12-12,602.0408,1153500
7762 JT,2019-12-13,611.9591,2636400
7762 JT,2019-12-16,610.9673,1269800
7762 JT,2019-12-17,613.9428,910900
7762 JT,2019-12-18,610.9673,1072800
7762 JT,2019-12-19,607.0,912400
7762 JT,2019-12-20,604.0245,1466400
7762 JT,2019-12-23,599.0653,883800
7762 JT,2019-12-24,600.0572,653900
7762 JT,2019-12-25,591.1307,656000
7762 JT,2019-12-26,596.0898,762500
7762 JT,2019-12-27,599.0653,998400
7762 JT,2019-12-30,592.1225,934500
7762 JT,2020-01-06,580.2206,1645000
7762 JT,2020-01-07,583.196,1389000
7762 JT,2020-01-08,570.3023,2280300
7762 JT,2020-01-09,582.2042,1798700
7762 JT,2020-01-10,580.2206,1483400
7762 JT,2020-01-14,576.2532,1332200
7762 JT,2020-01-15,569.3104,1310500
7762 JT,2020-01-16,573.2777,1345500
7762 JT,2020-01-17,577.2451,1206800
7762 JT,2020-01-20,580.2206,741500
7762 JT,2020-01-21,575.2614,962800
7762 JT,2020-01-22,573.2777,991900
7762 JT,2020-01-23,565.3431,842800
7762 JT,2020-01-24,558.4003,1583600
7762 JT,2020-01-27,542.531,1475800
7762 JT,2020-01-28,541.5392,1401300
7762 JT,2020-01-29,539.5555,1310600
7762 JT,2020-01-30,523.6862,1984300
7762 JT,2020-01-31,531.6209,2192300
7762 JT,2020-02-03,517.7353,1607700
7762 JT,2020-02-04,523.6862,1529100
7762 JT,2020-02-05,530.629,1795700
7762 JT,2020-02-06,538.5637,1626300
7762 JT,2020-02-07,534.5964,1461500
7762 JT,2020-02-10,526.6617,1625100
7762 JT,2020-02-12,539.5555,2688400
7762 JT,2020-02-13,488.9722,5100900
7762 JT,2020-02-14,488.9722,3613800
7762 JT,2020-02-17,486.9885,1888800
7762 JT,2020-02-18,482.0294,1538300
7762 JT,2020-02-19,486.9885,2126000
7762 JT,2020-02-20,483.0212,1818600
7762 JT,2020-02-21,476.0784,2217500
7762 JT,2020-02-25,455.25,2718400
7762 JT,2020-02-26,454.2581,2528400
7762 JT,2020-02-27,442.3562,2149100
7762 JT,2020-02-28,423.5114,3205100
7762 JT,2020-03-02,420.5359,3344900
7762 JT,2020-03-03,411.6095,2656800
7762 JT,2020-03-04,408.634,2227200
7762 JT,2020-03-05,403.6748,2491600
7762 JT,2020-03-06,387.8055,2278100
7762 JT,2020-03-09,358.0506,3831600
7762 JT,2020-03-10,354.0833,3496000
7762 JT,2020-03-11,350.116,2872100
7762 JT,2020-03-12,330.2794,2723100
7762 JT,2020-03-13,314.4101,4861400
7762 JT,2020-03-16,311.4346,4109200
7762 JT,2020-03-17,326.3121,5021500
7762 JT,2020-03-18,343.1732,5315400
7762 JT,2020-03-19,364.0016,5898400
7762 JT,2020-03-23,335.2385,3843700
7762 JT,2020-03-24,353.0915,3155700
7762 JT,2020-03-25,370.9444,3238900
7762 JT,2020-03-26,372.9281,2681300
7762 JT,2020-03-27,387.8055,3723100
7762 JT,2020-03-30,382.8464,2794000
7762 JT,2020-03-31,380.8627,2750700
7762 JT,2020-04-01,364.9934,2098400
7762 JT,2020-04-02,361.0261,2496600
7762 JT,2020-04-03,359.0425,1880900
7762 JT,2020-04-06,378.8791,1999800
7762 JT,2020-04-07,368.9608,2234000
7762 JT,2020-04-08,366.9771,2010100
7762 JT,2020-04-09,374.9117,1672700
7762 JT,2020-04-10,380.8627,1689400
7762 JT,2020-04-13,364.0016,1437300
7762 JT,2020-04-14,362.018,2094500
7762 JT,2020-04-15,345.1568,2604400
7762 JT,2020-04-16,347.1405,2118600
7762 JT,2020-04-17,361.0261,1901200
7762 JT,2020-04-20,353.0915,1722000
7762 JT,2020-04-21,344.165,2002400
7762 JT,2020-04-22,340.1977,2130500
7762 JT,2020-04-23,351.1078,1873800
7762 JT,2020-04-24,347.1405,1721000
7762 JT,2020-04-27,359.0425,1609700
7762 JT,2020-04-28,364.0016,1425800
7762 JT,2020-04-30,379.8709,1957100
7762 JT,2020-05-01,363.0098,2268300
7762 JT,2020-05-07,357.0588,1215300
7762 JT,2020-05-08,367.9689,2115500
7762 JT,2020-05-11,382.8464,1704600
7762 JT,2020-05-12,378.8791,1273100
7762 JT,2020-05-13,366.9771,1777100
7762 JT,2020-05-14,359.0425,1869000
7762 JT,2020-05-15,339.2059,4617600
7762 JT,2020-05-18,354.0833,2447000
7762 JT,2020-05-19,360.0343,1893300
7762 JT,2020-05-20,356.067,2151100
7762 JT,2020-05-21,365.9853,1467200
7762 JT,2020-05-22,353.0915,1884200
7762 JT,2020-05-25,360.0343,1101000
7762 JT,2020-05-26,371.9363,1902800
7762 JT,2020-05-27,383.8382,2585900
7762 JT,2020-05-28,394.7483,2352700
7762 JT,2020-05-29,381.8546,2404100
7762 JT,2020-06-01,375.9036,1566900
7762 JT,2020-06-02,380.8627,1876800
7762 JT,2020-06-03,396.732,2455300
7762 JT,2020-06-04,393.7565,2701300
7762 JT,2020-06-05,397.7238,1867200
7762 JT,2020-06-08,410.6176,1958900
7762 JT,2020-06-09,403.6748,1881100
7762 JT,2020-06-10,403.6748,1509500
7762 JT,2020-06-11,384.83,2388900
7762 JT,2020-06-12,372.9281,3462400
7762 JT,2020-06-15,360.0343,1881400
7762 JT,2020-06-16,384.83,1819400
7762 JT,2020-06-17,375.9036,2072900
7762 JT,2020-06-18,375.9036,1219700
7762 JT,2020-06-19,368.9608,2516800
7762 JT,2020-06-22,365.9853,1192300
7762 JT,2020-06-23,369.9526,1647100
7762 JT,2020-06-24,364.9934,1185800
7762 JT,2020-06-25,352.0996,1845900
7762 JT,2020-06-26,355.0751,934900
7762 JT,2020-06-29,340.1977,1665400
7762 JT,2020-06-30,347.1405,1591900
7762 JT,2020-07-01,342.1814,1904000
7762 JT,2020-07-02,338.214,1725700
7762 JT,2020-07-03,337.2222,1150500
7762 JT,2020-07-06,349.1242,1438400
7762 JT,2020-07-07,341.1895,1585200
7762 JT,2020-07-08,336.2304,1398300
7762 JT,2020-07-09,332.263,1867500
7762 JT,2020-07-10,314.4101,2373100
7762 JT,2020-07-13,329.2876,1533100
7762 JT,2020-07-14,331.2712,1053500
7762 JT,2020-07-15,334.2467,1849700
7762 JT,2020-07-16,348.1323,4083800
7762 JT,2020-07-17,337.2222,1563400
7762 JT,2020-07-20,334.2467,852500
7762 JT,2020-07-21,333.2549,1407800
7762 JT,2020-07-22,327.3039,1261400
7762 JT,2020-07-27,324.3284,1493500
7762 JT,2020-07-28,317.3856,1055200
7762 JT,2020-07-29,308.4591,1886400
7762 JT,2020-07-30,297.549,1767300
7762 JT,2020-07-31,283.6634,2627200
7762 JT,2020-08-03,280.6879,3079900
7762 JT,2020-08-04,293.5817,2377100
7762 JT,2020-08-05,293.5817,1613200
7762 JT,2020-08-06,293.5817,1135200
7762 JT,2020-08-07,294.5735,1163300
7762 JT,2020-08-11,319.3693,3143900
7762 JT,2020-08-12,333.2549,3298100
7762 JT,2020-08-13,338.214,3018500
7762 JT,2020-08-14,330.2794,3274200
7762 JT,2020-08-17,316.3938,3955600
7762 JT,2020-08-18,313.4183,2045000
7762 JT,2020-08-19,314.4101,1016700
7762 JT,2020-08-20,314.4101,1354100
7762 JT,2020-08-21,314.4101,1288300
7762 JT,2020-08-24,312.4265,1779800
7762 JT,2020-08-25,320.3611,2060200
7762 JT,2020-08-26,321.3529,928500
7762 JT,2020-08-27,314.4101,1013000
7762 JT,2020-08-28,320.3611,2709200
7762 JT,2020-08-31,334.2467,3981900
7762 JT,2020-09-01,337.2222,3741700
7762 JT,2020-09-02,321.3529,2713400
7762 JT,2020-09-03,314.4101,1925900
7762 JT,2020-09-04,309.451,3554800
7762 JT,2020-09-07,319.3693,1895100
7762 JT,2020-09-08,314.4101,1706800
7762 JT,2020-09-09,304.4918,2624300
7762 JT,2020-09-10,310.4428,1702100
7762 JT,2020-09-11,322.3448,3157000
7762 JT,2020-09-14,335.2385,2463800
7762 JT,2020-09-15,329.2876,1535300
7762 JT,2020-09-16,318.3774,2030400
7762 JT,2020-09-17,313.4183,1867600
7762 JT,2020-09-18,313.4183,5919400
7762 JT,2020-09-23,308.4591,2312500
7762 JT,2020-09-24,296.5572,2810400
7762 JT,2020-09-25,292.5898,2497200
7762 JT,2020-09-28,303.5,1989400
7762 JT,2020-09-29,299.0,2185300
7762 JT,2020-09-30,294.0,2730400
7762 JT,2020-10-02,289.0,3024900
7762 JT,2020-10-05,298.0,1986500
7762 JT,2020-10-06,297.0,2455900
7762 JT,2020-10-07,294.0,2601000
7762 JT,2020-10-08,288.0,2600600
7762 JT,2020-10-09,279.0,2982900
7762 JT,2020-10-12,268.0,3676800
7762 JT,2020-10-13,270.0,2454400
7762 JT,2020-10-14,267.0,2863100
7762 JT,2020-10-15,264.0,3780100
7762 JT,2020-10-16,266.0,2634300
7762 JT,2020-10-19,269.0,1781000
7762 JT,2020-10-20,262.0,3174500
7762 JT,2020-10-21,276.0,3101000
7762 JT,2020-10-22,277.0,2163000
7762 JT,2020-10-23,287.0,3425500
7762 JT,2020-10-26,293.0,2040400
7762 JT,2020-10-27,293.0,2878900
7762 JT,2020-10-28,281.0,3365400
7762 JT,2020-10-29,277.0,2394700
7762 JT,2020-10-30,276.0,2506800
7762 JT,2020-11-02,282.0,2523400
7762 JT,2020-11-04,281.0,2382900
7762 JT,2020-11-05,276.0,3191800
7762 JT,2020-11-06,282.0,2073500
7762 JT,2020-11-09,280.0,1585300
7762 JT,2020-11-10,303.0,4051600
7762 JT,2020-11-11,307.0,3332400
7762 JT,2020-11-12,301.0,3689400
7762 JT,2020-11-13,283.0,4487800
