ticker,date,last,volume
9502 JT,2018-01-04,1295.4714,1873800
9502 JT,2018-01-05,1306.4383,1480700
9502 JT,2018-01-09,1314.2066,2154600
9502 JT,2018-01-10,1308.2661,1858400
9502 JT,2018-01-11,1300.4979,1899900
9502 JT,2018-01-12,1273.5374,2718100
9502 JT,2018-01-15,1282.2196,1187500
9502 JT,2018-01-16,1283.5905,1133400
9502 JT,2018-01-17,1279.0209,1319500
9502 JT,2018-01-18,1264.8553,1795500
9502 JT,2018-01-19,1250.2327,2460000
9502 JT,2018-01-22,1249.7757,1565700
9502 JT,2018-01-23,1263.9414,1404400
9502 JT,2018-01-24,1284.0474,1675500
9502 JT,2018-01-25,1282.2196,1246800
9502 JT,2018-01-26,1286.7892,1957200
9502 JT,2018-01-29,1280.8487,1368500
9502 JT,2018-01-30,1264.8553,1878300
9502 JT,2018-01-31,1251.6035,2150500
9502 JT,2018-02-01,1261.1996,2255100
9502 JT,2018-02-02,1274.9083,1698300
9502 JT,2018-02-05,1273.5374,2123500
9502 JT,2018-02-06,1250.2327,3816900
9502 JT,2018-02-07,1252.5175,2791100
9502 JT,2018-02-08,1246.1201,2148000
9502 JT,2018-02-09,1214.1331,2192900
9502 JT,2018-02-13,1195.3979,2171100
9502 JT,2018-02-14,1197.2257,2094000
9502 JT,2018-02-15,1178.0336,1296400
9502 JT,2018-02-16,1254.8022,3807100
9502 JT,2018-02-19,1286.7892,2220100
9502 JT,2018-02-20,1290.9018,1964400
9502 JT,2018-02-21,1309.637,3073400
9502 JT,2018-02-22,1313.7496,3274300
9502 JT,2018-02-23,1323.3457,2385600
9502 JT,2018-02-26,1336.1405,2210900
9502 JT,2018-02-27,1348.9353,2205700
9502 JT,2018-02-28,1334.7696,2297100
9502 JT,2018-03-01,1320.147,1712200
9502 JT,2018-03-02,1297.7561,2201500
9502 JT,2018-03-05,1289.5309,1694100
9502 JT,2018-03-06,1306.8953,1542800
9502 JT,2018-03-07,1287.2461,2291000
9502 JT,2018-03-08,1288.1601,1345200
9502 JT,2018-03-09,1281.3057,1838400
9502 JT,2018-03-12,1305.5244,1036900
9502 JT,2018-03-13,1342.5379,2108600
9502 JT,2018-03-14,1347.5644,1545100
9502 JT,2018-03-15,1351.22,1901000
9502 JT,2018-03-16,1334.3126,2839700
9502 JT,2018-03-19,1318.7761,1973300
9502 JT,2018-03-20,1353.9618,2674500
9502 JT,2018-03-22,1343.4518,1909300
9502 JT,2018-03-23,1326.0874,2122000
9502 JT,2018-03-26,1305.5244,2322300
9502 JT,2018-03-27,1330.657,2402000
9502 JT,2018-03-28,1392.2783,2973000
9502 JT,2018-03-29,1405.7146,2388800
9502 JT,2018-03-30,1392.7416,1316000
9502 JT,2018-04-02,1402.9346,1534500
9502 JT,2018-04-03,1408.4945,1767800
9502 JT,2018-04-04,1417.7609,1358900
9502 JT,2018-04-05,1411.7377,1987700
9502 JT,2018-04-06,1419.1509,1684800
9502 JT,2018-04-09,1440.9269,1923900
9502 JT,2018-04-10,1446.4868,2011300
9502 JT,2018-04-11,1440.4636,1970600
9502 JT,2018-04-12,1432.5872,1323600
9502 JT,2018-04-13,1430.2706,1692200
9502 JT,2018-04-16,1444.6335,1323700
9502 JT,2018-04-17,1447.8767,1808700
9502 JT,2018-04-18,1480.7725,2818200
9502 JT,2018-04-19,1538.2242,3351400
9502 JT,2018-04-20,1551.1972,2755600
9502 JT,2018-04-23,1560.927,2055400
9502 JT,2018-04-24,1606.7957,2861200
9502 JT,2018-04-25,1637.3748,2321300
9502 JT,2018-04-26,1613.2822,3244300
9502 JT,2018-04-27,1587.7995,4021400
9502 JT,2018-05-01,1631.3517,3347500
9502 JT,2018-05-02,1618.842,2570200
9502 JT,2018-05-07,1661.9308,2694700
9502 JT,2018-05-08,1676.7571,2645800
9502 JT,2018-05-09,1640.6181,3186600
9502 JT,2018-05-10,1608.1857,2731500
9502 JT,2018-05-11,1613.7455,1886000
9502 JT,2018-05-14,1607.259,2228200
9502 JT,2018-05-15,1605.4057,2397900
9502 JT,2018-05-16,1587.7995,2333700
9502 JT,2018-05-17,1582.2397,2159300
9502 JT,2018-05-18,1573.8999,2249500
9502 JT,2018-05-21,1570.1934,1061000
9502 JT,2018-05-22,1569.73,1211000
9502 JT,2018-05-23,1573.4366,2053300
9502 JT,2018-05-24,1556.7571,1664300
9502 JT,2018-05-25,1542.3941,1694400
9502 JT,2018-05-28,1553.5138,1327600
9502 JT,2018-05-29,1550.7339,1545400
9502 JT,2018-05-30,1557.2204,2308800
9502 JT,2018-05-31,1561.8536,5184100
9502 JT,2018-06-01,1526.6412,3772700
9502 JT,2018-06-04,1546.1007,1540200
9502 JT,2018-06-05,1550.2706,1541600
9502 JT,2018-06-06,1543.7841,1763800
9502 JT,2018-06-07,1566.9501,1708600
9502 JT,2018-06-08,1567.8768,2262400
9502 JT,2018-06-11,1559.537,1340900
9502 JT,2018-06-12,1569.2667,1639800
9502 JT,2018-06-13,1587.3362,1561500
9502 JT,2018-06-14,1574.8266,1233200
9502 JT,2018-06-15,1571.12,2531700
9502 JT,2018-06-18,1534.5177,1238400
9502 JT,2018-06-19,1531.2744,1633600
9502 JT,2018-06-20,1553.0505,1453800
9502 JT,2018-06-21,1534.5177,969500
9502 JT,2018-06-22,1528.0312,824100
9502 JT,2018-06-25,1526.6412,903400
9502 JT,2018-06-26,1562.3169,1208700
9502 JT,2018-06-27,1551.1972,1288000
9502 JT,2018-06-28,1534.5177,2072500
9502 JT,2018-06-29,1539.1509,1654500
9502 JT,2018-07-02,1522.008,1247800
9502 JT,2018-07-03,1509.4984,1439200
9502 JT,2018-07-04,1530.8111,1048400
9502 JT,2018-07-05,1533.591,1550200
9502 JT,2018-07-06,1567.8768,1739000
9502 JT,2018-07-09,1598.9192,1195900
9502 JT,2018-07-10,1553.9771,1990400
9502 JT,2018-07-11,1552.5872,1259300
9502 JT,2018-07-12,1562.3169,1789700
9502 JT,2018-07-13,1552.1239,1841400
9502 JT,2018-07-17,1586.4096,1493700
9502 JT,2018-07-18,1615.5988,2026100
9502 JT,2018-07-19,1592.4328,1125900
9502 JT,2018-07-20,1616.9887,2562900
9502 JT,2018-07-23,1597.9926,1150900
9502 JT,2018-07-24,1614.6721,1480700
9502 JT,2018-07-25,1632.2783,1341000
9502 JT,2018-07-26,1654.5177,1242600
9502 JT,2018-07-27,1654.981,1766800
9502 JT,2018-07-30,1642.9347,1126700
9502 JT,2018-07-31,1594.286,1958800
9502 JT,2018-08-01,1596.6026,1737200
9502 JT,2018-08-02,1578.9965,1615700
9502 JT,2018-08-03,1552.1239,1451400
9502 JT,2018-08-06,1543.3208,1204800
9502 JT,2018-08-07,1549.3439,1081200
9502 JT,2018-08-08,1529.4212,1380800
9502 JT,2018-08-09,1526.6412,1203200
9502 JT,2018-08-10,1501.1586,2024400
9502 JT,2018-08-13,1478.9192,1556200
9502 JT,2018-08-14,1507.1818,1182600
9502 JT,2018-08-15,1524.788,1443600
9502 JT,2018-08-16,1551.1972,2662300
9502 JT,2018-08-17,1530.8111,1437400
9502 JT,2018-08-20,1528.4945,1208000
9502 JT,2018-08-21,1511.815,978600
9502 JT,2018-08-22,1500.232,1214500
9502 JT,2018-08-23,1504.4018,1168200
9502 JT,2018-08-24,1521.5447,1381600
9502 JT,2018-08-27,1529.8845,795300
9502 JT,2018-08-28,1520.1547,798200
9502 JT,2018-08-29,1523.8613,809800
9502 JT,2018-08-30,1510.425,1505100
9502 JT,2018-08-31,1496.9887,1388300
9502 JT,2018-09-03,1500.6953,794000
9502 JT,2018-09-04,1492.3555,1016500
9502 JT,2018-09-05,1471.0428,1541100
9502 JT,2018-09-06,1451.5833,1758100
9502 JT,2018-09-07,1498.842,1741900
9502 JT,2018-09-10,1499.7686,1282200
9502 JT,2018-09-11,1514.5949,1405000
9502 JT,2018-09-12,1515.0582,1380600
9502 JT,2018-09-13,1543.7841,1632400
9502 JT,2018-09-14,1533.1277,2200100
9502 JT,2018-09-18,1579.4598,2334400
9502 JT,2018-09-19,1583.1663,1705200
9502 JT,2018-09-20,1579.9231,1347800
9502 JT,2018-09-21,1579.4598,2374900
9502 JT,2018-09-25,1599.3826,1841300
9502 JT,2018-09-26,1582.9771,1807400
9502 JT,2018-09-27,1587.6646,1661300
9502 JT,2018-09-28,1611.1022,2139800
9502 JT,2018-10-01,1606.8834,913700
9502 JT,2018-10-02,1608.2897,984800
9502 JT,2018-10-03,1597.0396,1324900
9502 JT,2018-10-04,1609.6959,1674000
9502 JT,2018-10-05,1641.5711,1619900
9502 JT,2018-10-09,1612.9772,1768700
9502 JT,2018-10-10,1630.3211,1238900
9502 JT,2018-10-11,1580.6333,1636000
9502 JT,2018-10-12,1539.8518,1688200
9502 JT,2018-10-15,1518.758,1423700
9502 JT,2018-10-16,1537.5081,1141100
9502 JT,2018-10-17,1556.7269,801200
9502 JT,2018-10-18,1572.1958,845000
9502 JT,2018-10-19,1579.227,1151400
9502 JT,2018-10-22,1587.6646,984000
9502 JT,2018-10-23,1510.7892,1770000
9502 JT,2018-10-24,1530.9455,1558700
9502 JT,2018-10-25,1508.9142,2078500
9502 JT,2018-10-26,1511.2579,1658800
9502 JT,2018-10-29,1586.7271,2501200
9502 JT,2018-10-30,1530.9455,2650500
9502 JT,2018-10-31,1526.7268,2081400
9502 JT,2018-11-01,1536.5706,1721800
9502 JT,2018-11-02,1509.8517,2350500
9502 JT,2018-11-05,1477.5078,1326800
9502 JT,2018-11-06,1486.4141,1369800
9502 JT,2018-11-07,1456.4139,1686500
9502 JT,2018-11-08,1507.9767,1621600
9502 JT,2018-11-09,1515.9455,1278000
9502 JT,2018-11-12,1526.258,1223000
9502 JT,2018-11-13,1491.5703,1765600
9502 JT,2018-11-14,1545.9456,1616700
9502 JT,2018-11-15,1582.5083,2159300
9502 JT,2018-11-16,1555.3207,1935500
9502 JT,2018-11-19,1571.727,899700
9502 JT,2018-11-20,1619.5398,1730200
9502 JT,2018-11-21,1615.321,2272500
9502 JT,2018-11-22,1635.4773,1463000
9502 JT,2018-11-26,1620.946,1722200
9502 JT,2018-11-27,1629.3836,2398000
9502 JT,2018-11-28,1636.8836,1587100
9502 JT,2018-11-29,1636.8836,1137800
9502 JT,2018-11-30,1595.6334,3739800
9502 JT,2018-12-03,1631.2586,1580000
9502 JT,2018-12-04,1618.1335,2280500
9502 JT,2018-12-05,1624.2273,1409300
9502 JT,2018-12-06,1594.2271,2351400
9502 JT,2018-12-07,1632.6648,1935200
9502 JT,2018-12-10,1591.8834,1710500
9502 JT,2018-12-11,1604.5397,1690000
9502 JT,2018-12-12,1632.1961,2234400
9502 JT,2018-12-13,1578.7583,2688600
9502 JT,2018-12-14,1569.3832,2745600
9502 JT,2018-12-17,1599.3834,1756100
9502 JT,2018-12-18,1569.852,1795000
9502 JT,2018-12-19,1503.7579,3055900
9502 JT,2018-12-20,1532.8205,3075300
9502 JT,2018-12-21,1492.0391,3475300
9502 JT,2018-12-25,1424.5387,1792500
9502 JT,2018-12-26,1431.57,1347700
9502 JT,2018-12-27,1485.0078,1557500
9502 JT,2018-12-28,1464.8514,1354800
9502 JT,2019-01-04,1512.1954,3395900
9502 JT,2019-01-07,1545.9456,2351800
9502 JT,2019-01-08,1570.7895,2641400
9502 JT,2019-01-09,1603.1334,2381600
9502 JT,2019-01-10,1639.6961,2463000
9502 JT,2019-01-11,1650.0087,2491500
9502 JT,2019-01-15,1629.3836,2457900
9502 JT,2019-01-16,1622.821,2424500
9502 JT,2019-01-17,1641.5711,1325200
9502 JT,2019-01-18,1659.8525,1609700
9502 JT,2019-01-21,1661.7275,1687500
9502 JT,2019-01-22,1656.5712,1523900
9502 JT,2019-01-23,1648.6024,1954000
9502 JT,2019-01-24,1640.1649,1683000
9502 JT,2019-01-25,1636.8836,1305700
9502 JT,2019-01-28,1614.3835,903000
9502 JT,2019-01-29,1652.3524,1580400
9502 JT,2019-01-30,1621.4148,2091200
9502 JT,2019-01-31,1612.0397,1390500
9502 JT,2019-02-01,1557.6644,1667800
9502 JT,2019-02-04,1541.2581,1613300
9502 JT,2019-02-05,1577.352,1247500
9502 JT,2019-02-06,1568.4457,1169500
9502 JT,2019-02-07,1567.0395,1089100
9502 JT,2019-02-08,1557.1957,1306300
9502 JT,2019-02-12,1586.7271,1645700
9502 JT,2019-02-13,1587.6646,1528600
9502 JT,2019-02-14,1585.3208,1442900
9502 JT,2019-02-15,1601.2584,1804300
9502 JT,2019-02-18,1600.7897,1444400
9502 JT,2019-02-19,1644.3836,2434000
9502 JT,2019-02-20,1663.6025,1642500
9502 JT,2019-02-21,1674.3838,1642200
9502 JT,2019-02-22,1670.165,1434900
9502 JT,2019-02-25,1669.6963,1416300
9502 JT,2019-02-26,1692.1964,2228200
9502 JT,2019-02-27,1693.6026,2458700
9502 JT,2019-02-28,1642.9774,2518200
9502 JT,2019-03-01,1635.0086,1617100
9502 JT,2019-03-04,1635.0086,1605800
9502 JT,2019-03-05,1632.6648,1536300
9502 JT,2019-03-06,1656.5712,2184500
9502 JT,2019-03-07,1631.7273,1564600
9502 JT,2019-03-08,1596.5709,1860800
9502 JT,2019-03-11,1663.6025,1716600
9502 JT,2019-03-12,1672.9775,1299300
9502 JT,2019-03-13,1672.04,986700
9502 JT,2019-03-14,1662.665,1361700
9502 JT,2019-03-15,1675.3213,1944600
9502 JT,2019-03-18,1681.8838,1049900
9502 JT,2019-03-19,1650.0087,1526300
9502 JT,2019-03-20,1649.5399,1036000
9502 JT,2019-03-22,1668.29,1103000
9502 JT,2019-03-25,1650.9462,1016800
9502 JT,2019-03-26,1688.9151,2649100
9502 JT,2019-03-27,1709.3546,2571100
9502 JT,2019-03-28,1660.3936,2230100
9502 JT,2019-03-29,1643.2811,1296900
9502 JT,2019-04-01,1663.7211,1298200
9502 JT,2019-04-02,1634.7248,1736900
9502 JT,2019-04-03,1626.1685,1511900
9502 JT,2019-04-04,1592.4187,1738500
9502 JT,2019-04-05,1596.2215,1353700
9502 JT,2019-04-08,1599.549,1172000
9502 JT,2019-04-09,1567.2252,1534900
9502 JT,2019-04-10,1558.669,1556700
9502 JT,2019-04-11,1553.4401,1421500
9502 JT,2019-04-12,1563.8978,1636900
9502 JT,2019-04-15,1576.7322,1175100
9502 JT,2019-04-16,1559.1443,1297700
9502 JT,2019-04-17,1545.3592,1636400
9502 JT,2019-04-18,1523.4932,1825100
9502 JT,2019-04-19,1514.4615,1001700
9502 JT,2019-04-22,1519.215,1028900
9502 JT,2019-04-23,1539.1797,1320500
9502 JT,2019-04-24,1485.9406,2290700
9502 JT,2019-04-25,1524.9192,1974700
9502 JT,2019-04-26,1536.3276,1856400
9502 JT,2019-05-07,1561.0457,4976100
9502 JT,2019-05-08,1534.9015,2829300
9502 JT,2019-05-09,1458.3704,3252000
9502 JT,2019-05-10,1491.6448,2061400
9502 JT,2019-05-13,1498.775,1390700
9502 JT,2019-05-14,1471.6801,2456900
9502 JT,2019-05-15,1455.9936,2872200
9502 JT,2019-05-16,1484.0392,1589700
9502 JT,2019-05-17,1475.9583,2275800
9502 JT,2019-05-20,1477.8597,1692500
9502 JT,2019-05-21,1449.8141,2232400
9502 JT,2019-05-22,1462.6485,1718000
9502 JT,2019-05-23,1470.7294,1341700
9502 JT,2019-05-24,1470.7294,2042500
9502 JT,2019-05-27,1484.0392,1280400
9502 JT,2019-05-28,1470.2541,4023700
9502 JT,2019-05-29,1430.3248,2146100
9502 JT,2019-05-30,1414.6383,1621600
9502 JT,2019-05-31,1408.4587,1983000
9502 JT,2019-06-03,1452.1908,2117400
9502 JT,2019-06-04,1467.402,2271200
9502 JT,2019-06-05,1485.4652,1988400
9502 JT,2019-06-06,1480.7118,1394900
9502 JT,2019-06-07,1452.1908,1951300
9502 JT,2019-06-10,1492.5955,1573100
9502 JT,2019-06-11,1488.7927,1577600
9502 JT,2019-06-12,1501.6271,1554500
9502 JT,2019-06-13,1487.842,1500700
9502 JT,2019-06-14,1473.5815,1281200
9502 JT,2019-06-17,1455.9936,970300
9502 JT,2019-06-18,1420.8178,1455300
9502 JT,2019-06-19,1458.3704,1783700
9502 JT,2019-06-20,1480.2364,2510600
9502 JT,2019-06-21,1480.2364,2317600
9502 JT,2019-06-24,1472.6308,1025200
9502 JT,2019-06-25,1441.2578,1715600
9502 JT,2019-06-26,1419.3917,1826300
9502 JT,2019-06-27,1424.6206,2061800
9502 JT,2019-06-28,1436.9797,1961600
9502 JT,2019-07-01,1441.2578,1796900
9502 JT,2019-07-02,1425.0959,2251000
9502 JT,2019-07-03,1442.6838,1344300
9502 JT,2019-07-04,1471.6801,1444800
9502 JT,2019-07-05,1445.5359,1519800
9502 JT,2019-07-08,1433.1769,971600
9502 JT,2019-07-09,1436.029,1587900
9502 JT,2019-07-10,1442.6838,1881100
9502 JT,2019-07-11,1445.5359,1588400
9502 JT,2019-07-12,1450.7648,752700
9502 JT,2019-07-16,1429.3741,1009000
9502 JT,2019-07-17,1438.8811,1088800
9502 JT,2019-07-18,1409.8848,1660200
9502 JT,2019-07-19,1434.6029,1414900
9502 JT,2019-07-22,1413.6876,1086000
9502 JT,2019-07-23,1401.8038,1398100
9502 JT,2019-07-24,1403.2299,1383100
9502 JT,2019-07-25,1419.8671,1318800
9502 JT,2019-07-26,1418.441,1027200
9502 JT,2019-07-29,1435.0783,1323300
9502 JT,2019-07-30,1454.5676,1303700
9502 JT,2019-07-31,1463.1238,1950800
9502 JT,2019-08-01,1441.2578,1865200
9502 JT,2019-08-02,1465.5006,2475500
9502 JT,2019-08-05,1457.895,2549700
9502 JT,2019-08-06,1448.8634,1403400
9502 JT,2019-08-07,1468.828,1686200
9502 JT,2019-08-08,1449.8141,1245800
9502 JT,2019-08-09,1466.9266,1344700
9502 JT,2019-08-13,1470.7294,1776200
9502 JT,2019-08-14,1444.1099,1329000
9502 JT,2019-08-15,1440.3071,1032300
9502 JT,2019-08-16,1458.3704,1124900
9502 JT,2019-08-19,1480.7118,1432300
9502 JT,2019-08-20,1484.5145,1412700
9502 JT,2019-08-21,1457.4197,1269300
9502 JT,2019-08-22,1463.1238,1000400
9502 JT,2019-08-23,1465.5006,877700
9502 JT,2019-08-26,1450.2894,1205500
9502 JT,2019-08-27,1452.1908,1142700
9502 JT,2019-08-28,1465.9759,1322700
9502 JT,2019-08-29,1469.7787,965500
9502 JT,2019-08-30,1489.268,1537300
9502 JT,2019-09-02,1484.9899,844700
9502 JT,2019-09-03,1493.0708,732900
9502 JT,2019-09-04,1488.3173,1473400
9502 JT,2019-09-05,1476.909,1741000
9502 JT,2019-09-06,1450.2894,1502600
9502 JT,2019-09-09,1459.7964,1018300
9502 JT,2019-09-10,1432.7015,2447400
9502 JT,2019-09-11,1460.2718,4568300
9502 JT,2019-09-12,1485.9406,3422100
9502 JT,2019-09-13,1513.5108,3386300
9502 JT,2019-09-17,1511.6094,2364900
9502 JT,2019-09-18,1549.6373,2018600
9502 JT,2019-09-19,1575.3062,2277600
9502 JT,2019-09-20,1578.6336,2377400
9502 JT,2019-09-24,1582.9118,1466400
9502 JT,2019-09-25,1593.3694,1137900
9502 JT,2019-09-26,1584.8132,2387300
9502 JT,2019-09-27,1556.8232,1916600
9502 JT,2019-09-30,1510.4949,1836100
9502 JT,2019-10-01,1540.8978,1409400
9502 JT,2019-10-02,1565.5097,1597900
9502 JT,2019-10-03,1571.7833,2822200
9502 JT,2019-10-04,1589.639,1909600
9502 JT,2019-10-07,1569.3704,1330800
9502 JT,2019-10-08,1562.1316,1582000
9502 JT,2019-10-09,1572.2659,1269000
9502 JT,2019-10-10,1563.0968,1423100
9502 JT,2019-10-11,1564.5445,1924800
9502 JT,2019-10-15,1577.0918,1460500
9502 JT,2019-10-16,1576.1266,1967900
9502 JT,2019-10-17,1546.6888,1337700
9502 JT,2019-10-18,1557.7883,1151400
9502 JT,2019-10-21,1574.6788,783300
9502 JT,2019-10-23,1580.9525,1366300
9502 JT,2019-10-24,1586.2609,738500
9502 JT,2019-10-25,1577.5744,1007200
9502 JT,2019-10-28,1570.3356,893500
9502 JT,2019-10-29,1551.0321,1484400
9502 JT,2019-10-30,1560.6838,1594000
9502 JT,2019-10-31,1568.8878,2052200
9502 JT,2019-11-01,1551.9973,1552800
9502 JT,2019-11-05,1554.4102,1903300
9502 JT,2019-11-06,1549.1018,2049800
9502 JT,2019-11-07,1541.863,1593600
9502 JT,2019-11-08,1523.5247,2300500
9502 JT,2019-11-11,1521.5944,1140800
9502 JT,2019-11-12,1498.9128,1717200
9502 JT,2019-11-13,1471.888,2263500
9502 JT,2019-11-14,1446.3109,2027700
9502 JT,2019-11-15,1463.2014,2500200
9502 JT,2019-11-18,1456.9278,1138200
9502 JT,2019-11-19,1453.5497,1823100
9502 JT,2019-11-20,1453.5497,2046200
9502 JT,2019-11-21,1483.9526,2086300
9502 JT,2019-11-22,1468.0273,1345100
9502 JT,2019-11-25,1477.1964,1247600
9502 JT,2019-11-26,1472.8532,4585100
9502 JT,2019-11-27,1483.47,1914300
9502 JT,2019-11-28,1464.1666,3094900
9502 JT,2019-11-29,1472.8532,2934300
9502 JT,2019-12-02,1482.0223,1636400
9502 JT,2019-12-03,1456.4452,2245000
9502 JT,2019-12-04,1483.9526,2315300
9502 JT,2019-12-05,1483.47,1961100
9502 JT,2019-12-06,1482.9875,2004100
9502 JT,2019-12-09,1482.9875,1439900
9502 JT,2019-12-10,1465.6144,1410800
9502 JT,2019-12-11,1478.6442,1472200
9502 JT,2019-12-12,1474.3009,1309000
9502 JT,2019-12-13,1499.878,2697700
9502 JT,2019-12-16,1501.3257,1190000
9502 JT,2019-12-17,1525.9376,2194500
9502 JT,2019-12-18,1530.2809,1426100
9502 JT,2019-12-19,1524.4899,1248900
9502 JT,2019-12-20,1512.9078,1623400
9502 JT,2019-12-23,1496.9825,803200
9502 JT,2019-12-24,1489.7437,509000
9502 JT,2019-12-25,1481.5397,384300
9502 JT,2019-12-26,1491.674,687800
9502 JT,2019-12-27,1501.3257,778800
9502 JT,2019-12-30,1487.8133,652700
9502 JT,2020-01-06,1461.2711,1826900
9502 JT,2020-01-07,1471.888,1434600
9502 JT,2020-01-08,1448.2413,2484200
9502 JT,2020-01-09,1455.9626,1604400
9502 JT,2020-01-10,1421.699,4263200
9502 JT,2020-01-14,1398.5349,3745900
9502 JT,2020-01-15,1398.5349,2779800
9502 JT,2020-01-16,1402.3956,2600700
9502 JT,2020-01-17,1391.2961,3412100
9502 JT,2020-01-20,1407.704,1661700
9502 JT,2020-01-21,1417.8383,1771800
9502 JT,2020-01-22,1409.6344,1949400
9502 JT,2020-01-23,1404.3259,1432400
9502 JT,2020-01-24,1401.913,1269200
9502 JT,2020-01-27,1408.1866,1692500
9502 JT,2020-01-28,1409.6344,2131300
9502 JT,2020-01-29,1424.1119,2069500
9502 JT,2020-01-30,1429.4204,1833900
9502 JT,2020-01-31,1436.1766,2430500
9502 JT,2020-02-03,1467.0621,2512800
9502 JT,2020-02-04,1484.9178,1985800
9502 JT,2020-02-05,1502.7735,2267200
9502 JT,2020-02-06,1522.5595,2043000
9502 JT,2020-02-07,1513.3904,1737900
9502 JT,2020-02-10,1505.669,1355400
9502 JT,2020-02-12,1475.7487,1780900
9502 JT,2020-02-13,1461.2711,1574000
9502 JT,2020-02-14,1464.6492,1221500
9502 JT,2020-02-17,1470.4402,937700
9502 JT,2020-02-18,1465.6144,1100800
9502 JT,2020-02-19,1474.3009,1390200
9502 JT,2020-02-20,1468.0273,1218900
9502 JT,2020-02-21,1467.5447,1098100
9502 JT,2020-02-25,1430.8682,2255300
9502 JT,2020-02-26,1436.6592,2697700
9502 JT,2020-02-27,1400.4652,2435100
9502 JT,2020-02-28,1358.4802,3575100
9502 JT,2020-03-02,1347.8633,2852600
9502 JT,2020-03-03,1353.1718,2999900
9502 JT,2020-03-04,1355.1021,1979700
9502 JT,2020-03-05,1398.0523,2482900
9502 JT,2020-03-06,1393.2264,2480200
9502 JT,2020-03-09,1347.3807,3045900
9502 JT,2020-03-10,1342.0723,4554300
9502 JT,2020-03-11,1363.7887,3347000
9502 JT,2020-03-12,1318.4256,4060100
9502 JT,2020-03-13,1226.7342,5144400
9502 JT,2020-03-16,1224.3212,3345600
9502 JT,2020-03-17,1323.2514,5628800
9502 JT,2020-03-18,1357.9976,5340000
9502 JT,2020-03-19,1453.5497,6272700
9502 JT,2020-03-23,1352.2066,5724000
9502 JT,2020-03-24,1331.938,3951700
9502 JT,2020-03-25,1363.3061,3952700
9502 JT,2020-03-26,1379.714,3412000
9502 JT,2020-03-27,1463.684,3964400
9502 JT,2020-03-30,1530.906,3073100
9502 JT,2020-03-31,1496.0681,3612000
9502 JT,2020-04-01,1456.8141,3369700
9502 JT,2020-04-02,1404.3118,2565600
9502 JT,2020-04-03,1412.6533,2025700
9502 JT,2020-04-06,1436.6964,1996300
9502 JT,2020-04-07,1433.7524,2611500
9502 JT,2020-04-08,1441.1125,2472700
9502 JT,2020-04-09,1422.4668,2342300
9502 JT,2020-04-10,1472.5157,1801100
9502 JT,2020-04-13,1457.7954,1134000
9502 JT,2020-04-14,1476.4411,1607300
9502 JT,2020-04-15,1497.5401,1790400
9502 JT,2020-04-16,1522.5645,2338300
9502 JT,2020-04-17,1516.6764,2035400
9502 JT,2020-04-20,1500.9748,1062000
9502 JT,2020-04-21,1513.2417,1448000
9502 JT,2020-04-22,1515.2044,1784700
9502 JT,2020-04-23,1508.8256,1687500
9502 JT,2020-04-24,1501.9562,1827100
9502 JT,2020-04-27,1487.7266,1388000
9502 JT,2020-04-28,1490.6706,1234800
9502 JT,2020-04-30,1431.299,3499100
9502 JT,2020-05-01,1419.0321,1892700
9502 JT,2020-05-07,1376.834,2878600
9502 JT,2020-05-08,1426.8829,2058400
9502 JT,2020-05-11,1405.2932,1655000
9502 JT,2020-05-12,1429.8269,1270100
9502 JT,2020-05-13,1439.6404,1345100
9502 JT,2020-05-14,1413.144,1312800
9502 JT,2020-05-15,1416.088,1365400
9502 JT,2020-05-18,1411.672,1035400
9502 JT,2020-05-19,1431.299,1691300
9502 JT,2020-05-20,1417.5601,1734600
9502 JT,2020-05-21,1401.3678,1392100
9502 JT,2020-05-22,1395.9704,980800
9502 JT,2020-05-25,1395.4797,889400
9502 JT,2020-05-26,1407.2559,1485300
9502 JT,2020-05-27,1436.2057,1637600
9502 JT,2020-05-28,1438.6591,1990000
9502 JT,2020-05-29,1423.9388,4802300
9502 JT,2020-06-01,1444.0565,1132200
9502 JT,2020-06-02,1437.6777,1431800
9502 JT,2020-06-03,1431.7896,1717000
9502 JT,2020-06-04,1421.4855,1712900
9502 JT,2020-06-05,1414.1253,1694100
9502 JT,2020-06-08,1410.6906,2748400
9502 JT,2020-06-09,1410.2,2503800
9502 JT,2020-06-10,1385.1755,2958500
9502 JT,2020-06-11,1391.5543,2629500
9502 JT,2020-06-12,1403.3305,2893100
9502 JT,2020-06-15,1386.1569,1968400
9502 JT,2020-06-16,1388.1196,3113000
9502 JT,2020-06-17,1381.7408,1733500
9502 JT,2020-06-18,1374.8713,1690300
9502 JT,2020-06-19,1383.7035,3653700
9502 JT,2020-06-22,1368.0019,1343500
9502 JT,2020-06-23,1363.5858,1853900
9502 JT,2020-06-24,1334.636,3003900
9502 JT,2020-06-25,1346.4122,2748200
9502 JT,2020-06-26,1348.3749,2139300
9502 JT,2020-06-29,1342.9775,2251700
9502 JT,2020-06-30,1326.7852,2880200
9502 JT,2020-07-01,1301.2701,2302900
9502 JT,2020-07-02,1315.009,2258100
9502 JT,2020-07-03,1307.1582,1159900
9502 JT,2020-07-06,1327.2759,1517500
9502 JT,2020-07-07,1306.6675,2351500
9502 JT,2020-07-08,1309.6116,1904600
9502 JT,2020-07-09,1323.3505,2126600
