ticker,date,last,volume
8830 JT,2017-12-26,3676.4336,986000
8830 JT,2017-12-27,3678.3804,960000
8830 JT,2017-12-28,3623.8714,727000
8830 JT,2017-12-29,3604.404,910000
8830 JT,2018-01-04,3718.2887,2333000
8830 JT,2018-01-05,3767.9308,2113000
8830 JT,2018-01-09,3927.5641,3369000
8830 JT,2018-01-10,4032.6885,2297000
8830 JT,2018-01-11,4089.1442,3009000
8830 JT,2018-01-12,4051.1826,2190000
8830 JT,2018-01-15,4100.8247,1538000
8830 JT,2018-01-16,4131.9727,2012000
8830 JT,2018-01-17,4081.3572,1668000
8830 JT,2018-01-18,4040.4755,2292000
8830 JT,2018-01-19,4072.5969,1367000
8830 JT,2018-01-22,4083.304,966000
8830 JT,2018-01-23,4173.8278,2106000
8830 JT,2018-01-24,4243.9107,2280000
8830 JT,2018-01-25,4232.2302,1995000
8830 JT,2018-01-26,4210.816,1358000
8830 JT,2018-01-29,4169.9343,1212000
8830 JT,2018-01-30,4139.7597,1667000
8830 JT,2018-01-31,4074.5436,2365000
8830 JT,2018-02-01,4103.7448,1409000
8830 JT,2018-02-02,4092.0643,1626000
8830 JT,2018-02-05,3976.2328,1600000
8830 JT,2018-02-06,3795.1853,3491000
8830 JT,2018-02-07,3765.984,2640000
8830 JT,2018-02-08,3781.558,1963000
8830 JT,2018-02-09,3711.4751,2879000
8830 JT,2018-02-13,3687.1407,2121000
8830 JT,2018-02-14,3693.9544,2288000
8830 JT,2018-02-15,3754.3036,1750000
8830 JT,2018-02-16,3786.4249,1373000
8830 JT,2018-02-19,3882.7889,1526000
8830 JT,2018-02-20,3835.0936,1542000
8830 JT,2018-02-21,3827.3066,1686000
8830 JT,2018-02-22,3771.8243,1338000
8830 JT,2018-02-23,3828.28,1309000
8830 JT,2018-02-26,3857.4812,977000
8830 JT,2018-02-27,3883.7623,1529000
8830 JT,2018-02-28,3797.132,2883000
8830 JT,2018-03-01,3758.1971,1410000
8830 JT,2018-03-02,3673.5135,2455000
8830 JT,2018-03-05,3613.1643,1827000
8830 JT,2018-03-06,3652.0993,1593000
8830 JT,2018-03-07,3657.9395,1525000
8830 JT,2018-03-08,3693.9544,1748000
8830 JT,2018-03-09,3703.6881,2630000
8830 JT,2018-03-12,3796.1586,1862000
8830 JT,2018-03-13,3797.132,878000
8830 JT,2018-03-14,3787.3983,1403000
8830 JT,2018-03-15,3826.3332,1065000
8830 JT,2018-03-16,3831.2001,1546000
8830 JT,2018-03-19,3785.4515,1302000
8830 JT,2018-03-20,3747.4899,2145000
8830 JT,2018-03-22,3769.8775,1812000
8830 JT,2018-03-23,3689.0875,2878000
8830 JT,2018-03-26,3690.0609,1702000
8830 JT,2018-03-27,3811.7326,2448000
8830 JT,2018-03-28,3764.8427,1973000
8830 JT,2018-03-29,3833.2234,1758000
8830 JT,2018-03-30,3843.9689,1531000
8830 JT,2018-04-02,3779.4957,1020000
8830 JT,2018-04-03,3752.1435,1564000
8830 JT,2018-04-04,3779.4957,1631000
8830 JT,2018-04-05,3900.6272,2483000
8830 JT,2018-04-06,3827.3622,1842000
8830 JT,2018-04-09,3915.2802,1613000
8830 JT,2018-04-10,3918.2108,1117000
8830 JT,2018-04-11,3907.4652,933000
8830 JT,2018-04-12,3867.4137,929000
8830 JT,2018-04-13,3901.604,1375000
8830 JT,2018-04-16,3886.951,770000
8830 JT,2018-04-17,3853.7376,726000
8830 JT,2018-04-18,3940.6787,1474000
8830 JT,2018-04-19,3922.1182,1031000
8830 JT,2018-04-20,3956.3085,898000
8830 JT,2018-04-23,3942.6324,651000
8830 JT,2018-04-24,4036.4116,2852000
8830 JT,2018-04-25,4049.1108,1007000
8830 JT,2018-04-26,4104.7922,1588000
8830 JT,2018-04-27,4248.3916,3059000
8830 JT,2018-05-01,4307.9804,1858000
8830 JT,2018-05-02,4282.5819,1093000
8830 JT,2018-05-07,4310.911,1412000
8830 JT,2018-05-08,4285.5125,1484000
8830 JT,2018-05-09,4260.114,1322000
8830 JT,2018-05-10,4300.1655,1052000
8830 JT,2018-05-11,4340.217,2010000
8830 JT,2018-05-14,4319.7028,1713000
8830 JT,2018-05-15,4253.2759,1540000
8830 JT,2018-05-16,4215.1781,1128000
8830 JT,2018-05-17,4161.4505,1935000
8830 JT,2018-05-18,4139.9594,1309000
8830 JT,2018-05-21,4139.9594,1181000
8830 JT,2018-05-22,4184.8953,1337000
8830 JT,2018-05-23,4120.4221,1305000
8830 JT,2018-05-24,4086.2318,1421000
8830 JT,2018-05-25,4046.1802,1393000
8830 JT,2018-05-28,4086.2318,795000
8830 JT,2018-05-29,4073.5325,1076000
8830 JT,2018-05-30,4011.0131,1537000
8830 JT,2018-05-31,4017.8511,1757000
8830 JT,2018-06-01,4017.8511,1218000
8830 JT,2018-06-04,4039.3422,734000
8830 JT,2018-06-05,4008.0825,907000
8830 JT,2018-06-06,4064.7407,1121000
8830 JT,2018-06-07,4100.8848,1038000
8830 JT,2018-06-08,4050.0877,1528000
8830 JT,2018-06-11,4090.1392,631000
8830 JT,2018-06-12,4091.1161,752000
8830 JT,2018-06-13,4167.3117,1124000
8830 JT,2018-06-14,4153.6355,1061000
8830 JT,2018-06-15,4180.9878,1386000
8830 JT,2018-06-18,4185.8721,665000
8830 JT,2018-06-19,4101.8616,1087000
8830 JT,2018-06-20,4126.2833,1191000
8830 JT,2018-06-21,4137.0288,849000
8830 JT,2018-06-22,4095.0236,1201000
8830 JT,2018-06-25,4057.9026,832000
8830 JT,2018-06-26,4102.8385,864000
8830 JT,2018-06-27,4095.0236,810000
8830 JT,2018-06-28,4069.625,1162000
8830 JT,2018-06-29,3994.4063,1855000
8830 JT,2018-07-02,3948.4936,1114000
8830 JT,2018-07-03,3933.8406,1530000
8830 JT,2018-07-04,3968.0309,959000
8830 JT,2018-07-05,3971.9384,1215000
8830 JT,2018-07-06,3968.0309,1003000
8830 JT,2018-07-09,4000.2675,897000
8830 JT,2018-07-10,3976.8227,1287000
8830 JT,2018-07-11,3940.6787,1021000
8830 JT,2018-07-12,3976.8227,1316000
8830 JT,2018-07-13,3995.3832,1127000
8830 JT,2018-07-17,4005.1519,1141000
8830 JT,2018-07-18,4052.0414,1537000
8830 JT,2018-07-19,4038.3653,1636000
8830 JT,2018-07-20,3996.3601,1345000
8830 JT,2018-07-23,3956.3085,1353000
8830 JT,2018-07-24,4016.8743,1046000
8830 JT,2018-07-25,4010.0362,611000
8830 JT,2018-07-26,4042.2728,1092000
8830 JT,2018-07-27,4053.0183,771000
8830 JT,2018-07-30,4035.4347,765000
8830 JT,2018-07-31,3993.4295,1494000
8830 JT,2018-08-01,3923.0951,1550000
8830 JT,2018-08-02,3885.9742,1343000
8830 JT,2018-08-03,3832.2465,1801000
8830 JT,2018-08-06,3829.3159,903000
8830 JT,2018-08-07,3864.4831,866000
8830 JT,2018-08-08,3834.2003,871000
8830 JT,2018-08-09,3806.848,843000
8830 JT,2018-08-10,3651.5263,3473000
8830 JT,2018-08-13,3613.4285,1908000
8830 JT,2018-08-14,3714.0457,1836000
8830 JT,2018-08-15,3660.3181,1323000
8830 JT,2018-08-16,3643.7113,2155000
8830 JT,2018-08-17,3614.4053,1850000
8830 JT,2018-08-20,3650.5494,1469000
8830 JT,2018-08-21,3643.7113,1618000
8830 JT,2018-08-22,3604.6367,1591000
8830 JT,2018-08-23,3654.4569,1349000
8830 JT,2018-08-24,3677.9016,867000
8830 JT,2018-08-27,3716.9763,919000
8830 JT,2018-08-28,3736.5136,1380000
8830 JT,2018-08-29,3740.4211,1382000
8830 JT,2018-08-30,3731.6293,1493000
8830 JT,2018-08-31,3760.9353,1292000
8830 JT,2018-09-03,3752.1435,2174000
8830 JT,2018-09-04,3760.9353,1649000
8830 JT,2018-09-05,3700.3696,1888000
8830 JT,2018-09-06,3661.2949,1433000
8830 JT,2018-09-07,3659.3412,1098000
8830 JT,2018-09-10,3662.2718,1077000
8830 JT,2018-09-11,3663.2487,1156000
8830 JT,2018-09-12,3659.3412,984000
8830 JT,2018-09-13,3706.2308,1195000
8830 JT,2018-09-14,3746.2823,2018000
8830 JT,2018-09-18,3856.6682,1954000
8830 JT,2018-09-19,3898.6734,1544000
8830 JT,2018-09-20,3918.2108,1378000
8830 JT,2018-09-21,3992.4526,2556000
8830 JT,2018-09-25,4012.9668,1816000
8830 JT,2018-09-26,4039.4324,2093000
8830 JT,2018-09-27,4002.1846,2125000
8830 JT,2018-09-28,3999.244,1922000
8830 JT,2018-10-01,4005.1252,1209200
8830 JT,2018-10-02,3955.1346,2289000
8830 JT,2018-10-03,3895.342,1817600
8830 JT,2018-10-04,3870.8369,2183800
8830 JT,2018-10-05,3857.114,1775200
8830 JT,2018-10-09,3910.0451,2226100
8830 JT,2018-10-10,3935.5305,1762300
8830 JT,2018-10-11,3835.5494,2272000
8830 JT,2018-10-12,3823.7869,2410800
8830 JT,2018-10-15,3811.0442,1738300
8830 JT,2018-10-16,3888.4806,1958000
8830 JT,2018-10-17,3971.7982,2071800
8830 JT,2018-10-18,3983.5606,1480100
8830 JT,2018-10-19,3942.392,1806200
8830 JT,2018-10-22,3937.4909,1307300
8830 JT,2018-10-23,3827.7078,2764200
8830 JT,2018-10-24,3875.7379,1572100
8830 JT,2018-10-25,3833.589,1926100
8830 JT,2018-10-26,3863.9754,2047000
8830 JT,2018-10-29,3913.966,1799400
8830 JT,2018-10-30,3849.2723,4993300
8830 JT,2018-10-31,3806.1432,3108600
8830 JT,2018-11-01,3882.5993,1832800
8830 JT,2018-11-02,3872.7973,1925000
8830 JT,2018-11-05,3876.7181,1294700
8830 JT,2018-11-06,3964.9367,1759600
8830 JT,2018-11-07,3948.2732,1689700
8830 JT,2018-11-08,4028.6502,1401900
8830 JT,2018-11-09,4052.1751,1293300
8830 JT,2018-11-12,4071.7793,975500
8830 JT,2018-11-13,4029.6304,1319500
8830 JT,2018-11-14,3993.3627,1414300
8830 JT,2018-11-15,4030.6106,1282100
8830 JT,2018-11-16,4055.1157,1363000
8830 JT,2018-11-19,4049.2345,1154600
8830 JT,2018-11-20,4065.898,1099200
8830 JT,2018-11-21,4037.472,974500
8830 JT,2018-11-22,4057.0762,1231800
8830 JT,2018-11-26,4087.4626,988300
8830 JT,2018-11-27,4087.4626,1186500
8830 JT,2018-11-28,4106.0865,1229500
8830 JT,2018-11-29,4159.0177,1602300
8830 JT,2018-11-30,4124.7104,1826800
8830 JT,2018-12-03,4166.8593,1274900
8830 JT,2018-12-04,4091.3834,1685800
8830 JT,2018-12-05,4127.6511,1391900
8830 JT,2018-12-06,4107.0667,1430700
8830 JT,2018-12-07,4163.9187,1301000
8830 JT,2018-12-10,4106.0865,1314700
8830 JT,2018-12-11,4125.6906,1323300
8830 JT,2018-12-12,4205.0874,1924800
8830 JT,2018-12-13,4202.1468,1324400
8830 JT,2018-12-14,4171.7604,2409900
8830 JT,2018-12-17,4249.1967,2038300
8830 JT,2018-12-18,4151.176,2125100
8830 JT,2018-12-19,4093.3438,2487300
8830 JT,2018-12-20,4056.096,1793700
8830 JT,2018-12-21,3938.4711,2704700
8830 JT,2018-12-25,3852.2129,2465100
8830 JT,2018-12-26,3875.7379,1702900
8830 JT,2018-12-27,3985.5211,2018400
8830 JT,2018-12-28,3946.3128,1676000
8830 JT,2019-01-04,3861.0348,2273600
8830 JT,2019-01-07,3984.5409,1598200
8830 JT,2019-01-08,3963.9565,1638300
8830 JT,2019-01-09,3945.3326,1444100
8830 JT,2019-01-10,3941.4118,1539000
8830 JT,2019-01-11,3984.5409,2035400
8830 JT,2019-01-15,3979.6398,1295400
8830 JT,2019-01-16,4016.8877,1638200
8830 JT,2019-01-17,4043.3533,1304500
8830 JT,2019-01-18,4130.5917,1262200
8830 JT,2019-01-21,4122.75,1402500
8830 JT,2019-01-22,4112.948,1311600
8830 JT,2019-01-23,4055.1157,1552500
8830 JT,2019-01-24,4050.2147,885400
8830 JT,2019-01-25,4050.2147,1132500
8830 JT,2019-01-28,4027.67,999600
8830 JT,2019-01-29,4054.1355,956200
8830 JT,2019-01-30,4052.1751,1077300
8830 JT,2019-01-31,4070.7991,1249300
8830 JT,2019-02-01,4063.9376,1198700
8830 JT,2019-02-04,4077.6605,1371400
8830 JT,2019-02-05,4080.6011,868900
8830 JT,2019-02-06,4120.7896,1105100
8830 JT,2019-02-07,4038.4522,1352600
8830 JT,2019-02-08,3987.4815,1818200
8830 JT,2019-02-12,3988.4617,1653000
8830 JT,2019-02-13,4004.145,1600800
8830 JT,2019-02-14,4028.6502,1197600
8830 JT,2019-02-15,4026.6897,1278100
8830 JT,2019-02-18,4055.1157,831500
8830 JT,2019-02-19,4134.5125,1152000
8830 JT,2019-02-20,4167.8395,1148600
8830 JT,2019-02-21,4169.7999,1408000
8830 JT,2019-02-22,4150.1958,1022600
8830 JT,2019-02-25,4156.0771,1261800
8830 JT,2019-02-26,4115.8886,1353100
8830 JT,2019-02-27,4136.4729,1573400
8830 JT,2019-02-28,4081.5813,1508400
8830 JT,2019-03-01,4138.4333,1031700
8830 JT,2019-03-04,4157.0573,1144600
8830 JT,2019-03-05,4155.0968,1061700
8830 JT,2019-03-06,4180.5822,1269300
8830 JT,2019-03-07,4259.979,2072200
8830 JT,2019-03-08,4220.7707,2578300
8830 JT,2019-03-11,4287.4248,1461500
8830 JT,2019-03-12,4360.9403,1705500
8830 JT,2019-03-13,4390.3465,1685900
8830 JT,2019-03-14,4411.911,1571700
8830 JT,2019-03-15,4422.6933,5185100
8830 JT,2019-03-18,4504.0505,1442400
8830 JT,2019-03-19,4527.5754,1519800
8830 JT,2019-03-20,4587.3681,1748800
8830 JT,2019-03-22,4589.3285,2981900
8830 JT,2019-03-25,4561.8827,1839500
8830 JT,2019-03-26,4560.9025,3015700
8830 JT,2019-03-27,4612.0508,1965500
8830 JT,2019-03-28,4519.5934,2138700
8830 JT,2019-03-29,4510.7411,2092500
8830 JT,2019-04-01,4504.8395,1958800
8830 JT,2019-04-02,4388.776,2122500
8830 JT,2019-04-03,4338.6129,2347200
8830 JT,2019-04-04,4291.4006,1737400
8830 JT,2019-04-05,4253.0406,1085800
8830 JT,2019-04-08,4249.1063,1187700
8830 JT,2019-04-09,4186.1566,1364700
8830 JT,2019-04-10,4153.6981,1162600
8830 JT,2019-04-11,4126.1576,1210800
8830 JT,2019-04-12,4091.732,1415600
8830 JT,2019-04-15,4082.8797,1272500
8830 JT,2019-04-16,4071.0766,1366300
8830 JT,2019-04-17,4058.2899,1163100
8830 JT,2019-04-18,4020.9135,1320600
8830 JT,2019-04-19,3991.4058,1450100
8830 JT,2019-04-22,4029.7658,1173600
8830 JT,2019-04-23,4029.7658,1034600
8830 JT,2019-04-24,3975.6684,1472200
8830 JT,2019-04-25,4042.5525,1575700
8830 JT,2019-04-26,4035.6674,1414900
8830 JT,2019-05-07,4052.3884,1365400
8830 JT,2019-05-08,3980.5864,1598800
8830 JT,2019-05-09,3956.9802,1491600
8830 JT,2019-05-10,3913.7023,1649900
8830 JT,2019-05-13,3910.7515,979100
8830 JT,2019-05-14,3897.9649,1027900
8830 JT,2019-05-15,3931.4069,1658600
8830 JT,2019-05-16,3992.3894,2150000
8830 JT,2019-05-17,3967.7997,2695800
8830 JT,2019-05-20,4123.2068,2378300
8830 JT,2019-05-21,4100.5843,1462800
8830 JT,2019-05-22,4121.2397,1858900
8830 JT,2019-05-23,4079.9289,1345900
8830 JT,2019-05-24,4088.7812,1194500
8830 JT,2019-05-27,4088.7812,528200
8830 JT,2019-05-28,4062.2243,2974400
8830 JT,2019-05-29,4028.7822,1194900
8830 JT,2019-05-30,3957.9638,1493800
8830 JT,2019-05-31,3941.2428,1867800
8830 JT,2019-06-03,3987.4715,1120500
8830 JT,2019-06-04,3984.5207,1197500
8830 JT,2019-06-05,4036.651,1378700
8830 JT,2019-06-06,4031.733,810200
8830 JT,2019-06-07,4025.8315,1037200
8830 JT,2019-06-10,4082.8797,1479300
8830 JT,2019-06-11,4048.454,777800
8830 JT,2019-06-12,3988.4551,1156100
8830 JT,2019-06-13,3971.7341,1056100
8830 JT,2019-06-14,4000.2582,1759300
8830 JT,2019-06-17,3987.4715,702100
8830 JT,2019-06-18,3958.9474,677300
8830 JT,2019-06-19,4018.9464,918300
8830 JT,2019-06-20,4077.9617,1312200
8830 JT,2019-06-21,3972.7177,1857000
8830 JT,2019-06-24,3909.7679,961500
8830 JT,2019-06-25,3880.2602,1244700
8830 JT,2019-06-26,3837.9659,948000
8830 JT,2019-06-27,3837.9659,1053500
8830 JT,2019-06-28,3784.8521,1504100
8830 JT,2019-07-01,3900.9156,1415200
8830 JT,2019-07-02,3896.9813,895600
8830 JT,2019-07-03,3920.5874,965100
8830 JT,2019-07-04,3940.2592,623800
8830 JT,2019-07-05,3969.7669,644200
8830 JT,2019-07-08,3925.5054,1230000
8830 JT,2019-07-09,3908.7843,893800
8830 JT,2019-07-10,3917.6366,1026200
8830 JT,2019-07-11,3921.571,713200
8830 JT,2019-07-12,3919.6038,682000
8830 JT,2019-07-16,3901.8992,803000
8830 JT,2019-07-17,3932.3905,859000
8830 JT,2019-07-18,3933.3741,1415500
8830 JT,2019-07-19,3964.8489,1444500
8830 JT,2019-07-22,3910.7515,1019700
8830 JT,2019-07-23,3961.8982,1034100
8830 JT,2019-07-24,3907.8007,1063700
8830 JT,2019-07-25,3886.1618,653700
8830 JT,2019-07-26,3867.4736,450500
8830 JT,2019-07-29,3870.4244,435200
8830 JT,2019-07-30,3914.6859,888900
8830 JT,2019-07-31,3911.7351,1124000
8830 JT,2019-08-01,3912.7187,1008600
8830 JT,2019-08-02,3908.7843,1153800
8830 JT,2019-08-05,3837.9659,1392600
8830 JT,2019-08-06,3793.7044,1544600
8830 JT,2019-08-07,3831.0808,1141700
8830 JT,2019-08-08,3862.5556,1002400
8830 JT,2019-08-09,3899.932,1622500
8830 JT,2019-08-13,3834.0315,1219600
8830 JT,2019-08-14,3839.9331,1117400
8830 JT,2019-08-15,3786.8193,1053200
8830 JT,2019-08-16,3851.7362,1507600
8830 JT,2019-08-19,3884.1946,764000
8830 JT,2019-08-20,3952.0623,1075900
8830 JT,2019-08-21,3936.3248,802200
8830 JT,2019-08-22,3995.3402,1735800
8830 JT,2019-08-23,3999.2746,987300
8830 JT,2019-08-26,3918.6202,1456500
8830 JT,2019-08-27,3911.7351,1354700
8830 JT,2019-08-28,3977.6356,1402600
8830 JT,2019-08-29,3950.0951,729600
8830 JT,2019-08-30,3929.4397,1181200
8830 JT,2019-09-02,3878.2931,851300
8830 JT,2019-09-03,3863.5392,694400
8830 JT,2019-09-04,3847.8018,651000
8830 JT,2019-09-05,3893.0469,1237100
8830 JT,2019-09-06,3848.7854,1398500
8830 JT,2019-09-09,3889.1126,824400
8830 JT,2019-09-10,3836.9823,1309600
8830 JT,2019-09-11,3824.1956,1659700
8830 JT,2019-09-12,3871.4079,1665800
8830 JT,2019-09-13,3941.2428,2605200
8830 JT,2019-09-17,4031.733,1990000
8830 JT,2019-09-18,4039.6017,1065900
8830 JT,2019-09-19,4072.0602,1033800
8830 JT,2019-09-20,4079.9289,1463600
8830 JT,2019-09-24,4063.2079,1087800
8830 JT,2019-09-25,4099.6007,1447400
8830 JT,2019-09-26,4075.011,1211100
8830 JT,2019-09-27,4081.923,1026500
8830 JT,2019-09-30,4061.1876,1131400
8830 JT,2019-10-01,4040.4521,833900
8830 JT,2019-10-02,4019.7167,929500
8830 JT,2019-10-03,3961.4599,1202100
8830 JT,2019-10-04,3983.1828,969300
8830 JT,2019-10-07,3954.5481,724500
8830 JT,2019-10-08,3919.989,1256800
8830 JT,2019-10-09,3930.8504,1023800
8830 JT,2019-10-10,3895.3039,1046700
8830 JT,2019-10-11,3880.4929,1462700
8830 JT,2019-10-15,3922.9512,1179200
8830 JT,2019-10-16,3940.7244,1082200
8830 JT,2019-10-17,3950.5985,1149600
8830 JT,2019-10-18,3984.1702,1084500
8830 JT,2019-10-21,4017.7419,758400
8830 JT,2019-10-23,3982.1954,1099300
8830 JT,2019-10-24,3956.5229,1027200
8830 JT,2019-10-25,3928.8756,1204700
8830 JT,2019-10-28,3862.7196,1402700
8830 JT,2019-10-29,3861.7322,1327700
8830 JT,2019-10-30,3814.3369,2010400
8830 JT,2019-10-31,3893.3291,2458100
8830 JT,2019-11-01,3889.3795,951800
8830 JT,2019-11-05,3890.3669,1381500
8830 JT,2019-11-06,3931.8378,1303200
8830 JT,2019-11-07,3902.2157,1303700
8830 JT,2019-11-08,3919.0016,1715200
8830 JT,2019-11-11,3928.8756,1089800
8830 JT,2019-11-12,3962.4473,1280700
8830 JT,2019-11-13,3874.5685,2138000
8830 JT,2019-11-14,3808.4125,1900000
8830 JT,2019-11-15,3777.803,1661400
8830 JT,2019-11-18,3766.9416,1252000
8830 JT,2019-11-19,3788.6644,1074500
8830 JT,2019-11-20,3779.7778,1343100
8830 JT,2019-11-21,3809.3999,1149700
8830 JT,2019-11-22,3799.5258,1024200
8830 JT,2019-11-25,3816.3117,662100
8830 JT,2019-11-26,3802.488,1168200
8830 JT,2019-11-27,3785.7022,930500
8830 JT,2019-11-28,3791.6266,639200
8830 JT,2019-11-29,3765.9541,1060600
8830 JT,2019-12-02,3790.6392,804600
8830 JT,2019-12-03,3762.9919,1104600
8830 JT,2019-12-04,3810.3873,1773100
8830 JT,2019-12-05,3844.9464,1230200
8830 JT,2019-12-06,3849.8834,619000
8830 JT,2019-12-09,3843.959,695300
8830 JT,2019-12-10,3863.707,967500
8830 JT,2019-12-11,3825.1983,899400
8830 JT,2019-12-12,3828.1605,813100
8830 JT,2019-12-13,3874.5685,2068500
8830 JT,2019-12-16,3884.4425,893100
8830 JT,2019-12-17,3864.6944,863000
8830 JT,2019-12-18,3814.3369,961800
8830 JT,2019-12-19,3833.0975,561800
8830 JT,2019-12-20,3829.1479,775100
8830 JT,2019-12-23,3809.3999,608400
8830 JT,2019-12-24,3799.5258,500300
8830 JT,2019-12-25,3784.7148,345000
8830 JT,2019-12-26,3797.551,414700
8830 JT,2019-12-27,3800.5132,788400
8830 JT,2019-12-30,3763.9793,1310200
8830 JT,2020-01-06,3733.3699,1240000
8830 JT,2020-01-07,3816.3117,1492200
8830 JT,2020-01-08,3738.3069,1243500
8830 JT,2020-01-09,3766.9416,989700
8830 JT,2020-01-10,3785.7022,718200
8830 JT,2020-01-14,3781.7526,1101500
8830 JT,2020-01-15,3742.2565,1021000
8830 JT,2020-01-16,3756.0801,588600
8830 JT,2020-01-17,3772.866,1038500
8830 JT,2020-01-20,3799.5258,559200
8830 JT,2020-01-21,3773.8534,900000
8830 JT,2020-01-22,3789.6518,725500
8830 JT,2020-01-23,3763.9793,987300
8830 JT,2020-01-24,3821.2487,1189500
8830 JT,2020-01-27,3913.0772,2299000
8830 JT,2020-01-28,3879.5055,1317100
8830 JT,2020-01-29,3909.1275,1124200
8830 JT,2020-01-30,3922.9512,1652400
8830 JT,2020-01-31,3998.9812,2457900
8830 JT,2020-02-03,3999.9686,1618900
8830 JT,2020-02-04,4038.4773,1647200
8830 JT,2020-02-05,4052.3009,953500
8830 JT,2020-02-06,4115.4947,1644100
8830 JT,2020-02-07,4155.9782,1472200
8830 JT,2020-02-10,4155.9782,1249800
8830 JT,2020-02-12,4168.8145,1754200
8830 JT,2020-02-13,4180.6633,1523000
8830 JT,2020-02-14,4159.9279,2828200
8830 JT,2020-02-17,4059.2128,2163400
8830 JT,2020-02-18,4031.5655,1514700
8830 JT,2020-02-19,4035.5151,1106100
8830 JT,2020-02-20,3939.737,3027400
8830 JT,2020-02-21,3803.4755,2477200
8830 JT,2020-02-25,3764.9667,3075900
8830 JT,2020-02-26,3661.2895,2560100
8830 JT,2020-02-27,3538.8515,2326200
8830 JT,2020-02-28,3329.5221,3166500
8830 JT,2020-03-02,3329.5221,3084600
8830 JT,2020-03-03,3254.4795,2039300
8830 JT,2020-03-04,3353.2198,2134900
8830 JT,2020-03-05,3314.7111,2201400
8830 JT,2020-03-06,3187.3361,2050700
8830 JT,2020-03-09,2974.0571,2403900
8830 JT,2020-03-10,3090.5707,3714700
8830 JT,2020-03-11,3019.4777,2379700
8830 JT,2020-03-12,2930.6114,3721500
8830 JT,2020-03-13,2538.6125,4764300
8830 JT,2020-03-16,2497.6353,3157800
8830 JT,2020-03-17,2414.1998,3841000
8830 JT,2020-03-18,2201.9082,3332400
8830 JT,2020-03-19,2229.5554,4430000
8830 JT,2020-03-23,2307.5603,3028400
8830 JT,2020-03-24,2502.0786,2482600
8830 JT,2020-03-25,2995.78,3650600
8830 JT,2020-03-26,2750.9041,3035900
8830 JT,2020-03-27,2793.3624,2580100
8830 JT,2020-03-30,2772.4863,2087800
8830 JT,2020-03-31,2619.3982,2860500
8830 JT,2020-04-01,2517.008,1857700
8830 JT,2020-04-02,2467.8011,2344600
8830 JT,2020-04-03,2433.5054,2173800
8830 JT,2020-04-06,2545.3393,1304600
8830 JT,2020-04-07,2539.8718,2603200
8830 JT,2020-04-08,2573.1735,2070500
8830 JT,2020-04-09,2601.0077,2064000
8830 JT,2020-04-10,2711.3505,2061300
8830 JT,2020-04-13,2706.3801,1591600
8830 JT,2020-04-14,2780.439,1538400
8830 JT,2020-04-15,2697.9304,1592000
8830 JT,2020-04-16,2609.9544,2059700
8830 JT,2020-04-17,2731.2321,1803700
8830 JT,2020-04-20,2686.9955,1095200
8830 JT,2020-04-21,2670.5932,1257300
8830 JT,2020-04-22,2688.4867,1563500
8830 JT,2020-04-23,2759.5633,1158800
8830 JT,2020-04-24,2733.2202,1820200
8830 JT,2020-04-27,2872.3913,1832500
8830 JT,2020-04-28,2812.2495,1653100
8830 JT,2020-04-30,2896.2492,1705100
8830 JT,2020-05-01,2773.4804,1501700
8830 JT,2020-05-07,2732.7232,1209300
8830 JT,2020-05-08,2849.0304,1280900
8830 JT,2020-05-11,2973.7873,1389100
8830 JT,2020-05-12,2867.9179,1156200
8830 JT,2020-05-13,2849.5275,1578500
8830 JT,2020-05-14,2806.285,1176100
8830 JT,2020-05-15,2754.5929,2027500
8830 JT,2020-05-18,2858.4742,1629700
8830 JT,2020-05-19,2854.4978,1921900
8830 JT,2020-05-20,2886.8054,1179600
8830 JT,2020-05-21,2845.0541,1147600
8830 JT,2020-05-22,2830.64,1167900
8830 JT,2020-05-25,2928.5567,952300
8830 JT,2020-05-26,3036.9113,1321700
8830 JT,2020-05-27,2974.2844,1479500
8830 JT,2020-05-28,3048.8403,1670500
8830 JT,2020-05-29,2966.8288,3856900
8830 JT,2020-06-01,2996.1541,1021100
8830 JT,2020-06-02,3087.6094,1191500
8830 JT,2020-06-03,3149.2423,1254300
8830 JT,2020-06-04,3129.3607,979600
8830 JT,2020-06-05,3201.9285,993700
8830 JT,2020-06-08,3324.2002,1483500
8830 JT,2020-06-09,3320.2239,1042500
8830 JT,2020-06-10,3254.6146,1256300
8830 JT,2020-06-11,3077.6686,1770300
8830 JT,2020-06-12,3010.0712,2788600
8830 JT,2020-06-15,2832.6281,1478500
8830 JT,2020-06-16,3076.6745,1791600
8830 JT,2020-06-17,3054.8048,1002400
8830 JT,2020-06-18,2997.1482,974500
8830 JT,2020-06-19,2992.1778,1750100
8830 JT,2020-06-22,2988.2015,578200
8830 JT,2020-06-23,2994.1659,875800
8830 JT,2020-06-24,3006.0949,964100
8830 JT,2020-06-25,2866.9238,1287300
8830 JT,2020-06-26,2954.8998,1137900
8830 JT,2020-06-29,2863.9416,1088300
8830 JT,2020-06-30,2945.4561,1499300
8830 JT,2020-07-01,2844.5571,1367400
8830 JT,2020-07-02,2861.9534,1423800
8830 JT,2020-07-03,2847.5393,654000
8830 JT,2020-07-06,2851.5156,1301600
8830 JT,2020-07-07,2800.8176,1069800
8830 JT,2020-07-08,2764.5337,1563700
