ticker,date,last,volume
6762 JT,2018-01-23,10119.9255,892100
6762 JT,2018-01-24,9929.8799,1037700
6762 JT,2018-01-25,9844.3594,1206400
6762 JT,2018-01-26,9730.3321,917300
6762 JT,2018-01-29,9758.8389,848800
6762 JT,2018-01-30,9540.2865,1313400
6762 JT,2018-01-31,9549.7888,1123600
6762 JT,2018-02-01,9787.3457,1356800
6762 JT,2018-02-02,9701.8253,938800
6762 JT,2018-02-05,9312.2319,1290900
6762 JT,2018-02-06,8818.1135,2686600
6762 JT,2018-02-07,8799.1089,1677100
6762 JT,2018-02-08,8865.6248,1321900
6762 JT,2018-02-09,8694.5838,1768200
6762 JT,2018-02-13,8685.0816,1279700
6762 JT,2018-02-14,8609.0633,1520100
6762 JT,2018-02-15,8761.0998,1377800
6762 JT,2018-02-16,8770.6021,796300
6762 JT,2018-02-19,8837.118,789700
6762 JT,2018-02-20,8770.6021,940900
6762 JT,2018-02-21,8941.6431,1411500
6762 JT,2018-02-22,8884.6294,1011000
6762 JT,2018-02-23,9169.6977,1162400
6762 JT,2018-02-26,9217.2091,989500
6762 JT,2018-02-27,9464.2683,1302600
6762 JT,2018-02-28,9283.725,1134400
6762 JT,2018-03-01,9131.6886,1136500
6762 JT,2018-03-02,8875.1271,1273500
6762 JT,2018-03-05,8685.0816,1203800
6762 JT,2018-03-06,9103.1818,1336700
6762 JT,2018-03-07,9008.159,1174800
6762 JT,2018-03-08,9141.1909,1006900
6762 JT,2018-03-09,9169.6977,1914200
6762 JT,2018-03-12,9473.7706,1030900
6762 JT,2018-03-13,9549.7888,751400
6762 JT,2018-03-14,9530.7843,1249700
6762 JT,2018-03-15,9882.3685,1628400
6762 JT,2018-03-16,9559.2911,1093600
6762 JT,2018-03-19,9416.7569,1235000
6762 JT,2018-03-20,9378.7478,760500
6762 JT,2018-03-22,9388.2501,1174100
6762 JT,2018-03-23,8903.6339,2049900
6762 JT,2018-03-26,8818.1135,1453000
6762 JT,2018-03-27,9112.6841,1238000
6762 JT,2018-03-28,8978.6716,1155700
6762 JT,2018-03-29,8911.6665,1067300
6762 JT,2018-03-30,9179.6866,1000400
6762 JT,2018-04-02,9323.2688,894300
6762 JT,2018-04-03,9112.6816,1146100
6762 JT,2018-04-04,8863.8058,1100400
6762 JT,2018-04-05,8902.0944,998200
6762 JT,2018-04-06,8882.9501,916700
6762 JT,2018-04-09,8902.0944,653800
6762 JT,2018-04-10,8959.5273,875600
6762 JT,2018-04-11,9112.6816,1133800
6762 JT,2018-04-12,8997.8158,630300
6762 JT,2018-04-13,9294.5523,1138700
6762 JT,2018-04-16,9246.6916,658300
6762 JT,2018-04-17,9179.6866,568700
6762 JT,2018-04-18,9409.4181,1211100
6762 JT,2018-04-19,9399.8459,917900
6762 JT,2018-04-20,9265.8359,1067000
6762 JT,2018-04-23,9083.9651,907100
6762 JT,2018-04-24,9189.2587,809400
6762 JT,2018-04-25,9007.388,940600
6762 JT,2018-04-26,9150.9702,865000
6762 JT,2018-04-27,9045.6766,1052000
6762 JT,2018-05-01,9160.5423,1278700
6762 JT,2018-05-02,9237.1195,865900
6762 JT,2018-05-07,9246.6916,741300
6762 JT,2018-05-08,9323.2688,715000
6762 JT,2018-05-09,9284.9802,615900
6762 JT,2018-05-10,9438.1345,609300
6762 JT,2018-05-11,9849.7367,1785600
6762 JT,2018-05-14,9916.7417,971900
6762 JT,2018-05-15,9734.871,963200
6762 JT,2018-05-16,9667.866,651700
6762 JT,2018-05-17,9687.0102,651200
6762 JT,2018-05-18,9964.6024,1166900
6762 JT,2018-05-21,10184.7618,1009500
6762 JT,2018-05-22,10270.9111,901100
6762 JT,2018-05-23,10069.896,1055100
6762 JT,2018-05-24,9715.7267,1175800
6762 JT,2018-05-25,9734.871,648900
6762 JT,2018-05-28,9773.1595,392800
6762 JT,2018-05-29,9543.4281,787900
6762 JT,2018-05-30,9361.5573,1220600
6762 JT,2018-05-31,9361.5573,1129600
6762 JT,2018-06-01,9514.7116,1222300
6762 JT,2018-06-04,9945.4581,1247100
6762 JT,2018-06-05,10022.0353,805100
6762 JT,2018-06-06,10041.1796,726700
6762 JT,2018-06-07,10251.7668,1300100
6762 JT,2018-06-08,10567.6475,2385700
6762 JT,2018-06-11,10596.364,843100
6762 JT,2018-06-12,10443.2097,1055700
6762 JT,2018-06-13,10471.9261,568600
6762 JT,2018-06-14,10404.9211,867900
6762 JT,2018-06-15,10998.394,1587500
6762 JT,2018-06-18,10902.6726,981700
6762 JT,2018-06-19,10682.5133,1130200
6762 JT,2018-06-20,10739.9461,1077500
6762 JT,2018-06-21,11094.1155,1186000
6762 JT,2018-06-22,10998.394,886100
6762 JT,2018-06-25,10921.8169,667100
6762 JT,2018-06-26,10854.8119,914200
6762 JT,2018-06-27,10797.379,619400
6762 JT,2018-06-28,10787.8069,837700
6762 JT,2018-06-29,10835.6676,684500
6762 JT,2018-07-02,10826.0954,902700
6762 JT,2018-07-03,11084.5433,1433500
6762 JT,2018-07-04,10510.2147,1180900
6762 JT,2018-07-05,10213.4782,1186200
6762 JT,2018-07-06,10739.9461,1133400
6762 JT,2018-07-09,11189.8369,1202600
6762 JT,2018-07-10,11390.852,1135900
6762 JT,2018-07-11,11170.6926,1023300
6762 JT,2018-07-12,11113.2598,828300
6762 JT,2018-07-13,11256.8419,954600
6762 JT,2018-07-17,11065.3991,722800
6762 JT,2018-07-18,11170.6926,829800
6762 JT,2018-07-19,11304.7027,667400
6762 JT,2018-07-20,11180.2648,950500
6762 JT,2018-07-23,10912.2447,1107600
6762 JT,2018-07-24,11007.9662,580600
6762 JT,2018-07-25,11180.2648,561300
6762 JT,2018-07-26,11007.9662,845100
6762 JT,2018-07-27,11017.5383,571900
6762 JT,2018-07-30,10979.2498,685000
6762 JT,2018-07-31,11419.5684,1852600
6762 JT,2018-08-01,11429.1405,995200
6762 JT,2018-08-02,11170.6926,751000
6762 JT,2018-08-03,11141.9762,598200
6762 JT,2018-08-06,11084.5433,405800
6762 JT,2018-08-07,11084.5433,498600
6762 JT,2018-08-08,11074.9712,828300
6762 JT,2018-08-09,11084.5433,559900
6762 JT,2018-08-10,10759.0904,1072400
6762 JT,2018-08-13,10194.3339,1413500
6762 JT,2018-08-14,10500.6425,795400
6762 JT,2018-08-15,10366.6325,622800
6762 JT,2018-08-16,10433.6375,853800
6762 JT,2018-08-17,10558.0754,597700
6762 JT,2018-08-20,10586.7918,405700
6762 JT,2018-08-21,10768.6626,747100
6762 JT,2018-08-22,10921.8169,581000
6762 JT,2018-08-23,11007.9662,545600
6762 JT,2018-08-24,11199.4091,594900
6762 JT,2018-08-27,11505.7177,757700
6762 JT,2018-08-28,11630.1556,950600
6762 JT,2018-08-29,11812.0263,851600
6762 JT,2018-08-30,11812.0263,979700
6762 JT,2018-08-31,11955.6085,897000
6762 JT,2018-09-03,11831.1706,585700
6762 JT,2018-09-04,11888.6035,605500
6762 JT,2018-09-05,11974.7528,683800
6762 JT,2018-09-06,11859.887,632700
6762 JT,2018-09-07,11544.0063,1006200
6762 JT,2018-09-10,11333.4191,925900
6762 JT,2018-09-11,11496.1456,647900
6762 JT,2018-09-12,11007.9662,1211700
6762 JT,2018-09-13,10577.2197,1687200
6762 JT,2018-09-14,11170.6926,1808700
6762 JT,2018-09-18,11295.1305,1274900
6762 JT,2018-09-19,11668.4442,1055900
6762 JT,2018-09-20,11735.4492,1058800
6762 JT,2018-09-21,12175.7678,1482600
6762 JT,2018-09-25,11936.4642,1051400
6762 JT,2018-09-26,12302.5494,1187000
6762 JT,2018-09-27,12129.1384,1047200
6762 JT,2018-09-28,11936.4594,1398000
6762 JT,2018-10-01,11974.9952,1091800
6762 JT,2018-10-02,11782.3163,1283400
6762 JT,2018-10-03,11763.0484,806900
6762 JT,2018-10-04,11454.7621,1716300
6762 JT,2018-10-05,10905.6272,2023000
6762 JT,2018-10-09,10761.118,1750000
6762 JT,2018-10-10,10828.5556,956200
6762 JT,2018-10-11,10154.1794,2260800
6762 JT,2018-10-12,10298.6886,1973900
6762 JT,2018-10-15,10067.4739,1130400
6762 JT,2018-10-16,10327.5904,1068200
6762 JT,2018-10-17,10317.9565,1311700
6762 JT,2018-10-18,10173.4473,752800
6762 JT,2018-10-19,9980.7683,1267800
6762 JT,2018-10-22,9961.5004,841400
6762 JT,2018-10-23,9643.5802,1099500
6762 JT,2018-10-24,9489.4371,1460300
6762 JT,2018-10-25,8921.0343,1858300
6762 JT,2018-10-26,8718.7214,1657600
6762 JT,2018-10-29,8680.1856,1104500
6762 JT,2018-10-30,8853.5966,1709800
6762 JT,2018-10-31,9393.0976,1834500
6762 JT,2018-11-01,10077.1078,3143100
6762 JT,2018-11-02,10279.4207,2368300
6762 JT,2018-11-05,9836.2591,1604700
6762 JT,2018-11-06,9653.2142,1819700
6762 JT,2018-11-07,9749.5536,1342600
6762 JT,2018-11-08,9720.6518,834800
6762 JT,2018-11-09,9605.0444,1219100
6762 JT,2018-11-12,9219.6866,1314200
6762 JT,2018-11-13,8641.6498,2613100
6762 JT,2018-11-14,8901.7664,1825200
6762 JT,2018-11-15,8622.3819,1187600
6762 JT,2018-11-16,8477.8727,1271600
6762 JT,2018-11-19,8526.0425,947800
6762 JT,2018-11-20,8362.2654,1127700
6762 JT,2018-11-21,8458.6048,1289800
6762 JT,2018-11-22,8506.7746,1108800
6762 JT,2018-11-26,8516.4085,948100
6762 JT,2018-11-27,8574.2122,995500
6762 JT,2018-11-28,8776.5251,952600
6762 JT,2018-11-29,8718.7214,1167100
6762 JT,2018-11-30,8622.3819,1136000
6762 JT,2018-12-03,8988.4719,1410600
6762 JT,2018-12-04,8805.4269,1274900
6762 JT,2018-12-05,8554.9443,1344400
6762 JT,2018-12-06,7986.5415,2496400
6762 JT,2018-12-07,7890.202,2378800
6762 JT,2018-12-10,7630.0854,1911000
6762 JT,2018-12-11,7456.6744,1805800
6762 JT,2018-12-12,7639.7194,1698400
6762 JT,2018-12-13,7658.9873,1198000
6762 JT,2018-12-14,7504.8441,2026000
6762 JT,2018-12-17,7639.7194,1272300
6762 JT,2018-12-18,7543.3799,1014400
6762 JT,2018-12-19,7601.1836,1226800
6762 JT,2018-12-20,7023.1468,2265500
6762 JT,2018-12-21,7312.1652,2506400
6762 JT,2018-12-25,6926.8074,1678800
6762 JT,2018-12-26,6994.245,1448500
6762 JT,2018-12-27,7283.2634,1964900
6762 JT,2018-12-28,7437.4065,1642400
6762 JT,2019-01-04,7109.8524,1913500
6762 JT,2019-01-07,7235.0937,1924900
6762 JT,2019-01-08,7321.7992,1721800
6762 JT,2019-01-09,7273.6294,1554900
6762 JT,2019-01-10,7090.5845,1866400
6762 JT,2019-01-11,7225.4597,1540400
6762 JT,2019-01-15,7514.4781,1708800
6762 JT,2019-01-16,7244.7276,1328700
6762 JT,2019-01-17,7273.6294,882800
6762 JT,2019-01-18,7273.6294,1505800
6762 JT,2019-01-21,7514.4781,1444000
6762 JT,2019-01-22,7379.6028,1057300
6762 JT,2019-01-23,7331.4331,989900
6762 JT,2019-01-24,7524.112,1037100
6762 JT,2019-01-25,7822.7644,1742000
6762 JT,2019-01-28,7707.157,1335800
6762 JT,2019-01-29,7591.5497,1402200
6762 JT,2019-01-30,7639.7194,1211100
6762 JT,2019-01-31,8256.292,2638600
6762 JT,2019-02-01,8246.658,1436800
6762 JT,2019-02-04,8256.292,754300
6762 JT,2019-02-05,8217.7562,767500
6762 JT,2019-02-06,8256.292,786900
6762 JT,2019-02-07,8275.5599,935300
6762 JT,2019-02-08,7957.6396,1329800
6762 JT,2019-02-12,8448.9709,1440100
6762 JT,2019-02-13,8564.5782,1324000
6762 JT,2019-02-14,8448.9709,825200
6762 JT,2019-02-15,8314.0956,969700
6762 JT,2019-02-18,8506.7746,719200
6762 JT,2019-02-19,8506.7746,776800
6762 JT,2019-02-20,8458.6048,718900
6762 JT,2019-02-21,8564.5782,1081900
6762 JT,2019-02-22,8526.0425,757700
6762 JT,2019-02-25,8699.4535,1020300
6762 JT,2019-02-26,8516.4085,1048600
6762 JT,2019-02-27,8400.8012,1104100
6762 JT,2019-02-28,8381.5333,870200
6762 JT,2019-03-01,8737.9893,1422400
6762 JT,2019-03-04,9075.1774,1192600
6762 JT,2019-03-05,8901.7664,886100
6762 JT,2019-03-06,8834.3287,738300
6762 JT,2019-03-07,8728.3553,941700
6762 JT,2019-03-08,8487.5067,1565200
6762 JT,2019-03-11,8439.3369,853700
6762 JT,2019-03-12,8824.6948,1469900
6762 JT,2019-03-13,8516.4085,1461800
6762 JT,2019-03-14,8391.1672,1097700
6762 JT,2019-03-15,8342.9975,1268600
6762 JT,2019-03-18,8410.4351,696600
6762 JT,2019-03-19,8439.3369,693300
6762 JT,2019-03-20,8439.3369,840300
6762 JT,2019-03-22,8516.4085,1047100
6762 JT,2019-03-25,8208.1222,1051300
6762 JT,2019-03-26,8381.5333,1123000
6762 JT,2019-03-27,8507.9334,965600
6762 JT,2019-03-28,8391.2532,1051100
6762 JT,2019-03-29,8430.1466,912200
6762 JT,2019-04-01,8644.0604,1329900
6762 JT,2019-04-02,8751.0173,1007400
6762 JT,2019-04-03,9052.4412,1490700
6762 JT,2019-04-04,9217.7382,1787000
6762 JT,2019-04-05,9334.4184,1216100
6762 JT,2019-04-08,9285.8016,1109600
6762 JT,2019-04-09,9460.822,1059000
6762 JT,2019-04-10,9305.2483,1209000
6762 JT,2019-04-11,9032.9945,1625100
6762 JT,2019-04-12,9003.8244,1506000
6762 JT,2019-04-15,9188.5681,1116500
6762 JT,2019-04-16,9208.0148,969700
6762 JT,2019-04-17,9489.992,1722000
6762 JT,2019-04-18,9538.6088,1560400
6762 JT,2019-04-19,9587.2256,963200
6762 JT,2019-04-22,9451.0986,908400
6762 JT,2019-04-23,9480.2687,932900
6762 JT,2019-04-24,9431.6519,1062000
6762 JT,2019-04-25,9470.5453,783800
6762 JT,2019-04-26,9421.9286,1136800
6762 JT,2019-05-07,9237.1849,1441200
6762 JT,2019-05-08,8994.1011,1169800
6762 JT,2019-05-09,8945.4843,907700
6762 JT,2019-05-10,9003.8244,1094300
6762 JT,2019-05-13,8945.4843,770000
6762 JT,2019-05-14,8789.9107,1140800
6762 JT,2019-05-15,8828.8041,909800
6762 JT,2019-05-16,8284.2963,1975900
6762 JT,2019-05-17,7895.3622,2977400
6762 JT,2019-05-20,7798.1287,1294300
6762 JT,2019-05-21,7730.0652,1960000
6762 JT,2019-05-22,7749.5119,1210100
6762 JT,2019-05-23,7243.8976,2581400
6762 JT,2019-05-24,7224.4509,2424200
6762 JT,2019-05-27,7234.1743,899900
6762 JT,2019-05-28,7292.5144,1123800
6762 JT,2019-05-29,7224.4509,1270800
6762 JT,2019-05-30,7292.5144,1601900
6762 JT,2019-05-31,7195.2809,1250700
6762 JT,2019-06-03,7166.1108,1161900
6762 JT,2019-06-04,7205.0042,1024100
6762 JT,2019-06-05,7438.3647,1153900
6762 JT,2019-06-06,7185.5575,1490200
6762 JT,2019-06-07,7350.8545,784900
6762 JT,2019-06-10,7467.5347,1276000
6762 JT,2019-06-11,7603.6617,771700
6762 JT,2019-06-12,7486.9814,912000
6762 JT,2019-06-13,7457.8114,954500
6762 JT,2019-06-14,7457.8114,1302600
6762 JT,2019-06-17,7360.5778,1125500
6762 JT,2019-06-18,7370.3012,632600
6762 JT,2019-06-19,7710.6185,1282400
6762 JT,2019-06-20,7662.0018,1190200
6762 JT,2019-06-21,7623.1084,1252900
6762 JT,2019-06-24,7564.7682,547500
6762 JT,2019-06-25,7584.215,609500
6762 JT,2019-06-26,7768.9586,1323100
6762 JT,2019-06-27,8089.8293,1436000
6762 JT,2019-06-28,8109.276,1412300
6762 JT,2019-07-01,8673.2304,2462900
6762 JT,2019-07-02,8556.5502,1256000
6762 JT,2019-07-03,8313.4664,1418500
6762 JT,2019-07-04,8323.1897,668700
6762 JT,2019-07-05,8391.2532,592700
6762 JT,2019-07-08,8391.2532,841600
6762 JT,2019-07-09,8264.8496,970600
6762 JT,2019-07-10,8225.9562,803200
6762 JT,2019-07-11,8255.1263,750600
6762 JT,2019-07-12,8196.7862,774900
6762 JT,2019-07-16,8216.2329,581500
6762 JT,2019-07-17,8002.3191,778300
6762 JT,2019-07-18,7720.3419,1208500
6762 JT,2019-07-19,7885.6389,975300
6762 JT,2019-07-22,8031.4892,1054600
6762 JT,2019-07-23,8206.5095,829500
6762 JT,2019-07-24,8294.0197,1357800
6762 JT,2019-07-25,8284.2963,1140100
6762 JT,2019-07-26,8070.3826,979500
6762 JT,2019-07-29,7934.2556,1010900
6762 JT,2019-07-30,8070.3826,697600
6762 JT,2019-07-31,8235.6796,1395200
6762 JT,2019-08-01,8877.4208,3119100
6762 JT,2019-08-02,8537.1035,1903200
6762 JT,2019-08-05,8313.4664,1280800
6762 JT,2019-08-06,8294.0197,1245400
6762 JT,2019-08-07,8109.276,1189200
6762 JT,2019-08-08,8206.5095,831600
6762 JT,2019-08-09,8148.1694,1050700
6762 JT,2019-08-13,7895.3622,1170500
6762 JT,2019-08-14,8235.6796,1394900
6762 JT,2019-08-15,8031.4892,1229900
6762 JT,2019-08-16,8031.4892,936200
6762 JT,2019-08-19,8167.6161,842900
6762 JT,2019-08-20,8225.9562,641600
6762 JT,2019-08-21,8157.8927,490600
6762 JT,2019-08-22,8128.7227,500800
6762 JT,2019-08-23,8138.446,572300
6762 JT,2019-08-26,7885.6389,1132800
6762 JT,2019-08-27,7924.5323,675700
6762 JT,2019-08-28,7905.0856,714300
6762 JT,2019-08-29,7905.0856,487100
6762 JT,2019-08-30,8225.9562,1370400
6762 JT,2019-09-02,8235.6796,687500
6762 JT,2019-09-03,8284.2963,568300
6762 JT,2019-09-04,8332.9131,620800
6762 JT,2019-09-05,8741.2939,1597000
6762 JT,2019-09-06,8984.3777,1722700
6762 JT,2019-09-09,9032.9945,839900
6762 JT,2019-09-10,9023.2711,809500
6762 JT,2019-09-11,9149.6747,1271000
6762 JT,2019-09-12,9305.2483,1491600
6762 JT,2019-09-13,9227.4615,2084400
6762 JT,2019-09-17,9276.0783,961800
6762 JT,2019-09-18,9198.2915,786600
6762 JT,2019-09-19,9285.8016,1083600
6762 JT,2019-09-20,9305.2483,825200
6762 JT,2019-09-24,9383.0352,803400
6762 JT,2019-09-25,9373.3118,775500
6762 JT,2019-09-26,9402.4819,873500
6762 JT,2019-09-27,9461.3688,846800
6762 JT,2019-09-30,9490.8129,1076500
6762 JT,2019-10-01,9745.995,1185900
6762 JT,2019-10-02,9745.995,1050600
6762 JT,2019-10-03,9647.848,836700
6762 JT,2019-10-04,9755.8097,1040100
6762 JT,2019-10-07,9736.1803,1270400
6762 JT,2019-10-08,9804.8832,906600
6762 JT,2019-10-09,9687.1068,680300
6762 JT,2019-10-10,9696.9215,1049600
6762 JT,2019-10-11,9873.5861,955400
6762 JT,2019-10-15,10089.5094,1045600
6762 JT,2019-10-16,10315.2475,1362400
6762 JT,2019-10-17,10354.5063,897900
6762 JT,2019-10-18,10413.3945,835000
6762 JT,2019-10-21,10325.0622,634200
6762 JT,2019-10-23,10383.9504,817200
6762 JT,2019-10-24,10531.1708,661500
6762 JT,2019-10-25,10599.8737,770200
6762 JT,2019-10-28,10913.9441,998500
6762 JT,2019-10-29,10972.8322,851800
6762 JT,2019-10-30,10658.7619,1474200
6762 JT,2019-10-31,10629.3178,1358500
6762 JT,2019-11-01,10501.7267,1508400
6762 JT,2019-11-05,11129.8674,1573400
6762 JT,2019-11-06,11306.532,1177600
6762 JT,2019-11-07,11178.9409,583800
6762 JT,2019-11-08,11208.385,1137800
6762 JT,2019-11-11,11070.9792,693900
6762 JT,2019-11-12,11228.0144,617300
6762 JT,2019-11-13,11178.9409,551400
6762 JT,2019-11-14,11041.5351,610000
6762 JT,2019-11-15,11139.6821,674000
6762 JT,2019-11-18,11198.5703,581500
6762 JT,2019-11-19,11031.7204,728300
6762 JT,2019-11-20,10894.3147,693800
6762 JT,2019-11-21,10717.6501,1218700
6762 JT,2019-11-22,10717.6501,740400
6762 JT,2019-11-25,11031.7204,925200
6762 JT,2019-11-26,11434.123,1481800
6762 JT,2019-11-27,11561.7141,1165300
6762 JT,2019-11-28,11473.3818,544200
6762 JT,2019-11-29,11296.7173,674100
6762 JT,2019-12-02,11473.3818,608900
6762 JT,2019-12-03,11610.7876,917800
6762 JT,2019-12-04,11404.679,889400
6762 JT,2019-12-05,11689.3052,908000
6762 JT,2019-12-06,11993.5608,1241900
6762 JT,2019-12-09,12032.8196,718300
6762 JT,2019-12-10,11924.8579,490000
6762 JT,2019-12-11,11905.2285,556500
6762 JT,2019-12-12,11944.4873,593100
6762 JT,2019-12-13,12445.0369,1782100
6762 JT,2019-12-16,12376.334,574000
6762 JT,2019-12-17,12111.3372,989200
6762 JT,2019-12-18,12111.3372,896200
6762 JT,2019-12-19,12170.2254,551000
6762 JT,2019-12-20,12150.596,701400
6762 JT,2019-12-23,11983.7461,661400
6762 JT,2019-12-24,12003.3755,311000
6762 JT,2019-12-25,12111.3372,362100
6762 JT,2019-12-26,12258.5577,408900
6762 JT,2019-12-27,12101.5225,553000
6762 JT,2019-12-30,12160.4107,557400
6762 JT,2020-01-06,11934.6726,849200
6762 JT,2020-01-07,11954.302,888500
6762 JT,2020-01-08,11699.1199,1272200
6762 JT,2020-01-09,12130.9666,791600
6762 JT,2020-01-10,12317.4459,926100
6762 JT,2020-01-14,12356.7046,758100
6762 JT,2020-01-15,12130.9666,495800
6762 JT,2020-01-16,12042.6343,816400
6762 JT,2020-01-17,12081.8931,821100
6762 JT,2020-01-20,12356.7046,507500
6762 JT,2020-01-21,12062.2637,837900
6762 JT,2020-01-22,12366.5193,757000
6762 JT,2020-01-23,12405.7781,907200
6762 JT,2020-01-24,12562.8133,894900
6762 JT,2020-01-27,12199.6695,688900
6762 JT,2020-01-28,12052.449,909000
6762 JT,2020-01-29,12042.6343,766100
6762 JT,2020-01-30,11502.8259,1133900
6762 JT,2020-01-31,11650.0464,1057800
6762 JT,2020-02-03,11551.8994,1746300
6762 JT,2020-02-04,11669.6758,1312100
6762 JT,2020-02-05,11600.9729,1079400
6762 JT,2020-02-06,12091.7078,1333000
6762 JT,2020-02-07,11846.3404,856400
6762 JT,2020-02-10,11493.0112,1073600
6762 JT,2020-02-12,11846.3404,879700
6762 JT,2020-02-13,11846.3404,791500
6762 JT,2020-02-14,11650.0464,925900
6762 JT,2020-02-17,11404.679,1089700
6762 JT,2020-02-18,10923.7588,1267100
6762 JT,2020-02-19,11120.0527,1246700
6762 JT,2020-02-20,11237.8291,1260700
6762 JT,2020-02-21,11100.4233,762500
6762 JT,2020-02-25,10766.7236,1596800
6762 JT,2020-02-26,10805.9824,1388500
6762 JT,2020-02-27,10688.206,1165700
6762 JT,2020-02-28,10256.3593,1977400
6762 JT,2020-03-02,10423.2092,1701000
6762 JT,2020-03-03,10315.2475,1216100
6762 JT,2020-03-04,10413.3945,1201200
6762 JT,2020-03-05,10383.9504,1424800
6762 JT,2020-03-06,10030.6212,1365400
6762 JT,2020-03-09,9373.0365,2016600
6762 JT,2020-03-10,9510.4423,1821900
6762 JT,2020-03-11,9235.6307,1658400
6762 JT,2020-03-12,8784.1546,2110300
6762 JT,2020-03-13,8057.867,3139500
6762 JT,2020-03-16,7665.2791,1812300
6762 JT,2020-03-17,7439.541,3056000
6762 JT,2020-03-18,7194.1736,2565100
6762 JT,2020-03-19,6840.8444,2984500
6762 JT,2020-03-23,7213.803,2887400
6762 JT,2020-03-24,8097.1258,2523700
6762 JT,2020-03-25,8784.1546,2132200
6762 JT,2020-03-26,8018.6082,2344300
6762 JT,2020-03-27,8283.605,2123900
6762 JT,2020-03-30,8353.0526,1541400
6762 JT,2020-03-31,8313.3706,1686100
6762 JT,2020-04-01,7956.233,1423200
6762 JT,2020-04-02,7718.1412,1925700
6762 JT,2020-04-03,7499.8904,1731500
6762 JT,2020-04-06,7747.9027,1620200
6762 JT,2020-04-07,8075.2789,1570500
6762 JT,2020-04-08,8204.2452,1707200
6762 JT,2020-04-09,8442.337,1336200
6762 JT,2020-04-10,8680.4287,1784200
6762 JT,2020-04-13,8531.6214,941400
6762 JT,2020-04-14,8918.5205,1505900
6762 JT,2020-04-15,8858.9976,1278100
6762 JT,2020-04-16,8511.7804,1338500
6762 JT,2020-04-17,8878.8385,1593900
6762 JT,2020-04-20,8759.7927,984300
6762 JT,2020-04-21,8372.8936,1411000
6762 JT,2020-04-22,8273.6887,1218500
6762 JT,2020-04-23,8581.2238,934500
6762 JT,2020-04-24,8392.7345,959000
6762 JT,2020-04-27,8779.6336,1034300
6762 JT,2020-04-28,8829.2361,866400
6762 JT,2020-04-30,9305.4196,1538700
6762 JT,2020-05-01,8849.0771,1582100
6762 JT,2020-05-07,8888.759,814400
6762 JT,2020-05-08,9295.4991,1248700
6762 JT,2020-05-11,9474.0679,1050000
6762 JT,2020-05-12,9533.5909,935300
6762 JT,2020-05-13,9464.1475,881100
6762 JT,2020-05-14,9255.8172,795200
6762 JT,2020-05-15,9364.9426,1049100
6762 JT,2020-05-18,8819.3156,2071900
6762 JT,2020-05-19,9116.9303,1388200
6762 JT,2020-05-20,9295.4991,823200
6762 JT,2020-05-21,9444.3065,940300
6762 JT,2020-05-22,9345.1016,814100
6762 JT,2020-05-25,9384.7835,742700
6762 JT,2020-05-26,9692.3187,1074000
6762 JT,2020-05-27,9672.4777,1333600
6762 JT,2020-05-28,9970.0924,1353200
6762 JT,2020-05-29,9999.8539,1815000
6762 JT,2020-06-01,10257.7867,1181400
6762 JT,2020-06-02,10376.8325,979600
6762 JT,2020-06-03,10515.7194,1279800
6762 JT,2020-06-04,10565.3218,946500
6762 JT,2020-06-05,10763.7316,986000
6762 JT,2020-06-08,11130.7898,1248600
6762 JT,2020-06-09,11071.2668,915600
6762 JT,2020-06-10,11051.4259,826500
6762 JT,2020-06-11,10743.8907,1034500
6762 JT,2020-06-12,10605.0038,1607000
6762 JT,2020-06-15,10188.3432,985600
6762 JT,2020-06-16,10783.5726,1174900
6762 JT,2020-06-17,10624.8448,801600
6762 JT,2020-06-18,10614.9243,647700
6762 JT,2020-06-19,10644.6858,756200
6762 JT,2020-06-22,10614.9243,525600
6762 JT,2020-06-23,10674.4472,933700
6762 JT,2020-06-24,10783.5726,798100
6762 JT,2020-06-25,10555.4014,836600
6762 JT,2020-06-26,10674.4472,592200
6762 JT,2020-06-29,10416.5145,868700
6762 JT,2020-06-30,10595.0833,899100
6762 JT,2020-07-01,10446.276,716600
6762 JT,2020-07-02,10218.1047,1059300
6762 JT,2020-07-03,10277.6276,635100
6762 JT,2020-07-06,10575.2423,701100
6762 JT,2020-07-07,10446.276,748200
6762 JT,2020-07-08,10406.594,792100
6762 JT,2020-07-09,10376.8325,579700
6762 JT,2020-07-10,10396.6735,1168800
6762 JT,2020-07-13,10773.6521,788500
6762 JT,2020-07-14,10634.7653,424600
6762 JT,2020-07-15,10743.8907,639500
6762 JT,2020-07-16,10575.2423,773200
6762 JT,2020-07-17,10644.6858,577400
6762 JT,2020-07-20,10634.7653,388300
6762 JT,2020-07-21,10783.5726,676300
6762 JT,2020-07-22,10733.9702,625700
6762 JT,2020-07-27,10614.9243,500000
6762 JT,2020-07-28,10922.4595,1046000
6762 JT,2020-07-29,10684.3677,601300
6762 JT,2020-07-30,10724.0497,785700
6762 JT,2020-07-31,11587.1323,2402500
6762 JT,2020-08-03,11696.2577,1254100
6762 JT,2020-08-04,11438.325,1014900
6762 JT,2020-08-05,11666.4962,834800
6762 JT,2020-08-06,11527.6094,697000
6762 JT,2020-08-07,11448.2455,771900
6762 JT,2020-08-11,11487.9274,702100
6762 JT,2020-08-12,11110.9488,1261800
6762 JT,2020-08-13,11507.7684,995000
