ticker,date,last,volume
5803 JT,2018-03-23,668.5169,3399100
5803 JT,2018-03-26,671.386,2311900
5803 JT,2018-03-27,692.4266,2169100
5803 JT,2018-03-28,688.5641,1961100
5803 JT,2018-03-29,682.7697,2380100
5803 JT,2018-03-30,697.2556,2215800
5803 JT,2018-04-02,691.4612,1399000
5803 JT,2018-04-03,679.8725,3145300
5803 JT,2018-04-04,676.9753,1914800
5803 JT,2018-04-05,680.8382,2385600
5803 JT,2018-04-06,680.8382,2073700
5803 JT,2018-04-09,666.3523,2613200
5803 JT,2018-04-10,681.804,3869700
5803 JT,2018-04-11,686.6326,2391000
5803 JT,2018-04-12,669.2495,2059100
5803 JT,2018-04-13,689.5298,2215800
5803 JT,2018-04-16,690.4955,1520000
5803 JT,2018-04-17,686.6326,1482000
5803 JT,2018-04-18,704.0157,1469200
5803 JT,2018-04-19,720.4331,2204200
5803 JT,2018-04-20,714.6387,2011400
5803 JT,2018-04-23,720.4331,1564500
5803 JT,2018-04-24,730.0904,1683300
5803 JT,2018-04-25,726.2274,1880000
5803 JT,2018-04-26,722.3645,1985000
5803 JT,2018-04-27,724.296,2139600
5803 JT,2018-05-01,720.4331,1581300
5803 JT,2018-05-02,725.2617,1163400
5803 JT,2018-05-07,718.5016,1219200
5803 JT,2018-05-08,727.1932,1511200
5803 JT,2018-05-09,717.5359,1444700
5803 JT,2018-05-10,717.5359,1574800
5803 JT,2018-05-11,717.5359,1681800
5803 JT,2018-05-14,779.3425,5844400
5803 JT,2018-05-15,762.9251,2628100
5803 JT,2018-05-16,749.4049,2884900
5803 JT,2018-05-17,778.3768,3096700
5803 JT,2018-05-18,782.2397,2382900
5803 JT,2018-05-21,811.2115,5035300
5803 JT,2018-05-22,796.7256,2417300
5803 JT,2018-05-23,772.5824,2279400
5803 JT,2018-05-24,745.542,3065600
5803 JT,2018-05-25,730.0904,2714400
5803 JT,2018-05-28,741.6791,1866100
5803 JT,2018-05-29,735.8847,1967700
5803 JT,2018-05-30,717.5359,2008800
5803 JT,2018-05-31,716.5702,3370700
5803 JT,2018-06-01,728.1589,2218600
5803 JT,2018-06-04,745.542,2056600
5803 JT,2018-06-05,749.4049,1748600
5803 JT,2018-06-06,752.3021,1408400
5803 JT,2018-06-07,752.3021,1594800
5803 JT,2018-06-08,730.0904,2712900
5803 JT,2018-06-11,746.5077,2620600
5803 JT,2018-06-12,754.2336,2251100
5803 JT,2018-06-13,757.1307,1288600
5803 JT,2018-06-14,742.6448,1653800
5803 JT,2018-06-15,730.0904,1857800
5803 JT,2018-06-18,711.7415,1483700
5803 JT,2018-06-19,699.1871,2563200
5803 JT,2018-06-20,699.1871,2311100
5803 JT,2018-06-21,690.4955,2728800
5803 JT,2018-06-22,676.9753,3768700
5803 JT,2018-06-25,664.4209,2461800
5803 JT,2018-06-26,672.1467,2331800
5803 JT,2018-06-27,669.2495,1190800
5803 JT,2018-06-28,674.0781,1168800
5803 JT,2018-06-29,680.8382,1019000
5803 JT,2018-07-02,665.3866,1528300
5803 JT,2018-07-03,660.5579,1777800
5803 JT,2018-07-04,661.5237,1633900
5803 JT,2018-07-05,638.3462,3223400
5803 JT,2018-07-06,640.2777,3071800
5803 JT,2018-07-09,651.8664,1410300
5803 JT,2018-07-10,668.2838,1660200
5803 JT,2018-07-11,651.8664,1473600
5803 JT,2018-07-12,644.1406,1654100
5803 JT,2018-07-13,661.5237,2657100
5803 JT,2018-07-17,664.4209,1886600
5803 JT,2018-07-18,664.4209,1036400
5803 JT,2018-07-19,676.9753,1506800
5803 JT,2018-07-20,660.5579,1929400
5803 JT,2018-07-23,648.9692,1828300
5803 JT,2018-07-24,668.2838,1522900
5803 JT,2018-07-25,680.8382,1453100
5803 JT,2018-07-26,693.3927,2193200
5803 JT,2018-07-27,703.05,2115400
5803 JT,2018-07-30,688.5641,1690300
5803 JT,2018-07-31,692.427,1854500
5803 JT,2018-08-01,705.9472,3606700
5803 JT,2018-08-02,682.7697,1957900
5803 JT,2018-08-03,676.0096,1756300
5803 JT,2018-08-06,664.4209,1505200
5803 JT,2018-08-07,656.695,2044700
5803 JT,2018-08-08,659.5922,2221700
5803 JT,2018-08-09,656.695,1411700
5803 JT,2018-08-10,641.2434,2343700
5803 JT,2018-08-13,619.9974,2514500
5803 JT,2018-08-14,637.3805,1700600
5803 JT,2018-08-15,629.6546,2179200
5803 JT,2018-08-16,615.1687,3233500
5803 JT,2018-08-17,618.0659,2118000
5803 JT,2018-08-20,619.0316,1241300
5803 JT,2018-08-21,608.4086,1615400
5803 JT,2018-08-22,626.7575,1706700
5803 JT,2018-08-23,619.0316,1733800
5803 JT,2018-08-24,614.203,1455100
5803 JT,2018-08-27,633.5176,1772100
5803 JT,2018-08-28,638.3462,1348500
5803 JT,2018-08-29,650.9007,1637100
5803 JT,2018-08-30,652.8321,1352900
5803 JT,2018-08-31,662.4894,2499500
5803 JT,2018-09-03,601.6485,7053200
5803 JT,2018-09-04,587.1626,3840800
5803 JT,2018-09-05,591.9913,4218800
5803 JT,2018-09-06,591.0255,1975200
5803 JT,2018-09-07,580.4025,3113500
5803 JT,2018-09-10,572.6767,2166900
5803 JT,2018-09-11,576.5396,1819400
5803 JT,2018-09-12,559.1565,3202300
5803 JT,2018-09-13,563.9851,1723200
5803 JT,2018-09-14,578.4711,3231800
5803 JT,2018-09-18,589.0941,2573600
5803 JT,2018-09-19,583.2997,3368800
5803 JT,2018-09-20,593.9227,2884900
5803 JT,2018-09-21,606.4772,3565900
5803 JT,2018-09-25,608.4086,2522400
5803 JT,2018-09-26,612.3149,2079700
5803 JT,2018-09-27,539.0715,13901000
5803 JT,2018-09-28,524.4228,10777500
5803 JT,2018-10-01,523.4462,7747400
5803 JT,2018-10-02,523.4462,7526200
5803 JT,2018-10-03,519.5399,3726200
5803 JT,2018-10-04,506.8444,7864100
5803 JT,2018-10-05,500.9849,4350800
5803 JT,2018-10-09,493.1723,4392300
5803 JT,2018-10-10,489.266,4032300
5803 JT,2018-10-11,478.5236,5958100
5803 JT,2018-10-12,491.2191,5263900
5803 JT,2018-10-15,485.3596,3128000
5803 JT,2018-10-16,491.2191,3093900
5803 JT,2018-10-17,495.1254,2970600
5803 JT,2018-10-18,483.4065,2469500
5803 JT,2018-10-19,473.6407,3031000
5803 JT,2018-10-22,479.5002,2436100
5803 JT,2018-10-23,469.7344,2433800
5803 JT,2018-10-24,468.7578,2712300
5803 JT,2018-10-25,446.2965,4249400
5803 JT,2018-10-26,447.2731,3338800
5803 JT,2018-10-29,450.2028,2314000
5803 JT,2018-10-30,459.9686,2531200
5803 JT,2018-10-31,475.5939,2829700
5803 JT,2018-11-01,474.6173,3036000
5803 JT,2018-11-02,488.2894,3822100
5803 JT,2018-11-05,491.2191,2617100
5803 JT,2018-11-06,487.3128,2215400
5803 JT,2018-11-07,481.4533,3232600
5803 JT,2018-11-08,486.3362,2479500
5803 JT,2018-11-09,486.3362,1697300
5803 JT,2018-11-12,468.7578,2805900
5803 JT,2018-11-13,464.8515,3289100
5803 JT,2018-11-14,477.547,2495500
5803 JT,2018-11-15,474.6173,1947900
5803 JT,2018-11-16,462.8983,2816100
5803 JT,2018-11-19,458.992,2946700
5803 JT,2018-11-20,454.1091,2477800
5803 JT,2018-11-21,447.2731,4316500
5803 JT,2018-11-22,439.4604,2352700
5803 JT,2018-11-26,454.1091,2343000
5803 JT,2018-11-27,468.7578,2289300
5803 JT,2018-11-28,478.5236,2214000
5803 JT,2018-11-29,476.5704,1893600
5803 JT,2018-11-30,481.4533,1991800
5803 JT,2018-12-03,489.266,2552300
5803 JT,2018-12-04,479.5002,2603000
5803 JT,2018-12-05,461.9218,3221500
5803 JT,2018-12-06,455.0857,2959800
5803 JT,2018-12-07,446.2965,2844900
5803 JT,2018-12-10,441.4136,3187100
5803 JT,2018-12-11,428.7181,3393200
5803 JT,2018-12-12,441.4136,3274900
5803 JT,2018-12-13,449.2262,3086900
5803 JT,2018-12-14,445.3199,3536200
5803 JT,2018-12-17,442.3902,2697800
5803 JT,2018-12-18,441.4136,2930000
5803 JT,2018-12-19,446.2965,2854400
5803 JT,2018-12-20,426.7649,3840000
5803 JT,2018-12-21,406.2568,6021300
5803 JT,2018-12-25,389.6549,4393500
5803 JT,2018-12-26,392.5847,3834200
5803 JT,2018-12-27,412.1162,4649700
5803 JT,2018-12-28,426.7649,3347200
5803 JT,2019-01-04,404.3036,3845900
5803 JT,2019-01-07,422.8586,2852100
5803 JT,2019-01-08,433.601,3014000
5803 JT,2019-01-09,431.6478,2757900
5803 JT,2019-01-10,424.8118,2680900
5803 JT,2019-01-11,437.5073,3073400
5803 JT,2019-01-15,445.3199,2127100
5803 JT,2019-01-16,442.3902,2214200
5803 JT,2019-01-17,443.3668,1965500
5803 JT,2019-01-18,445.3199,2526200
5803 JT,2019-01-21,456.0623,2335200
5803 JT,2019-01-22,444.3433,2079300
5803 JT,2019-01-23,448.2496,2124400
5803 JT,2019-01-24,446.2965,2315700
5803 JT,2019-01-25,461.9218,2197800
5803 JT,2019-01-28,462.8983,2563800
5803 JT,2019-01-29,456.0623,2464100
5803 JT,2019-01-30,451.1794,2362400
5803 JT,2019-01-31,464.8515,2115100
5803 JT,2019-02-01,462.8983,1906200
5803 JT,2019-02-04,458.0154,2261400
5803 JT,2019-02-05,474.6173,8843500
5803 JT,2019-02-06,481.4533,2809400
5803 JT,2019-02-07,476.5704,2471100
5803 JT,2019-02-08,450.2028,3054600
5803 JT,2019-02-12,468.7578,2432400
5803 JT,2019-02-13,482.4299,2476700
5803 JT,2019-02-14,481.4533,1536000
5803 JT,2019-02-15,472.6641,1888700
5803 JT,2019-02-18,478.5236,2296500
5803 JT,2019-02-19,475.5939,1647500
5803 JT,2019-02-20,481.4533,2134800
5803 JT,2019-02-21,475.5939,1931300
5803 JT,2019-02-22,476.5704,2125900
5803 JT,2019-02-25,483.4065,2474400
5803 JT,2019-02-26,479.5002,1949700
5803 JT,2019-02-27,473.6407,1765600
5803 JT,2019-02-28,459.9686,2584900
5803 JT,2019-03-01,462.8983,3095800
5803 JT,2019-03-04,475.5939,2123000
5803 JT,2019-03-05,468.7578,1539300
5803 JT,2019-03-06,468.7578,1631000
5803 JT,2019-03-07,459.9686,1819900
5803 JT,2019-03-08,439.4604,2952600
5803 JT,2019-03-11,446.2965,1239400
5803 JT,2019-03-12,449.2262,2326600
5803 JT,2019-03-13,411.1397,7056000
5803 JT,2019-03-14,412.1162,3904300
5803 JT,2019-03-15,414.0694,3106000
5803 JT,2019-03-18,424.8118,2733300
5803 JT,2019-03-19,426.7649,2752100
5803 JT,2019-03-20,423.8352,2603100
5803 JT,2019-03-22,423.8352,1713800
5803 JT,2019-03-25,406.2568,3301800
5803 JT,2019-03-26,418.9523,2804800
5803 JT,2019-03-27,414.9999,3751300
5803 JT,2019-03-28,404.1309,3203600
5803 JT,2019-03-29,412.0356,2589300
5803 JT,2019-04-01,426.857,3016200
5803 JT,2019-04-02,437.7261,2648600
5803 JT,2019-04-03,442.6666,2651700
5803 JT,2019-04-04,446.6189,2121500
5803 JT,2019-04-05,453.5356,2874200
5803 JT,2019-04-08,449.5832,1905200
5803 JT,2019-04-09,453.5356,1481300
5803 JT,2019-04-10,449.5832,1781100
5803 JT,2019-04-11,448.5951,1846300
5803 JT,2019-04-12,448.5951,2358400
5803 JT,2019-04-15,453.5356,2767700
5803 JT,2019-04-16,451.5594,1349600
5803 JT,2019-04-17,472.3094,3611500
5803 JT,2019-04-18,475.2737,3554500
5803 JT,2019-04-19,480.2142,1679500
5803 JT,2019-04-22,472.3094,2017900
5803 JT,2019-04-23,464.4046,1631600
5803 JT,2019-04-24,458.4761,1887300
5803 JT,2019-04-25,460.4523,1842700
5803 JT,2019-04-26,452.5475,2175500
5803 JT,2019-05-07,431.7975,2610600
5803 JT,2019-05-08,416.9761,2359500
5803 JT,2019-05-09,413.0237,3304100
5803 JT,2019-05-10,416.9761,3137800
5803 JT,2019-05-13,409.0713,2105000
5803 JT,2019-05-14,413.0237,2828500
5803 JT,2019-05-15,402.1547,4677500
5803 JT,2019-05-16,392.2737,3591200
5803 JT,2019-05-17,392.2737,3002000
5803 JT,2019-05-20,379.4285,3316900
5803 JT,2019-05-21,372.5118,3255600
5803 JT,2019-05-22,378.4404,2795700
5803 JT,2019-05-23,366.5832,2482100
5803 JT,2019-05-24,368.5594,2506700
5803 JT,2019-05-27,364.6071,2012500
5803 JT,2019-05-28,364.6071,2560000
5803 JT,2019-05-29,357.6904,2576800
5803 JT,2019-05-30,363.619,1707400
5803 JT,2019-05-31,353.738,2642700
5803 JT,2019-06-03,339.9047,3278300
5803 JT,2019-06-04,357.6904,3285000
5803 JT,2019-06-05,374.488,3300600
5803 JT,2019-06-06,360.6547,2324100
5803 JT,2019-06-07,364.6071,1715600
5803 JT,2019-06-10,367.5713,2047500
5803 JT,2019-06-11,372.5118,1514300
5803 JT,2019-06-12,369.5475,1704800
5803 JT,2019-06-13,364.6071,2061100
5803 JT,2019-06-14,368.5594,2283500
5803 JT,2019-06-17,363.619,1284800
5803 JT,2019-06-18,361.6428,1644200
5803 JT,2019-06-19,376.4642,2641700
5803 JT,2019-06-20,379.4285,2082900
5803 JT,2019-06-21,380.4166,3960800
5803 JT,2019-06-24,383.3809,1394800
5803 JT,2019-06-25,383.3809,1897100
5803 JT,2019-06-26,389.3094,1802200
5803 JT,2019-06-27,397.2142,1950100
5803 JT,2019-06-28,400.1785,2471300
5803 JT,2019-07-01,415.988,2634900
5803 JT,2019-07-02,415.988,1574600
5803 JT,2019-07-03,412.0356,2076300
5803 JT,2019-07-04,418.9523,1837800
5803 JT,2019-07-05,416.9761,1320300
5803 JT,2019-07-08,416.9761,1964900
5803 JT,2019-07-09,414.9999,2325600
5803 JT,2019-07-10,408.0832,1640600
5803 JT,2019-07-11,407.0951,1803200
5803 JT,2019-07-12,403.1428,2763000
5803 JT,2019-07-16,405.119,1637100
5803 JT,2019-07-17,401.1666,2417900
5803 JT,2019-07-18,385.357,2428000
5803 JT,2019-07-19,393.2618,2167500
5803 JT,2019-07-22,396.2261,1557000
5803 JT,2019-07-23,405.119,1700400
5803 JT,2019-07-24,418.9523,2781100
5803 JT,2019-07-25,418.9523,2327200
5803 JT,2019-07-26,409.0713,1785300
5803 JT,2019-07-29,406.107,1719900
5803 JT,2019-07-30,409.0713,1756900
5803 JT,2019-07-31,397.2142,3477600
5803 JT,2019-08-01,399.1904,2521000
5803 JT,2019-08-02,359.6666,5882000
5803 JT,2019-08-05,350.7737,3238200
5803 JT,2019-08-06,348.7975,3793200
5803 JT,2019-08-07,339.9047,3806400
5803 JT,2019-08-08,334.9642,2704000
5803 JT,2019-08-09,336.9404,2589700
5803 JT,2019-08-13,324.0952,3711400
5803 JT,2019-08-14,331.0118,3151300
5803 JT,2019-08-15,324.0952,2601700
5803 JT,2019-08-16,320.1428,2418900
5803 JT,2019-08-19,328.0475,1393800
5803 JT,2019-08-20,328.0475,1317200
5803 JT,2019-08-21,330.0237,1623300
5803 JT,2019-08-22,327.0594,1685600
5803 JT,2019-08-23,330.0237,1272500
5803 JT,2019-08-26,318.1666,2802000
5803 JT,2019-08-27,325.0833,1512100
5803 JT,2019-08-28,321.1309,1001400
5803 JT,2019-08-29,320.1428,1843700
5803 JT,2019-08-30,333.9761,2188800
5803 JT,2019-09-02,334.9642,1163600
5803 JT,2019-09-03,338.9166,1130200
5803 JT,2019-09-04,334.9642,1140600
5803 JT,2019-09-05,347.8094,2198000
5803 JT,2019-09-06,350.7737,1876900
5803 JT,2019-09-09,358.6785,2521800
5803 JT,2019-09-10,374.488,2632700
5803 JT,2019-09-11,390.2975,3566200
5803 JT,2019-09-12,395.238,2878300
5803 JT,2019-09-13,404.1309,3609600
5803 JT,2019-09-17,407.0951,2406100
5803 JT,2019-09-18,390.2975,4339300
5803 JT,2019-09-19,389.3094,3187900
5803 JT,2019-09-20,394.2499,2062400
5803 JT,2019-09-24,401.1666,2460200
5803 JT,2019-09-25,401.1666,1758800
5803 JT,2019-09-26,414.9999,4205900
5803 JT,2019-09-27,415.0,2404800
5803 JT,2019-09-30,414.0,2076600
5803 JT,2019-10-01,417.0,2067800
5803 JT,2019-10-02,413.0,2018300
5803 JT,2019-10-03,411.0,1676700
5803 JT,2019-10-04,410.0,1617900
5803 JT,2019-10-07,411.0,1499300
5803 JT,2019-10-08,420.0,2603500
5803 JT,2019-10-09,420.0,1877300
5803 JT,2019-10-10,425.0,2373500
5803 JT,2019-10-11,436.0,3310900
5803 JT,2019-10-15,444.0,4228400
5803 JT,2019-10-16,447.0,3106100
5803 JT,2019-10-17,446.0,1341000
5803 JT,2019-10-18,452.0,1713300
5803 JT,2019-10-21,457.0,1335000
5803 JT,2019-10-23,465.0,2231100
5803 JT,2019-10-24,478.0,2321300
5803 JT,2019-10-25,486.0,2736400
5803 JT,2019-10-28,490.0,1918100
5803 JT,2019-10-29,505.0,2811700
5803 JT,2019-10-30,497.0,2745900
5803 JT,2019-10-31,507.0,3039200
5803 JT,2019-11-01,473.0,5791600
5803 JT,2019-11-05,472.0,3992300
5803 JT,2019-11-06,474.0,3728200
5803 JT,2019-11-07,479.0,2398700
5803 JT,2019-11-08,487.0,2604000
5803 JT,2019-11-11,488.0,2964800
5803 JT,2019-11-12,498.0,1678100
5803 JT,2019-11-13,491.0,1898100
5803 JT,2019-11-14,481.0,1665200
5803 JT,2019-11-15,487.0,1501100
5803 JT,2019-11-18,479.0,2049800
5803 JT,2019-11-19,459.0,3268800
5803 JT,2019-11-20,455.0,2214700
5803 JT,2019-11-21,452.0,3710700
5803 JT,2019-11-22,457.0,2633900
5803 JT,2019-11-25,459.0,1665700
5803 JT,2019-11-26,464.0,2168500
5803 JT,2019-11-27,474.0,3525900
5803 JT,2019-11-28,474.0,1441700
5803 JT,2019-11-29,471.0,2298700
5803 JT,2019-12-02,459.0,2759400
5803 JT,2019-12-03,458.0,2130700
5803 JT,2019-12-04,459.0,2780600
5803 JT,2019-12-05,469.0,2904800
5803 JT,2019-12-06,474.0,2861900
5803 JT,2019-12-09,479.0,1853600
5803 JT,2019-12-10,475.0,1643800
5803 JT,2019-12-11,483.0,2178800
5803 JT,2019-12-12,477.0,1364900
5803 JT,2019-12-13,491.0,2739700
5803 JT,2019-12-16,486.0,1379700
5803 JT,2019-12-17,477.0,2023700
5803 JT,2019-12-18,463.0,3282300
5803 JT,2019-12-19,462.0,2857000
5803 JT,2019-12-20,465.0,2862300
5803 JT,2019-12-23,466.0,1385400
5803 JT,2019-12-24,464.0,862100
5803 JT,2019-12-25,453.0,1919800
5803 JT,2019-12-26,457.0,1072400
5803 JT,2019-12-27,461.0,1299400
5803 JT,2019-12-30,452.0,1305700
5803 JT,2020-01-06,447.0,2347700
5803 JT,2020-01-07,448.0,2131700
5803 JT,2020-01-08,436.0,2810500
5803 JT,2020-01-09,445.0,2012100
5803 JT,2020-01-10,446.0,1903800
5803 JT,2020-01-14,446.0,1625600
5803 JT,2020-01-15,438.0,2115500
5803 JT,2020-01-16,435.0,1396300
5803 JT,2020-01-17,446.0,2105400
5803 JT,2020-01-20,448.0,1037800
5803 JT,2020-01-21,439.0,2511300
5803 JT,2020-01-22,431.0,2206200
5803 JT,2020-01-23,423.0,2239100
5803 JT,2020-01-24,420.0,1436400
5803 JT,2020-01-27,402.0,2085600
5803 JT,2020-01-28,406.0,2935100
5803 JT,2020-01-29,414.0,2150100
5803 JT,2020-01-30,408.0,1991200
5803 JT,2020-01-31,411.0,1835100
5803 JT,2020-02-03,407.0,2417100
5803 JT,2020-02-04,411.0,2344500
5803 JT,2020-02-05,429.0,3846000
5803 JT,2020-02-06,389.0,6193700
5803 JT,2020-02-07,380.0,5890100
5803 JT,2020-02-10,381.0,2463900
5803 JT,2020-02-12,390.0,2508600
5803 JT,2020-02-13,384.0,2167100
5803 JT,2020-02-14,387.0,1752600
5803 JT,2020-02-17,387.0,1366400
5803 JT,2020-02-18,380.0,1745300
5803 JT,2020-02-19,382.0,1549700
5803 JT,2020-02-20,385.0,1933900
5803 JT,2020-02-21,387.0,1855400
5803 JT,2020-02-25,369.0,2987000
5803 JT,2020-02-26,369.0,1877100
5803 JT,2020-02-27,358.0,3119000
5803 JT,2020-02-28,346.0,3451700
5803 JT,2020-03-02,342.0,3354400
5803 JT,2020-03-03,335.0,2979000
5803 JT,2020-03-04,333.0,1960700
5803 JT,2020-03-05,328.0,2848700
5803 JT,2020-03-06,308.0,3062900
5803 JT,2020-03-09,282.0,3669300
5803 JT,2020-03-10,286.0,3861200
5803 JT,2020-03-11,286.0,3067800
5803 JT,2020-03-12,269.0,3189400
5803 JT,2020-03-13,261.0,6016200
5803 JT,2020-03-16,258.0,3838800
5803 JT,2020-03-17,269.0,5037600
5803 JT,2020-03-18,275.0,3723500
5803 JT,2020-03-19,299.0,5902100
5803 JT,2020-03-23,289.0,3828100
5803 JT,2020-03-24,302.0,2650800
5803 JT,2020-03-25,311.0,3639100
5803 JT,2020-03-26,295.0,2662900
5803 JT,2020-03-27,312.0,2886400
5803 JT,2020-03-30,317.0,2869400
5803 JT,2020-03-31,313.0,2245500
5803 JT,2020-04-01,305.0,1964300
5803 JT,2020-04-02,284.0,2805200
5803 JT,2020-04-03,279.0,2589100
5803 JT,2020-04-06,284.0,3343700
5803 JT,2020-04-07,291.0,2723000
5803 JT,2020-04-08,289.0,2321600
5803 JT,2020-04-09,303.0,3167800
5803 JT,2020-04-10,303.0,2372900
5803 JT,2020-04-13,292.0,1253300
5803 JT,2020-04-14,299.0,1995400
5803 JT,2020-04-15,288.0,2343100
5803 JT,2020-04-16,284.0,2061600
5803 JT,2020-04-17,290.0,1922200
5803 JT,2020-04-20,285.0,1555600
5803 JT,2020-04-21,271.0,2384300
5803 JT,2020-04-22,264.0,1952800
5803 JT,2020-04-23,276.0,1750900
5803 JT,2020-04-24,283.0,2519700
5803 JT,2020-04-27,304.0,2811000
5803 JT,2020-04-28,303.0,1603100
5803 JT,2020-04-30,319.0,2920300
5803 JT,2020-05-01,308.0,2184300
5803 JT,2020-05-07,299.0,2051800
5803 JT,2020-05-08,306.0,1822800
5803 JT,2020-05-11,329.0,2458200
5803 JT,2020-05-12,319.0,1458600
5803 JT,2020-05-13,309.0,2246300
5803 JT,2020-05-14,292.0,2653300
5803 JT,2020-05-15,302.0,2101800
5803 JT,2020-05-18,296.0,1898500
5803 JT,2020-05-19,313.0,2379000
5803 JT,2020-05-20,332.0,3415900
5803 JT,2020-05-21,329.0,1779700
5803 JT,2020-05-22,319.0,1938500
5803 JT,2020-05-25,322.0,1596300
5803 JT,2020-05-26,304.0,7951400
5803 JT,2020-05-27,322.0,5003700
5803 JT,2020-05-28,335.0,3984700
5803 JT,2020-05-29,317.0,2696300
5803 JT,2020-06-01,317.0,2153700
5803 JT,2020-06-02,324.0,2109600
5803 JT,2020-06-03,333.0,2840200
5803 JT,2020-06-04,328.0,2471000
5803 JT,2020-06-05,338.0,2037400
5803 JT,2020-06-08,349.0,2941500
5803 JT,2020-06-09,341.0,2102600
5803 JT,2020-06-10,340.0,1992700
5803 JT,2020-06-11,316.0,4280000
5803 JT,2020-06-12,319.0,4978100
5803 JT,2020-06-15,315.0,3807200
5803 JT,2020-06-16,339.0,4126500
5803 JT,2020-06-17,339.0,2873300
5803 JT,2020-06-18,333.0,2992500
5803 JT,2020-06-19,334.0,2629100
5803 JT,2020-06-22,326.0,2487500
5803 JT,2020-06-23,332.0,2894900
5803 JT,2020-06-24,329.0,2298700
5803 JT,2020-06-25,320.0,2031200
5803 JT,2020-06-26,312.0,2120300
5803 JT,2020-06-29,308.0,2373100
5803 JT,2020-06-30,310.0,2211600
5803 JT,2020-07-01,314.0,2814000
5803 JT,2020-07-02,315.0,2966000
5803 JT,2020-07-03,318.0,2004600
5803 JT,2020-07-06,326.0,1868100
5803 JT,2020-07-07,329.0,2238400
5803 JT,2020-07-08,322.0,1709400
5803 JT,2020-07-09,314.0,2109900
5803 JT,2020-07-10,304.0,2620200
5803 JT,2020-07-13,316.0,2677800
5803 JT,2020-07-14,318.0,1654900
5803 JT,2020-07-15,325.0,2459400
5803 JT,2020-07-16,332.0,2510300
5803 JT,2020-07-17,327.0,2026800
5803 JT,2020-07-20,328.0,2322700
5803 JT,2020-07-21,333.0,2145500
5803 JT,2020-07-22,315.0,3163900
5803 JT,2020-07-27,314.0,1314200
5803 JT,2020-07-28,316.0,1516000
5803 JT,2020-07-29,306.0,1541200
5803 JT,2020-07-30,293.0,2198100
5803 JT,2020-07-31,283.0,2400600
5803 JT,2020-08-03,290.0,2871900
5803 JT,2020-08-04,304.0,3335100
5803 JT,2020-08-05,298.0,2650500
5803 JT,2020-08-06,303.0,2825400
5803 JT,2020-08-07,294.0,2691800
5803 JT,2020-08-11,315.0,3277700
5803 JT,2020-08-12,318.0,1973600
5803 JT,2020-08-13,319.0,1969900
5803 JT,2020-08-14,315.0,1363800
5803 JT,2020-08-17,311.0,1220900
5803 JT,2020-08-18,301.0,2168500
5803 JT,2020-08-19,308.0,1658500
5803 JT,2020-08-20,307.0,1668900
5803 JT,2020-08-21,312.0,1290300
5803 JT,2020-08-24,301.0,2259800
5803 JT,2020-08-25,313.0,2516100
5803 JT,2020-08-26,310.0,992800
5803 JT,2020-08-27,307.0,888700
5803 JT,2020-08-28,307.0,2942500
5803 JT,2020-08-31,312.0,2358200
5803 JT,2020-09-01,309.0,1447300
5803 JT,2020-09-02,306.0,1167700
5803 JT,2020-09-03,305.0,1355500
5803 JT,2020-09-04,309.0,1515600
5803 JT,2020-09-07,309.0,1860800
5803 JT,2020-09-08,309.0,1290800
5803 JT,2020-09-09,305.0,1436200
5803 JT,2020-09-10,313.0,1848500
5803 JT,2020-09-11,313.0,2146200
5803 JT,2020-09-14,323.0,2320000
5803 JT,2020-09-15,312.0,2594100
5803 JT,2020-09-16,312.0,2283200
5803 JT,2020-09-17,306.0,2152400
5803 JT,2020-09-18,306.0,5662300
5803 JT,2020-09-23,306.0,1618900
5803 JT,2020-09-24,293.0,3536000
5803 JT,2020-09-25,295.0,1964900
5803 JT,2020-09-28,305.0,2516200
5803 JT,2020-09-29,303.0,1927600
5803 JT,2020-09-30,290.0,3112900
5803 JT,2020-10-02,286.0,2988200
5803 JT,2020-10-05,292.0,2101700
5803 JT,2020-10-06,303.0,3766300
5803 JT,2020-10-07,300.0,1701600
5803 JT,2020-10-08,301.0,3840000
5803 JT,2020-10-09,298.0,2040900
5803 JT,2020-10-12,295.0,1785700
5803 JT,2020-10-13,297.0,1409900
5803 JT,2020-10-14,288.0,2704400
5803 JT,2020-10-15,290.0,1901400
5803 JT,2020-10-16,279.0,3093400
5803 JT,2020-10-19,285.0,2742100
5803 JT,2020-10-20,280.0,1976000
5803 JT,2020-10-21,290.0,2310100
5803 JT,2020-10-22,291.0,1653900
5803 JT,2020-10-23,294.0,1423200
5803 JT,2020-10-26,298.0,1736500
5803 JT,2020-10-27,295.0,1415500
5803 JT,2020-10-28,284.0,2239000
5803 JT,2020-10-29,283.0,1790600
5803 JT,2020-10-30,275.0,2759700
5803 JT,2020-11-02,283.0,2651800
5803 JT,2020-11-04,362.0,21686100
5803 JT,2020-11-05,373.0,11032000
5803 JT,2020-11-06,382.0,5500300
5803 JT,2020-11-09,393.0,6523800
5803 JT,2020-11-10,400.0,5462200
5803 JT,2020-11-11,402.0,3373100
5803 JT,2020-11-12,403.0,3419300
5803 JT,2020-11-13,393.0,3241900
5803 JT,2020-11-16,402.0,2821400
5803 JT,2020-11-17,414.0,3273400
5803 JT,2020-11-18,416.0,3060600
5803 JT,2020-11-19,396.0,4306900
5803 JT,2020-11-20,409.0,3102000
5803 JT,2020-11-24,423.0,2591500
5803 JT,2020-11-25,431.0,3569900
