ticker,date,last,volume
3436 JT,2018-02-08,2580.0393,12577900
3436 JT,2018-02-09,2459.3303,13207600
3436 JT,2018-02-13,2458.4088,9617200
3436 JT,2018-02-14,2497.1094,9163500
3436 JT,2018-02-15,2643.6188,11171100
3436 JT,2018-02-16,2603.0753,8848000
3436 JT,2018-02-19,2627.0328,5787300
3436 JT,2018-02-20,2609.5254,5081800
3436 JT,2018-02-21,2538.5744,9014100
3436 JT,2018-02-22,2525.6742,5438300
3436 JT,2018-02-23,2561.6104,4475600
3436 JT,2018-02-26,2586.4894,5550900
3436 JT,2018-02-27,2678.6336,8964800
3436 JT,2018-02-28,2656.519,5512200
3436 JT,2018-03-01,2591.0966,7171400
3436 JT,2018-03-02,2599.3896,9524900
3436 JT,2018-03-05,2469.4662,10398800
3436 JT,2018-03-06,2603.9968,8732100
3436 JT,2018-03-07,2572.6677,7376000
3436 JT,2018-03-08,2672.1835,7735600
3436 JT,2018-03-09,2743.1346,9471600
3436 JT,2018-03-12,2810.3999,8380800
3436 JT,2018-03-13,2925.5802,8230100
3436 JT,2018-03-14,2870.2937,6128100
3436 JT,2018-03-15,2861.0793,3574000
3436 JT,2018-03-16,2856.472,4183300
3436 JT,2018-03-19,2856.472,4183400
3436 JT,2018-03-20,2791.9711,4713400
3436 JT,2018-03-22,2824.2216,3066700
3436 JT,2018-03-23,2684.1623,6780500
3436 JT,2018-03-26,2674.0264,6763500
3436 JT,2018-03-27,2691.5338,6476600
3436 JT,2018-03-28,2545.9459,9287800
3436 JT,2018-03-29,2508.1667,7332400
3436 JT,2018-03-30,2570.8248,6096900
3436 JT,2018-04-02,2600.311,4641400
3436 JT,2018-04-03,2545.0245,5620900
3436 JT,2018-04-04,2469.4662,8636500
3436 JT,2018-04-05,2477.7591,8246300
3436 JT,2018-04-06,2381.9291,10484800
3436 JT,2018-04-09,2406.8081,5477100
3436 JT,2018-04-10,2440.9014,11614200
3436 JT,2018-04-11,2438.1371,8255700
3436 JT,2018-04-12,2437.2157,6047300
3436 JT,2018-04-13,2541.3387,8749600
3436 JT,2018-04-16,2514.6168,6482400
3436 JT,2018-04-17,2511.8525,6361200
3436 JT,2018-04-18,2578.1964,8967300
3436 JT,2018-04-19,2534.8886,8189400
3436 JT,2018-04-20,2444.5872,10203800
3436 JT,2018-04-23,2390.2221,7498600
3436 JT,2018-04-24,2422.4726,4896100
3436 JT,2018-04-25,2410.4938,5426200
3436 JT,2018-04-26,2498.0309,8844300
3436 JT,2018-04-27,2489.7379,5784400
3436 JT,2018-05-01,2411.4153,6172600
3436 JT,2018-05-02,2439.98,5391800
3436 JT,2018-05-07,2442.7443,4193000
3436 JT,2018-05-08,2458.4088,4313200
3436 JT,2018-05-09,2524.7527,6346200
3436 JT,2018-05-10,2623.3471,8812100
3436 JT,2018-05-11,2630.7186,8625300
3436 JT,2018-05-14,2604.9182,7156500
3436 JT,2018-05-15,2620.5827,5385300
3436 JT,2018-05-16,2638.0902,5569600
3436 JT,2018-05-17,2697.0625,6288200
3436 JT,2018-05-18,2695.2196,4278100
3436 JT,2018-05-21,2638.0902,5011400
3436 JT,2018-05-22,2592.018,5064600
3436 JT,2018-05-23,2553.3174,5831200
3436 JT,2018-05-24,2546.8673,4106400
3436 JT,2018-05-25,2561.6104,3762200
3436 JT,2018-05-28,2575.4321,2994200
3436 JT,2018-05-29,2521.0669,4394300
3436 JT,2018-05-30,2468.5447,5119200
3436 JT,2018-05-31,2440.9014,5157600
3436 JT,2018-06-01,2426.1584,7033100
3436 JT,2018-06-04,2459.3303,3541200
3436 JT,2018-06-05,2464.8589,4367800
3436 JT,2018-06-06,2458.4088,3747400
3436 JT,2018-06-07,2496.188,5760800
3436 JT,2018-06-08,2406.8081,8397600
3436 JT,2018-06-11,2381.0077,5953600
3436 JT,2018-06-12,2315.5852,9333800
3436 JT,2018-06-13,2244.6342,11392500
3436 JT,2018-06-14,2202.2478,8366300
3436 JT,2018-06-15,2164.4687,7863000
3436 JT,2018-06-18,2052.9741,12880100
3436 JT,2018-06-19,2047.4454,9655800
3436 JT,2018-06-20,2100.8891,8005400
3436 JT,2018-06-21,2145.1184,9208000
3436 JT,2018-06-22,2055.7384,8902600
3436 JT,2018-06-25,1990.316,9353300
3436 JT,2018-06-26,2047.4454,12430500
3436 JT,2018-06-27,2040.9063,6535400
3436 JT,2018-06-28,2095.0814,7296900
3436 JT,2018-06-29,2089.4771,6536200
3436 JT,2018-07-02,2092.2793,6201900
3436 JT,2018-07-03,2110.0263,5821300
3436 JT,2018-07-04,2010.0826,9700500
3436 JT,2018-07-05,2014.7529,5327500
3436 JT,2018-07-06,2085.7409,7290900
3436 JT,2018-07-09,2138.9819,6065200
3436 JT,2018-07-10,2167.0035,5290800
3436 JT,2018-07-11,2122.169,5764700
3436 JT,2018-07-12,2110.9603,5532100
3436 JT,2018-07-13,2175.41,6153100
3436 JT,2018-07-17,2173.5419,5379900
3436 JT,2018-07-18,2192.223,4884500
3436 JT,2018-07-19,2233.3213,6702200
3436 JT,2018-07-20,2140.85,9121500
3436 JT,2018-07-23,2091.3452,7965700
3436 JT,2018-07-24,2157.663,6298800
3436 JT,2018-07-25,2212.7721,6392400
3436 JT,2018-07-26,2235.1894,7480700
3436 JT,2018-07-27,2238.9256,3480000
3436 JT,2018-07-30,2241.7278,5083900
3436 JT,2018-07-31,2225.8489,4944100
3436 JT,2018-08-01,2242.6619,4188400
3436 JT,2018-08-02,2203.4316,6144000
3436 JT,2018-08-03,2210.904,3479800
3436 JT,2018-08-06,2190.3549,3846800
3436 JT,2018-08-07,2214.6403,3148900
3436 JT,2018-08-08,2229.5851,6227900
3436 JT,2018-08-09,2166.0695,11590800
3436 JT,2018-08-10,2063.3236,10695300
3436 JT,2018-08-13,1988.5994,9524500
3436 JT,2018-08-14,1944.6989,7929200
3436 JT,2018-08-15,1846.6233,12633700
3436 JT,2018-08-16,1813.9314,13097500
3436 JT,2018-08-17,1827.0082,6663100
3436 JT,2018-08-20,1771.899,6436500
3436 JT,2018-08-21,1799.9206,6306800
3436 JT,2018-08-22,1857.8319,8399800
3436 JT,2018-08-23,1858.766,7287300
3436 JT,2018-08-24,1830.7444,6373500
3436 JT,2018-08-27,1881.1832,5674400
3436 JT,2018-08-28,1881.1832,6028700
3436 JT,2018-08-29,1909.2048,4363700
3436 JT,2018-08-30,1887.7216,9205900
3436 JT,2018-08-31,1853.1616,6655600
3436 JT,2018-09-03,1808.3271,7202900
3436 JT,2018-09-04,1814.8655,4837500
3436 JT,2018-09-05,1779.3714,6256400
3436 JT,2018-09-06,1686.9002,11792700
3436 JT,2018-09-07,1600.0332,14459400
3436 JT,2018-09-10,1588.8246,8829400
3436 JT,2018-09-11,1625.2527,8075000
3436 JT,2018-09-12,1499.1555,22384100
3436 JT,2018-09-13,1434.7058,16455900
3436 JT,2018-09-14,1526.243,14232500
3436 JT,2018-09-18,1544.9241,12837000
3436 JT,2018-09-19,1563.6051,11885700
3436 JT,2018-09-20,1528.1111,8005600
3436 JT,2018-09-21,1554.2646,9499900
3436 JT,2018-09-25,1579.484,8056400
3436 JT,2018-09-26,1583.2203,7138000
3436 JT,2018-09-27,1517.8365,7749000
3436 JT,2018-09-28,1539.3198,5602800
3436 JT,2018-10-01,1571.0776,12233500
3436 JT,2018-10-02,1571.0776,9660100
3436 JT,2018-10-03,1584.1543,7225200
3436 JT,2018-10-04,1597.2311,9597300
3436 JT,2018-10-05,1519.7046,14395800
3436 JT,2018-10-09,1383.3329,16302200
3436 JT,2018-10-10,1429.1015,12007700
3436 JT,2018-10-11,1384.2669,18765700
3436 JT,2018-10-12,1500.0895,17444800
3436 JT,2018-10-15,1476.7382,12783500
3436 JT,2018-10-16,1452.4528,11337600
3436 JT,2018-10-17,1532.7814,11386700
3436 JT,2018-10-18,1474.8701,9464000
3436 JT,2018-10-19,1475.8041,7954000
3436 JT,2018-10-22,1526.243,8582600
3436 JT,2018-10-23,1453.3869,9114100
3436 JT,2018-10-24,1296.4659,23242800
3436 JT,2018-10-25,1243.2249,12288500
3436 JT,2018-10-26,1215.2033,14987700
3436 JT,2018-10-29,1236.6865,11834900
3436 JT,2018-10-30,1327.2897,14049600
3436 JT,2018-10-31,1425.3653,14634300
3436 JT,2018-11-01,1419.7609,11481300
3436 JT,2018-11-02,1523.4408,15900400
3436 JT,2018-11-05,1505.6938,10432700
3436 JT,2018-11-06,1513.1663,8179400
3436 JT,2018-11-07,1523.4408,11807200
3436 JT,2018-11-08,1585.0884,21325800
3436 JT,2018-11-09,1533.7154,12707800
3436 JT,2018-11-12,1529.9792,7802300
3436 JT,2018-11-13,1469.2658,12532600
3436 JT,2018-11-14,1534.6495,11124800
3436 JT,2018-11-15,1537.4516,10252800
3436 JT,2018-11-16,1415.0907,15294700
3436 JT,2018-11-19,1466.4636,10302200
3436 JT,2018-11-20,1428.1674,9403900
3436 JT,2018-11-21,1482.3425,11098400
3436 JT,2018-11-22,1449.6506,8994900
3436 JT,2018-11-26,1512.2322,10225000
3436 JT,2018-11-27,1538.3857,12470800
3436 JT,2018-11-28,1588.8246,13109000
3436 JT,2018-11-29,1621.5164,12523800
3436 JT,2018-11-30,1625.2527,8547300
3436 JT,2018-12-03,1639.2635,11463600
3436 JT,2018-12-04,1557.0668,14483300
3436 JT,2018-12-05,1504.7598,15289600
3436 JT,2018-12-06,1405.7501,17836400
3436 JT,2018-12-07,1391.7393,11611400
3436 JT,2018-12-10,1351.5751,9889300
3436 JT,2018-12-11,1304.8724,12898400
3436 JT,2018-12-12,1318.8832,12302200
3436 JT,2018-12-13,1330.0918,9122900
3436 JT,2018-12-14,1292.7297,10364000
3436 JT,2018-12-17,1303.9383,8703400
3436 JT,2018-12-18,1288.0594,13655900
3436 JT,2018-12-19,1260.9719,12239000
3436 JT,2018-12-20,1232.0162,12303900
3436 JT,2018-12-21,1208.6649,13029400
3436 JT,2018-12-25,1127.4023,12936700
3436 JT,2018-12-26,1098.6175,16864800
3436 JT,2018-12-27,1168.6604,18738100
3436 JT,2018-12-28,1177.2958,12830700
3436 JT,2019-01-04,1106.2934,16379100
3436 JT,2019-01-07,1176.3363,12670100
3436 JT,2019-01-08,1203.2021,13754200
3436 JT,2019-01-09,1204.1616,12793200
3436 JT,2019-01-10,1206.0805,13954300
3436 JT,2019-01-11,1236.7843,10584200
3436 JT,2019-01-15,1247.3387,13255600
3436 JT,2019-01-16,1211.8375,13220400
3436 JT,2019-01-17,1204.1616,8824900
3436 JT,2019-01-18,1195.5261,17790900
3436 JT,2019-01-21,1247.3387,15260700
3436 JT,2019-01-22,1218.5539,12167300
3436 JT,2019-01-23,1205.1211,11589800
3436 JT,2019-01-24,1265.569,14271200
3436 JT,2019-01-25,1412.3712,31104800
3436 JT,2019-01-28,1440.1964,24657900
3436 JT,2019-01-29,1410.4522,21869500
3436 JT,2019-01-30,1441.1559,16991600
3436 JT,2019-01-31,1444.9939,13681200
3436 JT,2019-02-01,1424.8446,9815900
3436 JT,2019-02-04,1445.9534,8126100
3436 JT,2019-02-05,1469.9406,13378100
3436 JT,2019-02-06,1493.9279,27168700
3436 JT,2019-02-07,1507.3608,12440900
3436 JT,2019-02-08,1419.0876,15415700
3436 JT,2019-02-12,1501.6039,13649000
3436 JT,2019-02-13,1584.1201,19149200
3436 JT,2019-02-14,1563.9708,10924200
3436 JT,2019-02-15,1519.8342,9946200
3436 JT,2019-02-18,1525.5911,8306300
3436 JT,2019-02-19,1507.3608,8422900
3436 JT,2019-02-20,1496.8064,7658700
3436 JT,2019-02-21,1476.6571,12979400
3436 JT,2019-02-22,1458.4267,8756500
3436 JT,2019-02-25,1445.9534,9121300
3436 JT,2019-02-26,1445.9534,8562300
3436 JT,2019-02-27,1417.1686,9874700
3436 JT,2019-02-28,1355.7612,12646400
3436 JT,2019-03-01,1363.4371,10209500
3436 JT,2019-03-04,1420.0471,11313100
3436 JT,2019-03-05,1385.5054,11026800
3436 JT,2019-03-06,1338.4903,13195000
3436 JT,2019-03-07,1255.9741,20287600
3436 JT,2019-03-08,1192.6477,19286500
3436 JT,2019-03-11,1192.6477,13263900
3436 JT,2019-03-12,1219.5134,11880000
3436 JT,2019-03-13,1194.5666,8732400
3436 JT,2019-03-14,1175.3768,12213200
3436 JT,2019-03-15,1177.2958,11606100
3436 JT,2019-03-18,1223.3514,12046900
3436 JT,2019-03-19,1227.1893,8708800
3436 JT,2019-03-20,1234.8653,7702200
3436 JT,2019-03-22,1234.8653,15847400
3436 JT,2019-03-25,1184.9717,12723300
3436 JT,2019-03-26,1196.4856,9713300
3436 JT,2019-03-27,1199.3641,7471800
3436 JT,2019-03-28,1186.8907,8473200
3436 JT,2019-03-29,1181.1338,6463500
3436 JT,2019-04-01,1221.4324,11684400
3436 JT,2019-04-02,1287.6373,19730700
3436 JT,2019-04-03,1329.8549,16019600
3436 JT,2019-04-04,1351.9232,20397800
3436 JT,2019-04-05,1395.1003,15886600
3436 JT,2019-04-08,1389.3434,12896900
3436 JT,2019-04-09,1402.7763,9926500
3436 JT,2019-04-10,1394.1408,9051500
3436 JT,2019-04-11,1338.4903,16523400
3436 JT,2019-04-12,1324.098,11888100
3436 JT,2019-04-15,1374.951,13859800
3436 JT,2019-04-16,1421.0066,15936400
3436 JT,2019-04-17,1443.0749,16550700
3436 JT,2019-04-18,1424.8446,11271500
3436 JT,2019-04-19,1454.5888,11753400
3436 JT,2019-04-22,1421.9661,9987300
3436 JT,2019-04-23,1387.4244,10440000
3436 JT,2019-04-24,1380.708,11226600
3436 JT,2019-04-25,1426.7635,11562900
3436 JT,2019-04-26,1400.8573,11960000
3436 JT,2019-05-07,1345.2068,13644400
3436 JT,2019-05-08,1276.1234,17676200
3436 JT,2019-05-09,1260.7715,17096900
3436 JT,2019-05-10,1305.8676,18400800
3436 JT,2019-05-13,1262.6905,10167400
3436 JT,2019-05-14,1262.6905,13677600
3436 JT,2019-05-15,1298.1917,10332500
3436 JT,2019-05-16,1257.8931,11324200
3436 JT,2019-05-17,1255.0146,10332900
3436 JT,2019-05-20,1221.4324,10300200
3436 JT,2019-05-21,1209.9185,14596900
3436 JT,2019-05-22,1200.3236,12493900
3436 JT,2019-05-23,1177.2958,9490600
3436 JT,2019-05-24,1175.3768,11199000
3436 JT,2019-05-27,1157.1465,6971000
3436 JT,2019-05-28,1180.1743,8234800
3436 JT,2019-05-29,1154.268,9640000
3436 JT,2019-05-30,1173.4578,9437000
3436 JT,2019-05-31,1154.268,9308100
3436 JT,2019-06-03,1121.6453,10443400
3436 JT,2019-06-04,1134.1187,7902500
3436 JT,2019-06-05,1170.5794,10083300
3436 JT,2019-06-06,1150.43,7568400
3436 JT,2019-06-07,1164.8224,5481300
3436 JT,2019-06-10,1182.0933,6180200
3436 JT,2019-06-11,1207.04,10012300
3436 JT,2019-06-12,1194.5666,6859300
3436 JT,2019-06-13,1161.9439,12136700
3436 JT,2019-06-14,1159.0655,7478700
3436 JT,2019-06-17,1152.349,7005700
3436 JT,2019-06-18,1122.6048,10153100
3436 JT,2019-06-19,1166.7414,10886800
3436 JT,2019-06-20,1184.9717,7629600
3436 JT,2019-06-21,1189.7692,7612000
3436 JT,2019-06-24,1189.7692,6904000
3436 JT,2019-06-25,1174.4173,7144900
3436 JT,2019-06-26,1192.0485,9793500
3436 JT,2019-06-27,1255.7158,15179100
3436 JT,2019-06-28,1255.7158,7691800
3436 JT,2019-07-01,1295.8752,12193800
3436 JT,2019-07-02,1293.9162,6818600
3436 JT,2019-07-03,1267.4698,8049600
3436 JT,2019-07-04,1267.4698,5057300
3436 JT,2019-07-05,1286.0802,6803200
3436 JT,2019-07-08,1294.8957,6268600
3436 JT,2019-07-09,1276.2853,7164400
3436 JT,2019-07-10,1273.3468,5060100
3436 JT,2019-07-11,1321.3422,11513000
3436 JT,2019-07-12,1301.7522,6636600
3436 JT,2019-07-16,1324.2806,7736700
3436 JT,2019-07-17,1306.6497,7124700
3436 JT,2019-07-18,1298.8137,5386500
3436 JT,2019-07-19,1357.5836,14523000
3436 JT,2019-07-22,1367.3785,7191400
3436 JT,2019-07-23,1385.0095,8153600
3436 JT,2019-07-24,1447.6973,14634200
3436 JT,2019-07-25,1482.9592,16119500
3436 JT,2019-07-26,1471.2053,8708000
3436 JT,2019-07-29,1430.0664,10601100
3436 JT,2019-07-30,1430.0664,9973200
3436 JT,2019-07-31,1420.2714,7446400
3436 JT,2019-08-01,1435.9434,8659600
3436 JT,2019-08-02,1385.0095,11392600
3436 JT,2019-08-05,1338.9731,10394100
3436 JT,2019-08-06,1312.5267,11931800
3436 JT,2019-08-07,1191.069,27230000
3436 JT,2019-08-08,1226.3309,14389500
3436 JT,2019-08-09,1226.3309,8417800
3436 JT,2019-08-13,1216.5359,8079200
3436 JT,2019-08-14,1238.0849,8722200
3436 JT,2019-08-15,1230.2489,8664500
3436 JT,2019-08-16,1243.9618,6463700
3436 JT,2019-08-19,1265.5108,9019800
3436 JT,2019-08-20,1277.2648,7747900
3436 JT,2019-08-21,1277.2648,4485900
3436 JT,2019-08-22,1278.2443,6208100
3436 JT,2019-08-23,1267.4698,5799000
3436 JT,2019-08-26,1228.2899,8198700
3436 JT,2019-08-27,1239.0644,5423100
3436 JT,2019-08-28,1230.2489,4870900
3436 JT,2019-08-29,1246.9003,7936900
3436 JT,2019-08-30,1289.9982,9622900
3436 JT,2019-09-02,1317.4242,7909200
3436 JT,2019-09-03,1344.8501,6670800
3436 JT,2019-09-04,1329.1781,8607400
3436 JT,2019-09-05,1389.907,10973200
3436 JT,2019-09-06,1420.2714,9297000
3436 JT,2019-09-09,1409.4969,6159100
3436 JT,2019-09-10,1438.8819,7700300
3436 JT,2019-09-11,1448.6768,7696400
3436 JT,2019-09-12,1459.4513,8664400
3436 JT,2019-09-13,1462.3898,6981300
3436 JT,2019-09-17,1475.1233,5933700
3436 JT,2019-09-18,1448.6768,5516700
3436 JT,2019-09-19,1405.5789,9876400
3436 JT,2019-09-20,1412.4354,7371500
3436 JT,2019-09-24,1466.3078,9928000
3436 JT,2019-09-25,1416.3534,8704100
3436 JT,2019-09-26,1420.2714,7901300
3436 JT,2019-09-27,1446.7178,9150300
3436 JT,2019-09-30,1420.2714,6405100
3436 JT,2019-10-01,1433.0049,6589800
3436 JT,2019-10-02,1463.3693,13528600
3436 JT,2019-10-03,1441.8203,6994600
3436 JT,2019-10-04,1433.9844,6263700
3436 JT,2019-10-07,1409.4969,6556100
3436 JT,2019-10-08,1462.3898,12148800
3436 JT,2019-10-09,1412.4354,15129900
3436 JT,2019-10-10,1454.5538,11335000
3436 JT,2019-10-11,1578.95,29544700
3436 JT,2019-10-15,1662.2073,21129300
3436 JT,2019-10-16,1653.3918,22439100
3436 JT,2019-10-17,1679.8382,15154600
3436 JT,2019-10-18,1751.3416,22950500
3436 JT,2019-10-21,1759.1775,12835000
3436 JT,2019-10-23,1713.1412,14962700
3436 JT,2019-10-24,1737.6286,13108700
3436 JT,2019-10-25,1782.6855,14554400
3436 JT,2019-10-28,1877.6967,16524900
3436 JT,2019-10-29,1853.2093,16620700
3436 JT,2019-10-30,1822.8449,11546000
3436 JT,2019-10-31,1783.665,17643400
3436 JT,2019-11-01,1780.7265,9662100
3436 JT,2019-11-05,1835.5784,14393500
3436 JT,2019-11-06,1872.7993,11320000
3436 JT,2019-11-07,1782.6855,19013500
3436 JT,2019-11-08,1733.7106,15026900
3436 JT,2019-11-11,1725.8746,9016300
3436 JT,2019-11-12,1720.9771,8297600
3436 JT,2019-11-13,1699.4282,7406800
3436 JT,2019-11-14,1715.1002,9699100
3436 JT,2019-11-15,1709.2232,7677200
3436 JT,2019-11-18,1713.1412,8498300
3436 JT,2019-11-19,1660.2483,9633900
3436 JT,2019-11-20,1650.4533,9398200
3436 JT,2019-11-21,1627.9249,11108900
3436 JT,2019-11-22,1624.0069,7481300
3436 JT,2019-11-25,1656.3303,7269000
3436 JT,2019-11-26,1693.5512,12075400
3436 JT,2019-11-27,1675.9203,6261700
3436 JT,2019-11-28,1660.2483,6386200
3436 JT,2019-11-29,1656.3303,5712400
3436 JT,2019-12-02,1656.3303,4416700
3436 JT,2019-12-03,1657.3098,5793900
3436 JT,2019-12-04,1624.0069,6667100
3436 JT,2019-12-05,1687.6742,9775400
3436 JT,2019-12-06,1685.7152,8376700
3436 JT,2019-12-09,1701.3872,5876800
3436 JT,2019-12-10,1670.0433,6721900
3436 JT,2019-12-11,1739.5876,10864600
3436 JT,2019-12-12,1797.3779,16281700
3436 JT,2019-12-13,1828.7219,11883400
3436 JT,2019-12-16,1799.3369,7686400
3436 JT,2019-12-17,1775.829,9096800
3436 JT,2019-12-18,1724.8951,13355200
3436 JT,2019-12-19,1767.0135,10102400
3436 JT,2019-12-20,1803.2549,8626800
3436 JT,2019-12-23,1800.3164,6845900
3436 JT,2019-12-24,1815.9884,6788100
3436 JT,2019-12-25,1818.9269,4333700
3436 JT,2019-12-26,1825.7834,6061500
3436 JT,2019-12-27,1804.1186,6011300
3436 JT,2019-12-30,1798.2099,6256800
3436 JT,2020-01-06,1754.8795,6772600
3436 JT,2020-01-07,1741.0926,8089600
3436 JT,2020-01-08,1744.0469,10228000
3436 JT,2020-01-09,1841.5402,11843200
3436 JT,2020-01-10,1852.3728,10226200
3436 JT,2020-01-14,1875.0228,11989700
3436 JT,2020-01-15,1882.901,7966700
3436 JT,2020-01-16,1860.2511,7379400
3436 JT,2020-01-17,1871.0836,7984300
3436 JT,2020-01-20,1882.901,5732100
3436 JT,2020-01-21,1862.2206,5922500
3436 JT,2020-01-22,1868.1293,7534300
3436 JT,2020-01-23,1816.9207,7784900
3436 JT,2020-01-24,1856.3119,8307900
3436 JT,2020-01-27,1800.1794,7656200
3436 JT,2020-01-28,1749.9556,10271500
3436 JT,2020-01-29,1760.7882,9278100
3436 JT,2020-01-30,1694.8079,14994600
3436 JT,2020-01-31,1713.5187,10553100
3436 JT,2020-02-03,1679.0514,10741400
3436 JT,2020-02-04,1690.8688,7301400
3436 JT,2020-02-05,1701.7013,7088500
3436 JT,2020-02-06,1740.1078,7906200
3436 JT,2020-02-07,1741.0926,6002300
3436 JT,2020-02-10,1698.747,6647300
3436 JT,2020-02-12,1743.0621,8460200
3436 JT,2020-02-13,1765.7121,8358000
3436 JT,2020-02-14,1886.8401,25019300
3436 JT,2020-02-17,1867.1445,12225800
3436 JT,2020-02-18,1766.6969,17888600
3436 JT,2020-02-19,1839.5707,14663500
3436 JT,2020-02-20,1840.5554,14079300
3436 JT,2020-02-21,1937.064,23844600
3436 JT,2020-02-25,1854.3424,16233200
3436 JT,2020-02-26,1798.2099,13255600
3436 JT,2020-02-27,1672.1579,17835900
3436 JT,2020-02-28,1616.0254,14028200
3436 JT,2020-03-02,1667.234,14870300
3436 JT,2020-03-03,1636.7058,12753700
3436 JT,2020-03-04,1638.6754,10088400
3436 JT,2020-03-05,1658.371,9071200
3436 JT,2020-03-06,1597.3146,9812300
3436 JT,2020-03-09,1479.1409,18277500
3436 JT,2020-03-10,1510.6539,19724000
3436 JT,2020-03-11,1454.5213,14438200
3436 JT,2020-03-12,1351.1194,20721900
3436 JT,2020-03-13,1262.4891,17764200
3436 JT,2020-03-16,1207.3413,13159100
3436 JT,2020-03-17,1219.1587,20372400
3436 JT,2020-03-18,1165.9805,17867300
3436 JT,2020-03-19,1059.6242,16603500
3436 JT,2020-03-23,1100.0002,15861500
3436 JT,2020-03-24,1272.3369,17374200
3436 JT,2020-03-25,1397.4041,14487600
3436 JT,2020-03-26,1350.1346,14787900
3436 JT,2020-03-27,1378.6932,14336000
3436 JT,2020-03-30,1361.9519,10121900
3436 JT,2020-03-31,1371.7997,12072000
3436 JT,2020-04-01,1308.7738,10298300
3436 JT,2020-04-02,1311.7281,9935300
3436 JT,2020-04-03,1265.4434,10477600
3436 JT,2020-04-06,1350.1346,10973100
3436 JT,2020-04-07,1437.7801,12863600
3436 JT,2020-04-08,1431.8714,12362700
3436 JT,2020-04-09,1458.4605,10333400
3436 JT,2020-04-10,1430.8866,9298800
3436 JT,2020-04-13,1394.4497,6667700
3436 JT,2020-04-14,1471.2626,10706800
3436 JT,2020-04-15,1466.3387,7620900
3436 JT,2020-04-16,1471.2626,8479600
3436 JT,2020-04-17,1492.9278,10085000
3436 JT,2020-04-20,1495.8821,6767500
3436 JT,2020-04-21,1433.8409,9200700
3436 JT,2020-04-22,1423.9931,9592900
3436 JT,2020-04-23,1447.6279,7350500
3436 JT,2020-04-24,1402.328,9005700
3436 JT,2020-04-27,1467.3235,8112800
3436 JT,2020-04-28,1471.2626,8298400
3436 JT,2020-04-30,1526.4103,8787300
3436 JT,2020-05-01,1483.08,8638500
3436 JT,2020-05-07,1478.1561,6553800
3436 JT,2020-05-08,1525.4256,7483800
3436 JT,2020-05-11,1614.0558,13956600
3436 JT,2020-05-12,1667.234,10519900
3436 JT,2020-05-13,1667.234,8614700
3436 JT,2020-05-14,1617.0102,8636300
3436 JT,2020-05-15,1623.9037,8967600
3436 JT,2020-05-18,1573.6798,7315700
3436 JT,2020-05-19,1595.345,6430400
3436 JT,2020-05-20,1620.9493,5898800
3436 JT,2020-05-21,1624.8884,5327900
3436 JT,2020-05-22,1603.2233,7117200
3436 JT,2020-05-25,1617.0102,4142700
3436 JT,2020-05-26,1651.4775,6667000
3436 JT,2020-05-27,1661.3253,7251200
3436 JT,2020-05-28,1643.5993,8782700
3436 JT,2020-05-29,1625.8732,8455200
3436 JT,2020-06-01,1637.6906,6011400
3436 JT,2020-06-02,1635.721,5385100
3436 JT,2020-06-03,1630.7971,7823600
3436 JT,2020-06-04,1621.9341,7542200
3436 JT,2020-06-05,1659.3558,5884600
3436 JT,2020-06-08,1685.9448,7620700
3436 JT,2020-06-09,1661.3253,6941200
3436 JT,2020-06-10,1657.3862,5418100
3436 JT,2020-06-11,1621.9341,6192600
3436 JT,2020-06-12,1582.5429,9780500
3436 JT,2020-06-15,1493.9126,8258100
3436 JT,2020-06-16,1563.832,7867800
3436 JT,2020-06-17,1575.6494,6264900
3436 JT,2020-06-18,1580.5733,5066200
3436 JT,2020-06-19,1604.208,7261300
3436 JT,2020-06-22,1595.345,5138700
3436 JT,2020-06-23,1618.9797,6806100
3436 JT,2020-06-24,1602.2385,5014000
3436 JT,2020-06-25,1579.5885,5517400
3436 JT,2020-06-26,1589.4363,4779400
3436 JT,2020-06-29,1581.4686,5500300
3436 JT,2020-06-30,1642.2177,8861300
3436 JT,2020-07-01,1619.3123,5643800
3436 JT,2020-07-02,1569.5179,10361800
3436 JT,2020-07-03,1583.4603,4531100
3436 JT,2020-07-06,1633.2547,5749600
3436 JT,2020-07-07,1636.2423,5301200
3436 JT,2020-07-08,1648.193,5011400
3436 JT,2020-07-09,1639.23,4515900
3436 JT,2020-07-10,1613.3369,4492000
3436 JT,2020-07-13,1625.2876,3656200
3436 JT,2020-07-14,1616.3246,4041900
3436 JT,2020-07-15,1625.2876,3887600
3436 JT,2020-07-16,1606.3657,4678800
3436 JT,2020-07-17,1595.411,4050900
3436 JT,2020-07-20,1619.3123,5071200
3436 JT,2020-07-21,1688.0285,11566400
3436 JT,2020-07-22,1683.049,3965200
3436 JT,2020-07-27,1662.1354,5827800
3436 JT,2020-07-28,1700.975,9501600
3436 JT,2020-07-29,1682.0531,6092100
3436 JT,2020-07-30,1689.0244,6426100
3436 JT,2020-07-31,1608.3575,8983400
3436 JT,2020-08-03,1629.2711,5018600
3436 JT,2020-08-04,1647.1971,4043700
3436 JT,2020-08-05,1655.1642,4074100
3436 JT,2020-08-06,1631.2629,5626900
3436 JT,2020-08-07,1484.8675,19705200
3436 JT,2020-08-11,1493.8305,9494100
3436 JT,2020-08-12,1506.777,6162700
3436 JT,2020-08-13,1525.6989,6495400
