ticker,date,last,volume
7011 JT,2020-07-22,2658.0,1157500
7011 JT,2020-07-27,2668.5,1193700
7011 JT,2020-07-28,2629.5,820400
7011 JT,2020-07-29,2594.0,1156300
7011 JT,2020-07-30,2538.5,1244900
7011 JT,2020-07-31,2446.5,1907400
7011 JT,2020-08-03,2476.5,2851500
7011 JT,2020-08-04,2494.0,2129500
7011 JT,2020-08-05,2405.0,2996000
7011 JT,2020-08-06,2393.5,1857700
7011 JT,2020-08-07,2418.5,1767000
7011 JT,2020-08-11,2588.5,2527900
7011 JT,2020-08-12,2665.0,2069800
7011 JT,2020-08-13,2660.0,1361500
7011 JT,2020-08-14,2671.0,1093500
7011 JT,2020-08-17,2674.0,819900
7011 JT,2020-08-18,2615.5,1285200
7011 JT,2020-08-19,2629.0,784500
7011 JT,2020-08-20,2617.5,883700
7011 JT,2020-08-21,2619.0,919700
7011 JT,2020-08-24,2621.0,681700
7011 JT,2020-08-25,2686.0,1591700
7011 JT,2020-08-26,2645.0,1123600
7011 JT,2020-08-27,2605.5,1145900
7011 JT,2020-08-28,2625.0,1531700
7011 JT,2020-08-31,2633.5,1736600
7011 JT,2020-09-01,2626.5,1163400
7011 JT,2020-09-02,2580.0,1102800
7011 JT,2020-09-03,2607.0,961700
7011 JT,2020-09-04,2596.0,779900
7011 JT,2020-09-07,2605.0,965300
7011 JT,2020-09-08,2613.0,793300
7011 JT,2020-09-09,2573.0,1244900
7011 JT,2020-09-10,2605.0,988200
7011 JT,2020-09-11,2604.0,1049500
7011 JT,2020-09-14,2644.5,1176500
7011 JT,2020-09-15,2600.5,914000
7011 JT,2020-09-16,2533.5,1508600
7011 JT,2020-09-17,2506.0,1326100
7011 JT,2020-09-18,2507.0,1621800
7011 JT,2020-09-23,2469.0,1720700
7011 JT,2020-09-24,2429.0,1526800
7011 JT,2020-09-25,2412.0,1762400
7011 JT,2020-09-28,2447.0,1763000
7011 JT,2020-09-29,2437.5,1268900
7011 JT,2020-09-30,2330.5,2486700
7011 JT,2020-10-02,2247.0,3366500
7011 JT,2020-10-05,2271.0,2013100
7011 JT,2020-10-06,2359.5,1593500
7011 JT,2020-10-07,2342.0,1204600
7011 JT,2020-10-08,2343.5,1204300
7011 JT,2020-10-09,2316.0,955700
7011 JT,2020-10-12,2291.0,1091000
7011 JT,2020-10-13,2281.0,839700
7011 JT,2020-10-14,2215.5,1629300
7011 JT,2020-10-15,2195.0,1730300
7011 JT,2020-10-16,2202.0,1266000
7011 JT,2020-10-19,2254.5,1229600
7011 JT,2020-10-20,2192.0,1133100
7011 JT,2020-10-21,2225.0,1383700
7011 JT,2020-10-22,2224.0,989600
7011 JT,2020-10-23,2370.0,3406900
7011 JT,2020-10-26,2361.0,1400800
7011 JT,2020-10-27,2313.0,1603200
7011 JT,2020-10-28,2231.0,1693500
7011 JT,2020-10-29,2271.0,1493000
7011 JT,2020-10-30,2234.5,1951200
7011 JT,2020-11-02,2273.5,1785200
7011 JT,2020-11-04,2290.5,1563000
7011 JT,2020-11-05,2254.0,1706000
7011 JT,2020-11-06,2297.0,1786700
7011 JT,2020-11-09,2320.5,1087900
7011 JT,2020-11-10,2465.5,3392700
7011 JT,2020-11-11,2518.5,2866200
7011 JT,2020-11-12,2450.5,1933700
7011 JT,2020-11-13,2408.0,1481900
7011 JT,2020-11-16,2448.0,1592500
7011 JT,2020-11-17,2619.0,4206700
7011 JT,2020-11-18,2598.0,2701600
7011 JT,2020-11-19,2599.5,2278800
7011 JT,2020-11-20,2603.0,2063500
7011 JT,2020-11-24,2616.0,2343300
7011 JT,2020-11-25,2602.0,2158000
7011 JT,2020-11-26,2550.0,1697900
7011 JT,2020-11-27,2510.0,2248900
7011 JT,2020-11-30,2351.5,5380000
7011 JT,2020-12-01,2418.0,2330400
7011 JT,2020-12-02,2511.5,2637000
7011 JT,2020-12-03,2537.5,1779700
7011 JT,2020-12-04,2589.0,1809300
7011 JT,2020-12-07,2580.5,1355500
7011 JT,2020-12-08,2576.0,1235500
7011 JT,2020-12-09,2671.0,2317800
7011 JT,2020-12-10,2711.0,3002800
7011 JT,2020-12-11,2742.0,2549300
7011 JT,2020-12-14,2949.0,4689700
7011 JT,2020-12-15,2983.0,4491200
7011 JT,2020-12-16,3082.0,4022900
7011 JT,2020-12-17,3003.0,3346000
7011 JT,2020-12-18,2996.0,3005700
7011 JT,2020-12-21,2959.0,2109200
7011 JT,2020-12-22,2944.0,1516600
7011 JT,2020-12-23,2872.0,1969600
7011 JT,2020-12-24,2901.5,1320000
7011 JT,2020-12-25,2902.0,749300
7011 JT,2020-12-28,3046.0,3030000
7011 JT,2020-12-29,3194.0,4287300
7011 JT,2020-12-30,3156.0,2461300
7011 JT,2021-01-04,3177.0,1946000
7011 JT,2021-01-05,3117.0,1666400
7011 JT,2021-01-06,3153.0,1471900
7011 JT,2021-01-07,3275.0,3045500
7011 JT,2021-01-08,3287.0,1960700
7011 JT,2021-01-12,3310.0,1396700
7011 JT,2021-01-13,3337.0,1541800
7011 JT,2021-01-14,3331.0,1649700
7011 JT,2021-01-15,3218.0,2337900
7011 JT,2021-01-18,3245.0,1394900
7011 JT,2021-01-19,3215.0,1282500
7011 JT,2021-01-20,3189.0,1748700
7011 JT,2021-01-21,3191.0,1377100
7011 JT,2021-01-22,3126.0,1900700
7011 JT,2021-01-25,3158.0,1173100
7011 JT,2021-01-26,3111.0,1260800
7011 JT,2021-01-27,3129.0,1053500
7011 JT,2021-01-28,3086.0,3208300
7011 JT,2021-01-29,2998.0,2410300
7011 JT,2021-02-01,3045.0,1127500
7011 JT,2021-02-02,3067.0,865200
7011 JT,2021-02-03,3126.0,1273700
7011 JT,2021-02-04,3204.0,2234800
7011 JT,2021-02-05,3085.0,2630900
7011 JT,2021-02-08,3178.0,1869100
7011 JT,2021-02-09,3120.0,1355000
7011 JT,2021-02-10,3080.0,1260900
7011 JT,2021-02-12,3026.0,1666700
7011 JT,2021-02-15,3043.0,1333600
7011 JT,2021-02-16,3105.0,1502000
7011 JT,2021-02-17,3174.0,1960300
7011 JT,2021-02-18,3077.0,1713700
7011 JT,2021-02-19,3050.0,1073000
7011 JT,2021-02-22,3055.0,1672600
7011 JT,2021-02-24,3101.0,1696900
7011 JT,2021-02-25,3146.0,1504600
7011 JT,2021-02-26,3068.0,1517300
7011 JT,2021-03-01,3104.0,1195500
7011 JT,2021-03-02,3129.0,1515700
7011 JT,2021-03-03,3275.0,2770300
7011 JT,2021-03-04,3216.0,1677300
7011 JT,2021-03-05,3266.0,1701100
7011 JT,2021-03-08,3228.0,1814800
7011 JT,2021-03-09,3356.0,2365900
7011 JT,2021-03-10,3309.0,1868400
7011 JT,2021-03-11,3318.0,2461800
7011 JT,2021-03-12,3401.0,2513900
7011 JT,2021-03-15,3494.0,2230900
7011 JT,2021-03-16,3532.0,2121700
7011 JT,2021-03-17,3517.0,1370100
7011 JT,2021-03-18,3528.0,1502000
7011 JT,2021-03-19,3648.0,3221700
