ticker,date,last,volume
4043 JT,2018-03-01,2933.2305,452400
4043 JT,2018-03-02,2895.8645,520800
4043 JT,2018-03-05,2768.8201,565200
4043 JT,2018-03-06,2900.5352,939900
4043 JT,2018-03-07,2909.8767,867100
4043 JT,2018-03-08,2984.6087,687500
4043 JT,2018-03-09,3003.2917,745900
4043 JT,2018-03-12,3110.7189,1074500
4043 JT,2018-03-13,3171.4387,657400
4043 JT,2018-03-14,3152.7557,837700
4043 JT,2018-03-15,3129.4019,478900
4043 JT,2018-03-16,3045.3285,1526400
4043 JT,2018-03-19,3021.9747,512200
4043 JT,2018-03-20,3003.2917,538400
4043 JT,2018-03-22,3007.9625,587500
4043 JT,2018-03-23,2811.791,1027400
4043 JT,2018-03-26,2914.5475,857600
4043 JT,2018-03-27,3101.3774,1212600
4043 JT,2018-03-28,3115.4459,716000
4043 JT,2018-03-29,3120.1449,664500
4043 JT,2018-03-30,3181.2321,659200
4043 JT,2018-04-02,3265.8143,775900
4043 JT,2018-04-03,3261.1153,585600
4043 JT,2018-04-04,3176.5331,826600
4043 JT,2018-04-05,3143.64,646100
4043 JT,2018-04-06,3077.8538,636600
4043 JT,2018-04-09,3091.9508,518100
4043 JT,2018-04-10,3134.2419,451000
4043 JT,2018-04-11,3223.5232,970800
4043 JT,2018-04-12,3138.9409,418300
4043 JT,2018-04-13,3237.6202,547600
4043 JT,2018-04-16,3190.6301,508700
4043 JT,2018-04-17,3124.8439,502500
4043 JT,2018-04-18,3204.7271,536400
4043 JT,2018-04-19,3270.5133,581500
4043 JT,2018-04-20,3256.4163,381600
4043 JT,2018-04-23,3228.2222,304800
4043 JT,2018-04-24,3256.4163,345000
4043 JT,2018-04-25,3200.0281,566500
4043 JT,2018-04-26,3138.9409,512000
4043 JT,2018-04-27,3068.4557,1804500
4043 JT,2018-05-01,3275.2123,1885700
4043 JT,2018-05-02,3434.9788,1336200
4043 JT,2018-05-07,3491.367,865800
4043 JT,2018-05-08,3557.1531,1682900
4043 JT,2018-05-09,3613.5413,724000
4043 JT,2018-05-10,3669.9295,535700
4043 JT,2018-05-11,3674.6285,766700
4043 JT,2018-05-14,3679.3275,337200
4043 JT,2018-05-15,3665.2304,396600
4043 JT,2018-05-16,3815.5989,870700
4043 JT,2018-05-17,3796.8028,572500
4043 JT,2018-05-18,3834.3949,369200
4043 JT,2018-05-21,3886.0841,328800
4043 JT,2018-05-22,3839.0939,370300
4043 JT,2018-05-23,3773.3078,549600
4043 JT,2018-05-24,3721.6186,374000
4043 JT,2018-05-25,3768.6087,449100
4043 JT,2018-05-28,3763.9097,296900
4043 JT,2018-05-29,3688.7255,522600
4043 JT,2018-05-30,3622.9393,594300
4043 JT,2018-05-31,3651.1334,775100
4043 JT,2018-06-01,3684.0265,820800
4043 JT,2018-06-04,3707.5216,680300
4043 JT,2018-06-05,3702.8226,682700
4043 JT,2018-06-06,3604.1433,779600
4043 JT,2018-06-07,3660.5314,725000
4043 JT,2018-06-08,3604.1433,534800
4043 JT,2018-06-11,3580.6482,364200
4043 JT,2018-06-12,3646.4344,775000
4043 JT,2018-06-13,3684.0265,582000
4043 JT,2018-06-14,3669.9295,440200
4043 JT,2018-06-15,3491.367,985100
4043 JT,2018-06-18,3458.4739,484700
4043 JT,2018-06-19,3369.1926,427200
4043 JT,2018-06-20,3312.8044,700200
4043 JT,2018-06-21,3275.2123,536600
4043 JT,2018-06-22,3218.8242,570500
4043 JT,2018-06-25,3209.4261,672400
4043 JT,2018-06-26,3317.5035,564700
4043 JT,2018-06-27,3303.4064,386100
4043 JT,2018-06-28,3312.8044,371400
4043 JT,2018-06-29,3340.9985,407300
4043 JT,2018-07-02,3232.9212,485500
4043 JT,2018-07-03,3223.5232,484000
4043 JT,2018-07-04,3115.4459,598100
4043 JT,2018-07-05,3030.8636,618100
4043 JT,2018-07-06,3143.64,549100
4043 JT,2018-07-09,3195.3291,340300
4043 JT,2018-07-10,3265.8143,501300
4043 JT,2018-07-11,3167.135,452500
4043 JT,2018-07-12,3181.2321,386700
4043 JT,2018-07-13,3134.2419,528600
4043 JT,2018-07-17,3261.1153,916200
4043 JT,2018-07-18,3298.7074,596800
4043 JT,2018-07-19,3294.0084,490100
4043 JT,2018-07-20,3265.8143,661400
4043 JT,2018-07-23,3185.9311,515700
4043 JT,2018-07-24,3270.5133,448400
4043 JT,2018-07-25,3336.2995,468800
4043 JT,2018-07-26,3373.8916,469600
4043 JT,2018-07-27,3430.2798,563800
4043 JT,2018-07-30,3411.4837,480400
4043 JT,2018-07-31,3308.1054,1793500
4043 JT,2018-08-01,3204.7271,1295600
4043 JT,2018-08-02,3153.038,858500
4043 JT,2018-08-03,3087.2518,558200
4043 JT,2018-08-06,3044.9607,364300
4043 JT,2018-08-07,3106.0479,438300
4043 JT,2018-08-08,3176.5331,724500
4043 JT,2018-08-09,3223.5232,456400
4043 JT,2018-08-10,3148.339,450600
4043 JT,2018-08-13,3021.4656,488400
4043 JT,2018-08-14,3101.3488,533600
4043 JT,2018-08-15,3073.1548,363700
4043 JT,2018-08-16,3091.9508,586200
4043 JT,2018-08-17,3110.7469,285600
4043 JT,2018-08-20,3030.8636,284700
4043 JT,2018-08-21,3044.9607,295700
4043 JT,2018-08-22,3115.4459,353700
4043 JT,2018-08-23,3129.5429,287700
4043 JT,2018-08-24,3077.8538,312200
4043 JT,2018-08-27,3110.7469,267500
4043 JT,2018-08-28,3115.4459,285400
4043 JT,2018-08-29,3115.4459,346900
4043 JT,2018-08-30,3270.5133,1239000
4043 JT,2018-08-31,3204.7271,429600
4043 JT,2018-09-03,3176.5331,494500
4043 JT,2018-09-04,3162.436,434900
4043 JT,2018-09-05,3096.6498,344800
4043 JT,2018-09-06,3040.2617,364200
4043 JT,2018-09-07,2927.4853,530500
4043 JT,2018-09-10,2861.6992,424200
4043 JT,2018-09-11,2861.6992,365400
4043 JT,2018-09-12,2782.7557,693200
4043 JT,2018-09-13,2790.2742,397900
4043 JT,2018-09-14,2784.6353,943300
4043 JT,2018-09-18,2824.107,816000
4043 JT,2018-09-19,2889.8932,813200
4043 JT,2018-09-20,2819.408,632500
4043 JT,2018-09-21,2885.1942,722700
4043 JT,2018-09-25,2927.4853,564900
4043 JT,2018-09-26,2941.6974,414100
4043 JT,2018-09-27,2889.59,469400
4043 JT,2018-09-28,2927.4863,514300
4043 JT,2018-10-01,2941.6974,363800
4043 JT,2018-10-02,2965.3825,609500
4043 JT,2018-10-03,2889.59,572400
4043 JT,2018-10-04,2889.59,571900
4043 JT,2018-10-05,2815.6923,751300
4043 JT,2018-10-09,2786.3227,362100
4043 JT,2018-10-10,2763.5849,515200
4043 JT,2018-10-11,2666.9495,561200
4043 JT,2018-10-12,2728.5309,631100
4043 JT,2018-10-15,2687.7924,475500
4043 JT,2018-10-16,2706.7406,557400
4043 JT,2018-10-17,2736.1102,308900
4043 JT,2018-10-18,2693.4769,340200
4043 JT,2018-10-19,2671.6865,617400
4043 JT,2018-10-22,2678.3184,463200
4043 JT,2018-10-23,2584.5251,464200
4043 JT,2018-10-24,2540.9444,565100
4043 JT,2018-10-25,2431.9926,641500
4043 JT,2018-10-26,2341.989,845700
4043 JT,2018-10-29,2377.9905,492500
4043 JT,2018-10-30,2405.4653,844100
4043 JT,2018-10-31,2400.7282,912200
4043 JT,2018-11-01,2516.3118,710900
4043 JT,2018-11-02,2580.7355,716000
4043 JT,2018-11-05,2514.417,498800
4043 JT,2018-11-06,2533.3652,397500
4043 JT,2018-11-07,2530.5229,797700
4043 JT,2018-11-08,2582.6303,736000
4043 JT,2018-11-09,2576.9459,487800
4043 JT,2018-11-12,2545.6814,431700
4043 JT,2018-11-13,2503.9955,498700
4043 JT,2018-11-14,2543.7866,309200
4043 JT,2018-11-15,2576.9459,344400
4043 JT,2018-11-16,2537.1548,525900
4043 JT,2018-11-19,2613.8947,401800
4043 JT,2018-11-20,2555.1555,346200
4043 JT,2018-11-21,2604.4206,469000
4043 JT,2018-11-22,2583.5777,502400
4043 JT,2018-11-26,2660.3176,447500
4043 JT,2018-11-27,2738.9524,600100
4043 JT,2018-11-28,2880.116,1221400
4043 JT,2018-11-29,2965.3825,1240600
4043 JT,2018-11-30,2946.4344,743500
4043 JT,2018-12-03,2946.4344,489000
4043 JT,2018-12-04,2894.3271,380600
4043 JT,2018-12-05,2851.6938,488300
4043 JT,2018-12-06,2722.8465,731200
4043 JT,2018-12-07,2670.7391,572200
4043 JT,2018-12-10,2571.2614,542000
4043 JT,2018-12-11,2481.2578,873300
4043 JT,2018-12-12,2539.0496,711800
4043 JT,2018-12-13,2571.2614,685400
4043 JT,2018-12-14,2496.4163,818800
4043 JT,2018-12-17,2446.2037,526700
4043 JT,2018-12-18,2462.3097,690500
4043 JT,2018-12-19,2485.9948,583800
4043 JT,2018-12-20,2377.0431,608600
4043 JT,2018-12-21,2291.7765,641100
4043 JT,2018-12-25,2168.6136,378300
4043 JT,2018-12-26,2203.6677,449700
4043 JT,2018-12-27,2310.7246,575500
4043 JT,2018-12-28,2293.6713,379500
4043 JT,2019-01-04,2230.1951,498100
4043 JT,2019-01-07,2283.2498,459700
4043 JT,2019-01-08,2328.7253,490300
4043 JT,2019-01-09,2328.7253,345100
4043 JT,2019-01-10,2331.5676,346400
4043 JT,2019-01-11,2328.7253,431500
4043 JT,2019-01-15,2410.2023,354500
4043 JT,2019-01-16,2382.7275,417700
4043 JT,2019-01-17,2364.7268,302900
4043 JT,2019-01-18,2415.8867,215400
4043 JT,2019-01-21,2444.3089,242900
4043 JT,2019-01-22,2449.9934,445500
4043 JT,2019-01-23,2454.7304,314700
4043 JT,2019-01-24,2502.1007,482400
4043 JT,2019-01-25,2548.5237,443100
4043 JT,2019-01-28,2550.4185,556000
4043 JT,2019-01-29,2519.1541,403200
4043 JT,2019-01-30,2497.3637,412600
4043 JT,2019-01-31,2398.8334,1289200
4043 JT,2019-02-01,2515.3644,1574500
4043 JT,2019-02-04,2505.8904,662900
4043 JT,2019-02-05,2623.3688,1214600
4043 JT,2019-02-06,2687.7924,1283700
4043 JT,2019-02-07,2683.0554,1244500
4043 JT,2019-02-08,2564.6296,1166400
4043 JT,2019-02-12,2690.6346,842000
4043 JT,2019-02-13,2707.688,656300
4043 JT,2019-02-14,2681.1606,382800
4043 JT,2019-02-15,2656.528,347200
4043 JT,2019-02-18,2720.9517,378800
4043 JT,2019-02-19,2700.1087,476200
4043 JT,2019-02-20,2690.6346,425900
4043 JT,2019-02-21,2647.0539,405200
4043 JT,2019-02-22,2675.4761,348400
4043 JT,2019-02-25,2720.0042,610300
4043 JT,2019-02-26,2668.8443,684200
4043 JT,2019-02-27,2699.1613,595600
4043 JT,2019-02-28,2645.1591,387200
4043 JT,2019-03-01,2648.9488,378600
4043 JT,2019-03-04,2691.582,466700
4043 JT,2019-03-05,2612.9473,427600
4043 JT,2019-03-06,2571.2614,1038000
4043 JT,2019-03-07,2486.9422,1213500
4043 JT,2019-03-08,2398.8334,832000
4043 JT,2019-03-11,2395.0438,653600
4043 JT,2019-03-12,2413.9919,797100
4043 JT,2019-03-13,2440.5193,820800
4043 JT,2019-03-14,2410.2023,723400
4043 JT,2019-03-15,2452.8356,461400
4043 JT,2019-03-18,2477.4682,324800
4043 JT,2019-03-19,2488.837,329200
4043 JT,2019-03-20,2502.1007,472600
4043 JT,2019-03-22,2536.2074,365900
4043 JT,2019-03-25,2425.3608,344000
4043 JT,2019-03-26,2518.2066,458700
4043 JT,2019-03-27,2503.8617,460000
4043 JT,2019-03-28,2462.7364,397100
4043 JT,2019-03-29,2498.1233,339400
4043 JT,2019-04-01,2610.0224,751200
4043 JT,2019-04-02,2650.1913,666400
4043 JT,2019-04-03,2708.5318,493600
4043 JT,2019-04-04,2700.8806,424100
4043 JT,2019-04-05,2742.9623,385200
4043 JT,2019-04-08,2729.5727,407700
4043 JT,2019-04-09,2722.8779,419900
4043 JT,2019-04-10,2716.1831,332500
4043 JT,2019-04-11,2709.4882,319700
4043 JT,2019-04-12,2727.6599,426500
4043 JT,2019-04-15,2781.2184,441400
4043 JT,2019-04-16,2770.698,308400
4043 JT,2019-04-17,2807.0413,469900
4043 JT,2019-04-18,2739.1367,441000
4043 JT,2019-04-19,2735.3111,336700
4043 JT,2019-04-22,2687.491,604400
4043 JT,2019-04-23,2648.2785,466300
4043 JT,2019-04-24,2545.9434,814700
4043 JT,2019-04-25,2548.8126,593600
4043 JT,2019-04-26,2630.1068,959000
4043 JT,2019-05-07,2516.2949,1021700
4043 JT,2019-05-08,2452.216,618800
4043 JT,2019-05-09,2478.0388,1172700
4043 JT,2019-05-10,2537.3358,894600
4043 JT,2019-05-13,2505.7745,503500
4043 JT,2019-05-14,2526.8154,562300
4043 JT,2019-05-15,2560.2895,800000
4043 JT,2019-05-16,2535.423,418100
4043 JT,2019-05-17,2512.4693,365200
4043 JT,2019-05-20,2460.8236,339500
4043 JT,2019-05-21,2474.2132,630200
4043 JT,2019-05-22,2498.1233,518100
4043 JT,2019-05-23,2472.3004,479700
4043 JT,2019-05-24,2450.3032,469600
4043 JT,2019-05-27,2404.3958,327700
4043 JT,2019-05-28,2369.009,597900
4043 JT,2019-05-29,2341.2733,572700
4043 JT,2019-05-30,2349.8809,329500
4043 JT,2019-05-31,2314.494,420500
4043 JT,2019-06-03,2236.069,406200
4043 JT,2019-06-04,2321.1888,484300
4043 JT,2019-06-05,2429.2623,564700
4043 JT,2019-06-06,2388.137,271500
4043 JT,2019-06-07,2399.6138,212600
4043 JT,2019-06-10,2421.6111,304000
4043 JT,2019-06-11,2448.3904,332200
4043 JT,2019-06-12,2428.3059,279200
4043 JT,2019-06-13,2411.0907,179000
4043 JT,2019-06-14,2418.7419,305300
4043 JT,2019-06-17,2374.7474,309700
4043 JT,2019-06-18,2421.6111,646400
4043 JT,2019-06-19,2477.0824,755100
4043 JT,2019-06-20,2574.6355,830600
4043 JT,2019-06-21,2593.7635,517300
4043 JT,2019-06-24,2689.4038,742900
4043 JT,2019-06-25,2686.5346,514500
4043 JT,2019-06-26,2645.4093,397900
4043 JT,2019-06-27,2740.0931,570200
4043 JT,2019-06-28,2785.044,676700
4043 JT,2019-07-01,2873.9895,586200
4043 JT,2019-07-02,2883.5535,398200
4043 JT,2019-07-03,2745.8315,906800
4043 JT,2019-07-04,2727.6599,467500
4043 JT,2019-07-05,2706.619,392300
4043 JT,2019-07-08,2709.4882,382000
4043 JT,2019-07-09,2634.8888,345500
4043 JT,2019-07-10,2599.502,517400
4043 JT,2019-07-11,2588.9815,519200
4043 JT,2019-07-12,2580.3739,429400
4043 JT,2019-07-16,2594.7199,306200
4043 JT,2019-07-17,2603.3276,299100
4043 JT,2019-07-18,2544.987,423800
4043 JT,2019-07-19,2599.502,390300
4043 JT,2019-07-22,2595.6763,289000
4043 JT,2019-07-23,2659.7553,346700
4043 JT,2019-07-24,2707.5754,445100
4043 JT,2019-07-25,2755.3956,624900
4043 JT,2019-07-26,2692.273,484700
4043 JT,2019-07-29,2492.3849,1480100
4043 JT,2019-07-30,2394.8318,1956800
4043 JT,2019-07-31,2416.8291,762900
4043 JT,2019-08-01,2405.3523,596200
4043 JT,2019-08-02,2247.5458,965900
4043 JT,2019-08-05,2160.5132,712400
4043 JT,2019-08-06,2172.9464,725800
4043 JT,2019-08-07,2173.9028,659000
4043 JT,2019-08-08,2104.0855,725100
4043 JT,2019-08-09,2081.1318,679200
4043 JT,2019-08-13,2068.6986,548900
4043 JT,2019-08-14,2111.7367,442700
4043 JT,2019-08-15,2067.7422,410200
4043 JT,2019-08-16,2035.2245,415900
4043 JT,2019-08-19,2082.0882,363800
4043 JT,2019-08-20,2127.9955,606700
4043 JT,2019-08-21,2102.1727,311500
4043 JT,2019-08-22,2091.6522,321800
4043 JT,2019-08-23,2123.2135,517100
4043 JT,2019-08-26,2037.1373,772400
4043 JT,2019-08-27,2046.7013,658700
4043 JT,2019-08-28,2027.5733,483100
4043 JT,2019-08-29,2062.9602,1654400
4043 JT,2019-08-30,2143.298,969900
4043 JT,2019-09-02,2140.4288,633600
4043 JT,2019-09-03,2157.644,415500
4043 JT,2019-09-04,2096.4342,881300
4043 JT,2019-09-05,2174.8593,780200
4043 JT,2019-09-06,2179.6413,435600
4043 JT,2019-09-09,2194.9437,288500
4043 JT,2019-09-10,2275.2815,639500
4043 JT,2019-09-11,2325.0144,800100
4043 JT,2019-09-12,2323.1016,602900
4043 JT,2019-09-13,2365.1833,999200
4043 JT,2019-09-17,2311.6248,731200
4043 JT,2019-09-18,2350.8373,706400
4043 JT,2019-09-19,2335.5349,606300
4043 JT,2019-09-20,2348.9245,413900
4043 JT,2019-09-24,2346.0553,418400
4043 JT,2019-09-25,2300.148,608000
4043 JT,2019-09-26,2318.3196,526900
4043 JT,2019-09-27,2336.7576,833300
4043 JT,2019-09-30,2403.7162,1037300
4043 JT,2019-10-01,2515.3139,1039200
4043 JT,2019-10-02,2487.1718,943100
4043 JT,2019-10-03,2394.9825,654500
4043 JT,2019-10-04,2400.805,437800
4043 JT,2019-10-07,2421.1837,438700
4043 JT,2019-10-08,2492.9943,535700
4043 JT,2019-10-09,2419.2428,608000
4043 JT,2019-10-10,2470.6748,407500
4043 JT,2019-10-11,2537.6334,678200
4043 JT,2019-10-15,2634.6748,888100
4043 JT,2019-10-16,2625.9411,702400
4043 JT,2019-10-17,2659.9056,425200
4043 JT,2019-10-18,2721.0417,784300
4043 JT,2019-10-21,2725.8938,532100
4043 JT,2019-10-23,2760.8287,407400
4043 JT,2019-10-24,2794.7932,578100
4043 JT,2019-10-25,2809.3494,565300
4043 JT,2019-10-28,2856.8997,439000
4043 JT,2019-10-29,2869.5151,504600
4043 JT,2019-10-30,2832.6393,589000
4043 JT,2019-10-31,2830.6985,1212800
4043 JT,2019-11-01,2788.0003,905000
4043 JT,2019-11-05,2969.4677,1100200
4043 JT,2019-11-06,3051.953,589300
4043 JT,2019-11-07,2993.7281,598100
4043 JT,2019-11-08,2974.3198,509600
4043 JT,2019-11-11,2988.876,263700
4043 JT,2019-11-12,2998.5802,235300
4043 JT,2019-11-13,2993.7281,215300
4043 JT,2019-11-14,2935.5032,291400
4043 JT,2019-11-15,2954.9115,285800
4043 JT,2019-11-18,2916.095,181300
4043 JT,2019-11-19,2887.9529,389000
4043 JT,2019-11-20,2849.1364,285000
4043 JT,2019-11-21,2788.9707,663800
4043 JT,2019-11-22,2802.5565,390000
4043 JT,2019-11-25,2855.9293,430400
4043 JT,2019-11-26,2925.7991,517100
4043 JT,2019-11-27,2935.5032,244100
4043 JT,2019-11-28,2886.0121,334900
4043 JT,2019-11-29,2866.6038,272000
4043 JT,2019-12-02,2887.9529,188400
4043 JT,2019-12-03,2911.2429,344500
4043 JT,2019-12-04,2847.1955,385100
4043 JT,2019-12-05,2903.4796,420500
4043 JT,2019-12-06,2925.7991,254800
4043 JT,2019-12-09,2940.3553,315100
4043 JT,2019-12-10,2814.2015,917600
4043 JT,2019-12-11,2827.7873,486900
4043 JT,2019-12-12,2843.3139,479400
4043 JT,2019-12-13,2910.2725,756300
4043 JT,2019-12-16,2881.16,224000
4043 JT,2019-12-17,2877.2784,242300
4043 JT,2019-12-18,2840.4026,268500
4043 JT,2019-12-19,2853.018,399300
4043 JT,2019-12-20,2874.3671,360200
4043 JT,2019-12-23,2849.1364,219000
4043 JT,2019-12-24,2871.4559,192300
4043 JT,2019-12-25,2792.8523,357500
4043 JT,2019-12-26,2788.0003,219600
4043 JT,2019-12-27,2806.4381,208200
4043 JT,2019-12-30,2778.2961,287200
4043 JT,2020-01-06,2698.7222,506900
4043 JT,2020-01-07,2741.4204,410600
4043 JT,2020-01-08,2649.231,1005000
4043 JT,2020-01-09,2711.3375,448200
4043 JT,2020-01-10,2722.0121,526000
4043 JT,2020-01-14,2741.4204,348400
4043 JT,2020-01-15,2755.9766,538600
4043 JT,2020-01-16,2734.6275,291300
4043 JT,2020-01-17,2768.592,330500
4043 JT,2020-01-20,2792.8523,230200
4043 JT,2020-01-21,2738.5091,252300
4043 JT,2020-01-22,2755.9766,337400
4043 JT,2020-01-23,2669.6097,549100
4043 JT,2020-01-24,2656.9943,272900
4043 JT,2020-01-27,2579.3612,475100
4043 JT,2020-01-28,2536.663,459600
4043 JT,2020-01-29,2582.2724,292100
4043 JT,2020-01-30,2560.9233,353100
4043 JT,2020-01-31,2753.0654,1259000
4043 JT,2020-02-03,2658.9352,735700
4043 JT,2020-02-04,2645.3494,619100
4043 JT,2020-02-05,2701.6334,510300
4043 JT,2020-02-06,2771.5032,484200
4043 JT,2020-02-07,2762.7695,305100
4043 JT,2020-02-10,2709.3967,293800
4043 JT,2020-02-12,2669.6097,310800
4043 JT,2020-02-13,2679.3139,350400
4043 JT,2020-02-14,2708.4263,243200
4043 JT,2020-02-17,2713.2784,256600
4043 JT,2020-02-18,2634.6748,407000
4043 JT,2020-02-19,2638.5565,339600
4043 JT,2020-02-20,2634.6748,378100
4043 JT,2020-02-21,2613.3257,428600
4043 JT,2020-02-25,2509.4914,484900
4043 JT,2020-02-26,2525.9884,467200
4043 JT,2020-02-27,2489.1127,452600
4043 JT,2020-02-28,2361.9884,716500
4043 JT,2020-03-02,2369.7517,546600
4043 JT,2020-03-03,2361.9884,415100
4043 JT,2020-03-04,2354.2251,274200
4043 JT,2020-03-05,2402.7458,499000
4043 JT,2020-03-06,2376.5446,840200
4043 JT,2020-03-09,2232.9233,456500
4043 JT,2020-03-10,2263.0061,640700
4043 JT,2020-03-11,2219.3375,459000
4043 JT,2020-03-12,2099.9765,772500
4043 JT,2020-03-13,1891.3375,1231200
4043 JT,2020-03-16,1804.0002,765600
4043 JT,2020-03-17,1776.8286,925600
4043 JT,2020-03-18,1722.4854,862000
4043 JT,2020-03-19,1623.5031,1191000
4043 JT,2020-03-23,1726.367,1082600
4043 JT,2020-03-24,1931.1245,1123500
4043 JT,2020-03-25,2100.947,708500
4043 JT,2020-03-26,1990.3197,463500
4043 JT,2020-03-27,2049.515,626400
4043 JT,2020-03-30,2098.8534,613500
4043 JT,2020-03-31,2064.3166,550500
4043 JT,2020-04-01,1961.6928,440400
4043 JT,2020-04-02,1880.7779,536900
4043 JT,2020-04-03,1875.8441,307300
4043 JT,2020-04-06,2007.0841,624600
4043 JT,2020-04-07,2128.4564,789200
4043 JT,2020-04-08,2124.5094,782400
4043 JT,2020-04-09,2109.7078,461800
4043 JT,2020-04-10,2104.774,642500
4043 JT,2020-04-13,2040.6342,327500
4043 JT,2020-04-14,2100.8269,456900
4043 JT,2020-04-15,2095.8931,485800
4043 JT,2020-04-16,2093.9196,486000
4043 JT,2020-04-17,2183.7154,542100
4043 JT,2020-04-20,2225.1596,570100
4043 JT,2020-04-21,2125.4961,649300
4043 JT,2020-04-22,2084.0519,558000
4043 JT,2020-04-23,2186.6757,742900
4043 JT,2020-04-24,2139.3109,600200
4043 JT,2020-04-27,2166.9403,492700
4043 JT,2020-04-28,2188.6492,687200
4043 JT,2020-04-30,2269.5641,670100
4043 JT,2020-05-01,2167.9271,517700
4043 JT,2020-05-07,2198.5169,437100
4043 JT,2020-05-08,2252.7891,453000
4043 JT,2020-05-11,2319.8892,465500
4043 JT,2020-05-12,2297.1936,448000
4043 JT,2020-05-13,2325.8098,602100
4043 JT,2020-05-14,2259.6964,660100
4043 JT,2020-05-15,2322.8495,1302500
4043 JT,2020-05-18,2288.3127,605000
4043 JT,2020-05-19,2368.2408,676900
4043 JT,2020-05-20,2357.3864,499400
4043 JT,2020-05-21,2393.8967,631800
4043 JT,2020-05-22,2380.082,465200
4043 JT,2020-05-25,2415.6056,318100
4043 JT,2020-05-26,2473.8249,578900
4043 JT,2020-05-27,2563.6207,750300
4043 JT,2020-05-28,2537.9647,864300
4043 JT,2020-05-29,2541.9118,538900
4043 JT,2020-06-01,2547.8324,267200
4043 JT,2020-06-02,2556.7133,399200
4043 JT,2020-06-03,2581.3825,402000
4043 JT,2020-06-04,2574.4751,456500
4043 JT,2020-06-05,2610.9855,419500
4043 JT,2020-06-08,2661.3106,363900
4043 JT,2020-06-09,2630.7208,606800
4043 JT,2020-06-10,2602.1046,356800
4043 JT,2020-06-11,2469.8778,677500
4043 JT,2020-06-12,2440.2748,836200
4043 JT,2020-06-15,2346.5319,704300
4043 JT,2020-06-16,2534.0177,673700
4043 JT,2020-06-17,2517.2426,499500
4043 JT,2020-06-18,2502.4411,335300
4043 JT,2020-06-19,2470.8646,465000
4043 JT,2020-06-22,2483.6925,286200
4043 JT,2020-06-23,2509.3485,355400
4043 JT,2020-06-24,2493.5602,326500
4043 JT,2020-06-25,2421.5262,361100
4043 JT,2020-06-26,2451.1292,303000
4043 JT,2020-06-29,2433.3674,307000
4043 JT,2020-06-30,2498.494,491800
4043 JT,2020-07-01,2457.0498,328100
4043 JT,2020-07-02,2438.3013,292100
4043 JT,2020-07-03,2440.2748,306900
4043 JT,2020-07-06,2475.7984,428300
4043 JT,2020-07-07,2419.5527,388800
4043 JT,2020-07-08,2392.91,401400
4043 JT,2020-07-09,2398.8306,365900
4043 JT,2020-07-10,2337.651,345600
4043 JT,2020-07-13,2457.0498,497900
4043 JT,2020-07-14,2480.7322,450000
4043 JT,2020-07-15,2492.5734,343600
4043 JT,2020-07-16,2508.3617,528600
4043 JT,2020-07-17,2528.0971,356200
4043 JT,2020-07-20,2547.8324,337400
4043 JT,2020-07-21,2555.7265,351000
4043 JT,2020-07-22,2585.3295,628400
4043 JT,2020-07-27,2586.3163,562900
4043 JT,2020-07-28,2650.4562,1545200
4043 JT,2020-07-29,2576.4486,568400
4043 JT,2020-07-30,2532.0441,464200
4043 JT,2020-07-31,2417.5792,558300
4043 JT,2020-08-03,2479.7455,459400
4043 JT,2020-08-04,2604.0781,556800
4043 JT,2020-08-05,2628.7473,417300
4043 JT,2020-08-06,2608.0252,360100
4043 JT,2020-08-07,2549.8059,439900
4043 JT,2020-08-11,2638.615,513600
4043 JT,2020-08-12,2672.165,491500
4043 JT,2020-08-13,2695.8474,522300
4043 JT,2020-08-14,2669.2047,400800
4043 JT,2020-08-17,2620.8532,293700
4043 JT,2020-08-18,2572.5016,460100
4043 JT,2020-08-19,2545.8589,322800
4043 JT,2020-08-20,2466.9175,525400
4043 JT,2020-08-21,2446.1954,404700
4043 JT,2020-08-24,2491.5867,451600
4043 JT,2020-08-25,2503.4279,430600
4043 JT,2020-08-26,2496.5205,455100
4043 JT,2020-08-27,2485.6661,190700
4043 JT,2020-08-28,2450.1425,642500
4043 JT,2020-08-31,2449.1557,499300
4043 JT,2020-09-01,2449.1557,314200
4043 JT,2020-09-02,2487.6396,369800
4043 JT,2020-09-03,2507.3749,306200
4043 JT,2020-09-04,2517.2426,265800
4043 JT,2020-09-07,2533.0309,284100
4043 JT,2020-09-08,2560.6604,227400
4043 JT,2020-09-09,2587.3031,415000
4043 JT,2020-09-10,2667.2312,554300
4043 JT,2020-09-11,2695.8474,568100
4043 JT,2020-09-14,2745.1858,427400
4043 JT,2020-09-15,2707.6886,318800
4043 JT,2020-09-16,2674.1386,321800
4043 JT,2020-09-17,2622.8267,355200
4043 JT,2020-09-18,2650.4562,458900
4043 JT,2020-09-23,2591.2501,492000
4043 JT,2020-09-24,2546.8456,434300
4043 JT,2020-09-25,2576.4486,301100
4043 JT,2020-09-28,2609.9987,354600
4043 JT,2020-09-29,2594.0,246200
4043 JT,2020-09-30,2524.0,418800
4043 JT,2020-10-02,2483.0,451400
4043 JT,2020-10-05,2541.0,274300
4043 JT,2020-10-06,2591.0,310700
4043 JT,2020-10-07,2577.0,259400
4043 JT,2020-10-08,2587.0,317000
4043 JT,2020-10-09,2559.0,304700
4043 JT,2020-10-12,2524.0,208300
4043 JT,2020-10-13,2555.0,225800
4043 JT,2020-10-14,2527.0,224700
