ticker,date,last,volume
5332 JT,2018-02-26,5456.5867,650400
5332 JT,2018-02-27,5456.5867,700800
5332 JT,2018-02-28,5361.8543,693300
5332 JT,2018-03-01,5314.4881,701100
5332 JT,2018-03-02,5229.229,767000
5332 JT,2018-03-05,5248.1754,765700
5332 JT,2018-03-06,5361.8543,534200
5332 JT,2018-03-07,5267.1219,587700
5332 JT,2018-03-08,5267.1219,646300
5332 JT,2018-03-09,5333.4346,1200300
5332 JT,2018-03-12,5418.6938,470700
5332 JT,2018-03-13,5466.06,423500
5332 JT,2018-03-14,5390.274,506300
5332 JT,2018-03-15,5371.3276,378200
5332 JT,2018-03-16,5399.7473,701100
5332 JT,2018-03-19,5295.5416,615700
5332 JT,2018-03-20,5219.7557,559400
5332 JT,2018-03-22,5286.0684,482400
5332 JT,2018-03-23,5001.8712,1409000
5332 JT,2018-03-26,5020.8177,756800
5332 JT,2018-03-27,5248.1754,881500
5332 JT,2018-03-28,5158.5435,680800
5332 JT,2018-03-29,5234.8251,679500
5332 JT,2018-03-30,5349.2475,652000
5332 JT,2018-04-02,5368.3179,554400
5332 JT,2018-04-03,5396.9235,538300
5332 JT,2018-04-04,5435.0643,810500
5332 JT,2018-04-05,5644.8387,835200
5332 JT,2018-04-06,5644.8387,832400
5332 JT,2018-04-09,5768.7964,641600
5332 JT,2018-04-10,5826.0076,796600
5332 JT,2018-04-11,5759.2612,590000
5332 JT,2018-04-12,5644.8387,466500
5332 JT,2018-04-13,5635.3035,834000
5332 JT,2018-04-16,5654.3739,478500
5332 JT,2018-04-17,5663.9091,336400
5332 JT,2018-04-18,5759.2612,628500
5332 JT,2018-04-19,5740.1908,450900
5332 JT,2018-04-20,5787.8668,462200
5332 JT,2018-04-23,5749.726,418000
5332 JT,2018-04-24,5806.9372,560000
5332 JT,2018-04-25,5797.402,397300
5332 JT,2018-04-26,5787.8668,534300
5332 JT,2018-04-27,5921.3596,598400
5332 JT,2018-05-01,5225.2899,1714600
5332 JT,2018-05-02,5263.4307,1043700
5332 JT,2018-05-07,5454.1347,914000
5332 JT,2018-05-08,5435.0643,799300
5332 JT,2018-05-09,5463.6699,435200
5332 JT,2018-05-10,5463.6699,449000
5332 JT,2018-05-11,5578.0923,583300
5332 JT,2018-05-14,5587.6275,394700
5332 JT,2018-05-15,5663.9091,568900
5332 JT,2018-05-16,5520.8811,543100
5332 JT,2018-05-17,5539.9515,354600
5332 JT,2018-05-18,5539.9515,418500
5332 JT,2018-05-21,5578.0923,363800
5332 JT,2018-05-22,5539.9515,270100
5332 JT,2018-05-23,5482.7403,483800
5332 JT,2018-05-24,5492.2755,373600
5332 JT,2018-05-25,5568.5571,449900
5332 JT,2018-05-28,5606.6979,336800
5332 JT,2018-05-29,5559.0219,386200
5332 JT,2018-05-30,5406.4587,455300
5332 JT,2018-05-31,5435.0643,600600
5332 JT,2018-06-01,5444.5995,407400
5332 JT,2018-06-04,5539.9515,415100
5332 JT,2018-06-05,5368.3179,545500
5332 JT,2018-06-06,5292.0363,612800
5332 JT,2018-06-07,5415.9939,514200
5332 JT,2018-06-08,5396.9235,792700
5332 JT,2018-06-11,5454.1347,313700
5332 JT,2018-06-12,5444.5995,320400
5332 JT,2018-06-13,5587.6275,467000
5332 JT,2018-06-14,5387.3883,574700
5332 JT,2018-06-15,5368.3179,748100
5332 JT,2018-06-18,5244.3603,373200
5332 JT,2018-06-19,5082.2619,608000
5332 JT,2018-06-20,5234.8251,486400
5332 JT,2018-06-21,5272.9659,397500
5332 JT,2018-06-22,5196.6843,519700
5332 JT,2018-06-25,5072.7267,533500
5332 JT,2018-06-26,5129.9379,449500
5332 JT,2018-06-27,5091.7971,379800
5332 JT,2018-06-28,5053.6563,384600
5332 JT,2018-06-29,4901.0931,660300
5332 JT,2018-07-02,4700.8539,996300
5332 JT,2018-07-03,4762.8327,956500
5332 JT,2018-07-04,4901.0931,587000
5332 JT,2018-07-05,4824.8115,660000
5332 JT,2018-07-06,4853.4171,555800
5332 JT,2018-07-09,4929.6987,344800
5332 JT,2018-07-10,4901.0931,558600
5332 JT,2018-07-11,4901.0931,448200
5332 JT,2018-07-12,4958.3043,566700
5332 JT,2018-07-13,5015.5155,612100
5332 JT,2018-07-17,5025.0507,385300
5332 JT,2018-07-18,4958.3043,470600
5332 JT,2018-07-19,4882.0227,480600
5332 JT,2018-07-20,4891.5579,483500
5332 JT,2018-07-23,4843.8819,406400
5332 JT,2018-07-24,4948.7691,244300
5332 JT,2018-07-25,4958.3043,226200
5332 JT,2018-07-26,5025.0507,344900
5332 JT,2018-07-27,4967.8395,470200
5332 JT,2018-07-30,4967.8395,277700
5332 JT,2018-07-31,4967.8395,551300
5332 JT,2018-08-01,4553.0583,1715700
5332 JT,2018-08-02,4486.3119,979700
5332 JT,2018-08-03,4467.2415,516300
5332 JT,2018-08-06,4481.5443,398300
5332 JT,2018-08-07,4467.2415,685800
5332 JT,2018-08-08,4457.7063,535900
5332 JT,2018-08-09,4481.5443,346500
5332 JT,2018-08-10,4414.7979,489900
5332 JT,2018-08-13,4305.1431,560400
5332 JT,2018-08-14,4414.7979,435400
5332 JT,2018-08-15,4381.4247,297900
5332 JT,2018-08-16,4348.0515,620500
5332 JT,2018-08-17,4319.4459,458800
5332 JT,2018-08-20,4371.8895,389800
5332 JT,2018-08-21,4376.6571,726600
5332 JT,2018-08-22,4519.6851,820200
5332 JT,2018-08-23,4553.0583,697600
5332 JT,2018-08-24,4448.1711,670600
5332 JT,2018-08-27,4510.1499,376200
5332 JT,2018-08-28,4500.6147,451800
5332 JT,2018-08-29,4491.0795,417300
5332 JT,2018-08-30,4443.4035,586900
5332 JT,2018-08-31,4481.5443,563500
5332 JT,2018-09-03,4371.8895,440200
5332 JT,2018-09-04,4390.9599,308900
5332 JT,2018-09-05,4400.4951,500300
5332 JT,2018-09-06,4386.1923,396000
5332 JT,2018-09-07,4362.3543,364700
5332 JT,2018-09-10,4371.8895,371700
5332 JT,2018-09-11,4367.1219,313400
5332 JT,2018-09-12,4371.8895,487600
5332 JT,2018-09-13,4514.9175,616200
5332 JT,2018-09-14,4505.3823,911000
5332 JT,2018-09-18,4586.4315,594200
5332 JT,2018-09-19,4667.4807,677000
5332 JT,2018-09-20,4610.2695,735300
5332 JT,2018-09-21,4438.6359,2108700
5332 JT,2018-09-25,4524.4527,747800
5332 JT,2018-09-26,4635.1589,663800
5332 JT,2018-09-27,4538.8939,488200
5332 JT,2018-09-28,4538.8939,707800
5332 JT,2018-10-01,4615.9059,763400
5332 JT,2018-10-02,4635.1589,672800
5332 JT,2018-10-03,4664.0384,645200
5332 JT,2018-10-04,4697.7312,1332000
5332 JT,2018-10-05,4683.2914,636500
5332 JT,2018-10-09,4639.9722,633100
5332 JT,2018-10-10,4587.0264,485600
5332 JT,2018-10-11,4380.0567,1424900
5332 JT,2018-10-12,4408.9362,918600
5332 JT,2018-10-15,4322.2977,650700
5332 JT,2018-10-16,4384.87,477400
5332 JT,2018-10-17,4447.4422,691600
5332 JT,2018-10-18,4452.2555,386900
5332 JT,2018-10-19,4399.3097,690500
5332 JT,2018-10-22,4423.376,487200
5332 JT,2018-10-23,4057.569,1512800
5332 JT,2018-10-24,4067.1955,1151500
5332 JT,2018-10-25,3884.2921,1073900
5332 JT,2018-10-26,3855.4126,881200
5332 JT,2018-10-29,3783.2138,969000
5332 JT,2018-10-30,3855.4126,2022500
5332 JT,2018-10-31,3898.7318,1119400
5332 JT,2018-11-01,3840.9728,961100
5332 JT,2018-11-02,4124.9545,1604000
5332 JT,2018-11-05,4014.2498,868300
5332 JT,2018-11-06,4023.8763,439100
5332 JT,2018-11-07,3990.1835,651700
5332 JT,2018-11-08,4124.9545,571900
5332 JT,2018-11-09,4115.328,693800
5332 JT,2018-11-12,4201.9665,648200
5332 JT,2018-11-13,4168.2738,732900
5332 JT,2018-11-14,4230.846,619800
5332 JT,2018-11-15,4230.846,465500
5332 JT,2018-11-16,4288.605,654900
5332 JT,2018-11-19,4235.6593,473300
5332 JT,2018-11-20,4192.34,715700
5332 JT,2018-11-21,4197.1533,539700
5332 JT,2018-11-22,4216.4063,507700
5332 JT,2018-11-26,4201.9665,804600
5332 JT,2018-11-27,4110.5148,775700
5332 JT,2018-11-28,4192.34,766400
5332 JT,2018-11-29,4230.846,473200
5332 JT,2018-11-30,4230.846,646200
5332 JT,2018-12-03,4211.593,749100
5332 JT,2018-12-04,3937.2378,1406200
5332 JT,2018-12-05,3816.9066,1246600
5332 JT,2018-12-06,3730.2681,1277000
5332 JT,2018-12-07,3768.7741,1290400
5332 JT,2018-12-10,3711.0151,905800
5332 JT,2018-12-11,3735.0813,1130500
5332 JT,2018-12-12,3927.6113,2179400
5332 JT,2018-12-13,3946.8643,909000
5332 JT,2018-12-14,3836.1596,1196500
5332 JT,2018-12-17,3908.3583,674600
5332 JT,2018-12-18,3850.5993,761400
5332 JT,2018-12-19,3903.5451,592100
5332 JT,2018-12-20,3744.7078,806900
5332 JT,2018-12-21,3696.5753,1097700
5332 JT,2018-12-25,3614.7501,1146700
5332 JT,2018-12-26,3739.8946,1186200
5332 JT,2018-12-27,3812.0933,1003100
5332 JT,2018-12-28,3667.6959,1055300
5332 JT,2019-01-04,3561.8044,1130800
5332 JT,2019-01-07,3720.6416,811700
5332 JT,2019-01-08,3744.7078,576700
5332 JT,2019-01-09,3778.4006,444900
5332 JT,2019-01-10,3754.3343,537700
5332 JT,2019-01-11,3759.1476,816900
5332 JT,2019-01-15,3865.0391,750700
5332 JT,2019-01-16,3869.8523,541100
5332 JT,2019-01-17,3865.0391,520400
5332 JT,2019-01-18,3893.9186,626500
5332 JT,2019-01-21,3917.9848,455800
5332 JT,2019-01-22,3956.4908,676800
5332 JT,2019-01-23,3879.4788,452500
5332 JT,2019-01-24,3874.6656,521700
5332 JT,2019-01-25,3913.1716,446900
5332 JT,2019-01-28,3913.1716,418300
5332 JT,2019-01-29,3946.8643,636500
5332 JT,2019-01-30,3990.1835,757200
5332 JT,2019-01-31,4057.569,1048300
5332 JT,2019-02-01,4009.4365,1352900
5332 JT,2019-02-04,4086.4485,738000
5332 JT,2019-02-05,4091.2618,430500
5332 JT,2019-02-06,4120.1413,434500
5332 JT,2019-02-07,4173.087,613000
5332 JT,2019-02-08,4091.2618,854400
5332 JT,2019-02-12,4096.075,587400
5332 JT,2019-02-13,4153.834,421500
5332 JT,2019-02-14,4129.7678,396900
5332 JT,2019-02-15,4072.0088,484800
5332 JT,2019-02-18,4177.9003,512900
5332 JT,2019-02-19,4182.7135,424900
5332 JT,2019-02-20,4173.087,406100
5332 JT,2019-02-21,4177.9003,570900
5332 JT,2019-02-22,4144.2075,374200
5332 JT,2019-02-25,4149.0208,517700
5332 JT,2019-02-26,4110.5148,471100
5332 JT,2019-02-27,4091.2618,461500
5332 JT,2019-02-28,4057.569,626300
5332 JT,2019-03-01,4072.0088,635000
5332 JT,2019-03-04,4110.5148,599200
5332 JT,2019-03-05,4091.2618,386600
5332 JT,2019-03-06,4086.4485,425700
5332 JT,2019-03-07,4091.2618,423500
5332 JT,2019-03-08,3966.1173,885200
5332 JT,2019-03-11,3975.7438,393500
5332 JT,2019-03-12,4072.0088,539700
5332 JT,2019-03-13,4067.1955,489000
5332 JT,2019-03-14,4091.2618,450300
5332 JT,2019-03-15,4086.4485,762100
5332 JT,2019-03-18,4158.6473,572300
5332 JT,2019-03-19,4245.2857,612500
5332 JT,2019-03-20,4293.4182,609200
5332 JT,2019-03-22,4389.6832,1069600
5332 JT,2019-03-25,4331.9242,575700
5332 JT,2019-03-26,4490.7615,934700
5332 JT,2019-03-27,4524.7856,754400
5332 JT,2019-03-28,4505.345,695300
5332 JT,2019-03-29,4563.6666,674800
5332 JT,2019-04-01,4578.247,799700
5332 JT,2019-04-02,4578.247,626100
5332 JT,2019-04-03,4631.7085,707000
5332 JT,2019-04-04,4660.8693,537400
5332 JT,2019-04-05,4641.4288,647700
5332 JT,2019-04-08,4597.6876,471100
5332 JT,2019-04-09,4510.2052,553600
5332 JT,2019-04-10,4442.1633,624500
5332 JT,2019-04-11,4524.7856,759400
5332 JT,2019-04-12,4534.5058,696100
5332 JT,2019-04-15,4631.7085,790700
5332 JT,2019-04-16,4617.1281,382900
5332 JT,2019-04-17,4621.9883,458100
5332 JT,2019-04-18,4553.9464,590300
5332 JT,2019-04-19,4631.7085,410400
5332 JT,2019-04-22,4621.9883,279800
5332 JT,2019-04-23,4617.1281,359800
5332 JT,2019-04-24,4544.2261,512200
5332 JT,2019-04-25,4553.9464,375200
5332 JT,2019-04-26,4558.8065,416600
5332 JT,2019-05-07,4184.5761,1482700
5332 JT,2019-05-08,4077.6532,853800
5332 JT,2019-05-09,3897.8282,1162400
5332 JT,2019-05-10,3815.2059,1106300
5332 JT,2019-05-13,3781.1849,788700
5332 JT,2019-05-14,3703.4228,824800
5332 JT,2019-05-15,3718.0032,806500
5332 JT,2019-05-16,3718.0032,639700
5332 JT,2019-05-17,3839.5065,758100
5332 JT,2019-05-20,3892.968,459600
5332 JT,2019-05-21,3892.968,395800
5332 JT,2019-05-22,3863.8072,579200
5332 JT,2019-05-23,3917.2687,651900
5332 JT,2019-05-24,3965.8701,607600
5332 JT,2019-05-27,3980.4505,319600
5332 JT,2019-05-28,4038.7721,595900
5332 JT,2019-05-29,3980.4505,594000
5332 JT,2019-05-30,4009.6113,407800
5332 JT,2019-05-31,3931.8491,515300
5332 JT,2019-06-03,3781.1849,936100
5332 JT,2019-06-04,3849.2268,483900
5332 JT,2019-06-05,3946.4295,487700
5332 JT,2019-06-06,3941.5694,446700
5332 JT,2019-06-07,3946.4295,359900
5332 JT,2019-06-10,4048.4923,791900
5332 JT,2019-06-11,4101.9538,456600
5332 JT,2019-06-12,4053.3525,463700
5332 JT,2019-06-13,4004.7511,452200
5332 JT,2019-06-14,4053.3525,576100
5332 JT,2019-06-17,4058.2126,421100
5332 JT,2019-06-18,4033.9119,412700
5332 JT,2019-06-19,4111.6741,453900
5332 JT,2019-06-20,4199.1565,632000
5332 JT,2019-06-21,4077.6532,1141100
5332 JT,2019-06-24,4053.3525,263600
5332 JT,2019-06-25,4072.793,524300
5332 JT,2019-06-26,4038.7721,570400
5332 JT,2019-06-27,4140.8349,530800
5332 JT,2019-06-28,4135.9748,564000
5332 JT,2019-07-01,4286.639,750500
5332 JT,2019-07-02,4257.4781,543900
5332 JT,2019-07-03,4174.8559,498600
5332 JT,2019-07-04,4204.0167,283600
5332 JT,2019-07-05,4223.4572,315400
5332 JT,2019-07-08,4213.7369,553800
5332 JT,2019-07-09,4252.618,504400
5332 JT,2019-07-10,4208.8768,546100
5332 JT,2019-07-11,4199.1565,673700
5332 JT,2019-07-12,4208.8768,645500
5332 JT,2019-07-16,4204.0167,384100
5332 JT,2019-07-17,4189.4363,473800
5332 JT,2019-07-18,4131.1146,619100
5332 JT,2019-07-19,4150.5552,600500
5332 JT,2019-07-22,4199.1565,349600
5332 JT,2019-07-23,4228.3173,294500
5332 JT,2019-07-24,4238.0376,305300
5332 JT,2019-07-25,4262.3383,327900
5332 JT,2019-07-26,4252.618,246700
5332 JT,2019-07-29,4213.7369,351500
5332 JT,2019-07-30,4257.4781,320500
5332 JT,2019-07-31,4262.3383,561800
5332 JT,2019-08-01,4140.8349,1160200
5332 JT,2019-08-02,4029.0518,898100
5332 JT,2019-08-05,3897.8282,775100
5332 JT,2019-08-06,3975.5903,925400
5332 JT,2019-08-07,3917.2687,527800
5332 JT,2019-08-08,3858.9471,649600
5332 JT,2019-08-09,3878.3876,615200
5332 JT,2019-08-13,3912.4086,671800
5332 JT,2019-08-14,3985.3106,484800
5332 JT,2019-08-15,3926.989,422100
5332 JT,2019-08-16,3926.989,352000
5332 JT,2019-08-19,3946.4295,311000
5332 JT,2019-08-20,4004.7511,372900
5332 JT,2019-08-21,3980.4505,235000
5332 JT,2019-08-22,3985.3106,321200
5332 JT,2019-08-23,3936.7092,452200
5332 JT,2019-08-26,3795.7653,721100
5332 JT,2019-08-27,3718.0032,694900
5332 JT,2019-08-28,3708.2829,567500
5332 JT,2019-08-29,3698.5626,448100
5332 JT,2019-08-30,3737.4437,492000
5332 JT,2019-09-02,3713.143,246700
5332 JT,2019-09-03,3703.4228,355000
5332 JT,2019-09-04,3679.1221,345400
5332 JT,2019-09-05,3752.0241,683800
5332 JT,2019-09-06,3810.3457,627100
5332 JT,2019-09-09,3829.7863,513100
5332 JT,2019-09-10,3849.2268,494200
5332 JT,2019-09-11,3936.7092,816400
5332 JT,2019-09-12,3985.3106,683200
5332 JT,2019-09-13,4067.9329,1259000
5332 JT,2019-09-17,4087.3734,717600
5332 JT,2019-09-18,4058.2126,505100
5332 JT,2019-09-19,4038.7721,476300
5332 JT,2019-09-20,4014.4714,627000
5332 JT,2019-09-24,4053.3525,561200
5332 JT,2019-09-25,4019.3315,431400
5332 JT,2019-09-26,4097.0937,629100
5332 JT,2019-09-27,4043.0546,601800
5332 JT,2019-09-30,3974.2785,792000
5332 JT,2019-10-01,4013.5792,466400
5332 JT,2019-10-02,3959.5408,661900
5332 JT,2019-10-03,3895.6772,641200
5332 JT,2019-10-04,3910.4149,371500
5332 JT,2019-10-07,3890.7646,229400
5332 JT,2019-10-08,3954.6282,431100
5332 JT,2019-10-09,3974.2785,374700
5332 JT,2019-10-10,3964.4533,370300
5332 JT,2019-10-11,3998.8414,403100
5332 JT,2019-10-15,4072.5301,639400
5332 JT,2019-10-16,4160.9566,655100
5332 JT,2019-10-17,4106.9182,451400
5332 JT,2019-10-18,4126.5685,386000
5332 JT,2019-10-21,4156.044,263900
5332 JT,2019-10-23,4180.6069,491600
5332 JT,2019-10-24,4205.1698,403900
5332 JT,2019-10-25,4200.2573,465100
5332 JT,2019-10-28,4288.6837,493400
5332 JT,2019-10-29,4386.9354,701300
5332 JT,2019-10-30,4313.2466,1032400
5332 JT,2019-10-31,4377.1102,572800
5332 JT,2019-11-01,4234.6453,1193200
5332 JT,2019-11-05,4499.9247,1006100
5332 JT,2019-11-06,4524.4876,502000
5332 JT,2019-11-07,4509.7499,323600
5332 JT,2019-11-08,4529.4002,613800
5332 JT,2019-11-11,4549.0506,503200
5332 JT,2019-11-12,4583.4386,700700
5332 JT,2019-11-13,4578.526,478700
5332 JT,2019-11-14,4529.4002,407800
5332 JT,2019-11-15,4495.0122,481900
5332 JT,2019-11-18,4529.4002,278600
5332 JT,2019-11-19,4578.526,345700
5332 JT,2019-11-20,4534.3128,318600
5332 JT,2019-11-21,4534.3128,506000
5332 JT,2019-11-22,4617.8267,527000
5332 JT,2019-11-25,4652.2148,354500
5332 JT,2019-11-26,4681.6903,627700
5332 JT,2019-11-27,4657.1273,359500
5332 JT,2019-11-28,4681.6903,535000
5332 JT,2019-11-29,4706.2532,597500
5332 JT,2019-12-02,4701.3406,320100
5332 JT,2019-12-03,4657.1273,386300
5332 JT,2019-12-04,4637.477,337400
5332 JT,2019-12-05,4706.2532,329300
5332 JT,2019-12-06,4720.9909,371000
5332 JT,2019-12-09,4711.1657,260000
5332 JT,2019-12-10,4725.9035,412100
5332 JT,2019-12-11,4740.6412,326900
5332 JT,2019-12-12,4740.6412,408000
5332 JT,2019-12-13,4853.6306,935800
5332 JT,2019-12-16,4765.2041,407700
5332 JT,2019-12-17,4784.8545,353300
5332 JT,2019-12-18,4686.6028,500100
5332 JT,2019-12-19,4642.3896,348100
5332 JT,2019-12-20,4578.526,594500
5332 JT,2019-12-23,4588.3512,325200
5332 JT,2019-12-24,4608.0015,285600
5332 JT,2019-12-25,4573.6135,162200
5332 JT,2019-12-26,4617.8267,237000
5332 JT,2019-12-27,4622.7393,227800
5332 JT,2019-12-30,4558.8757,284800
5332 JT,2020-01-06,4475.3618,431900
5332 JT,2020-01-07,4593.2638,613300
5332 JT,2020-01-08,4475.3618,694700
5332 JT,2020-01-09,4578.526,572300
5332 JT,2020-01-10,4642.3896,462800
5332 JT,2020-01-14,4696.428,398400
5332 JT,2020-01-15,4681.6903,358100
5332 JT,2020-01-16,4720.9909,441800
5332 JT,2020-01-17,4720.9909,397200
5332 JT,2020-01-20,4725.9035,251100
5332 JT,2020-01-21,4716.0783,328800
5332 JT,2020-01-22,4770.1167,324100
5332 JT,2020-01-23,4686.6028,493600
5332 JT,2020-01-24,4696.428,362200
5332 JT,2020-01-27,4549.0506,577800
5332 JT,2020-01-28,4480.2744,593600
5332 JT,2020-01-29,4495.0122,346700
5332 JT,2020-01-30,4337.8095,701400
5332 JT,2020-01-31,4445.8863,958000
5332 JT,2020-02-03,4519.5751,1490000
5332 JT,2020-02-04,4676.7777,865800
5332 JT,2020-02-05,4784.8545,623700
5332 JT,2020-02-06,4907.669,796400
5332 JT,2020-02-07,4922.4068,344000
5332 JT,2020-02-10,4907.669,416500
5332 JT,2020-02-12,4853.6306,469600
5332 JT,2020-02-13,4745.5538,706600
5332 JT,2020-02-14,4701.3406,669200
5332 JT,2020-02-17,4642.3896,392100
5332 JT,2020-02-18,4583.4386,401600
5332 JT,2020-02-19,4524.4876,802100
5332 JT,2020-02-20,4519.5751,385500
5332 JT,2020-02-21,4465.5367,343800
5332 JT,2020-02-25,4293.5963,690700
5332 JT,2020-02-26,4249.3831,651600
5332 JT,2020-02-27,4136.3937,820300
5332 JT,2020-02-28,4023.4043,1187200
5332 JT,2020-03-02,4038.1421,1056700
5332 JT,2020-03-03,3920.2401,1022400
5332 JT,2020-03-04,3925.1527,693300
5332 JT,2020-03-05,3993.9288,730800
5332 JT,2020-03-06,3905.5024,750800
5332 JT,2020-03-09,3694.2614,1132700
5332 JT,2020-03-10,3817.0759,1434900
5332 JT,2020-03-11,3777.7752,1072500
5332 JT,2020-03-12,3571.4468,1312900
5332 JT,2020-03-13,3257.0416,1641100
5332 JT,2020-03-16,3203.0032,1216800
5332 JT,2020-03-17,3158.79,2057800
5332 JT,2020-03-18,3281.6045,1696600
5332 JT,2020-03-19,3104.7516,1964200
5332 JT,2020-03-23,3104.7516,1855500
5332 JT,2020-03-24,3355.2932,1344700
5332 JT,2020-03-25,3723.7368,1326400
5332 JT,2020-03-26,3620.5726,929200
5332 JT,2020-03-27,3826.9011,1191500
5332 JT,2020-03-30,3697.68,1001200
5332 JT,2020-03-31,3573.43,1043500
5332 JT,2020-04-01,3454.15,864000
5332 JT,2020-04-02,3359.72,820600
5332 JT,2020-04-03,3374.63,658200
5332 JT,2020-04-06,3474.03,812500
5332 JT,2020-04-07,3578.4,965900
5332 JT,2020-04-08,3603.25,803700
5332 JT,2020-04-09,3608.22,798700
5332 JT,2020-04-10,3613.19,701900
5332 JT,2020-04-13,3508.82,398700
5332 JT,2020-04-14,3573.43,520900
5332 JT,2020-04-15,3493.91,667100
5332 JT,2020-04-16,3389.54,695700
5332 JT,2020-04-17,3508.82,574400
5332 JT,2020-04-20,3439.24,424200
5332 JT,2020-04-21,3434.27,447600
5332 JT,2020-04-22,3434.27,480200
5332 JT,2020-04-23,3568.46,663100
5332 JT,2020-04-24,3548.58,517600
5332 JT,2020-04-27,3618.16,394800
5332 JT,2020-04-28,3638.04,342200
5332 JT,2020-04-30,3767.26,961000
5332 JT,2020-05-01,3707.62,911400
5332 JT,2020-05-07,3831.87,830200
5332 JT,2020-05-08,3941.21,884400
5332 JT,2020-05-11,3976.0,654500
5332 JT,2020-05-12,3941.21,455600
5332 JT,2020-05-13,3936.24,447500
5332 JT,2020-05-14,3811.99,469300
5332 JT,2020-05-15,3752.35,639400
5332 JT,2020-05-18,3782.17,504600
5332 JT,2020-05-19,3896.48,605800
5332 JT,2020-05-20,3886.54,311700
5332 JT,2020-05-21,3886.54,344300
5332 JT,2020-05-22,3816.96,358500
5332 JT,2020-05-25,3951.15,570100
5332 JT,2020-05-26,4065.46,779000
5332 JT,2020-05-27,4174.8,638000
5332 JT,2020-05-28,4234.44,704800
5332 JT,2020-05-29,4244.38,777700
5332 JT,2020-06-01,4249.35,519500
5332 JT,2020-06-02,4313.96,419100
5332 JT,2020-06-03,4413.36,643000
5332 JT,2020-06-04,4413.36,550200
5332 JT,2020-06-05,4477.97,473400
5332 JT,2020-06-08,4517.73,510100
5332 JT,2020-06-09,4537.61,358800
5332 JT,2020-06-10,4502.82,537700
5332 JT,2020-06-11,4383.54,555200
5332 JT,2020-06-12,4333.84,775600
5332 JT,2020-06-15,4144.98,760300
5332 JT,2020-06-16,4338.81,782000
5332 JT,2020-06-17,4284.14,390600
5332 JT,2020-06-18,4289.11,380200
5332 JT,2020-06-19,4264.26,507300
5332 JT,2020-06-22,4244.38,316500
5332 JT,2020-06-23,4219.53,645100
5332 JT,2020-06-24,4194.68,509000
5332 JT,2020-06-25,4090.31,506900
5332 JT,2020-06-26,4169.83,558700
5332 JT,2020-06-29,4070.43,681500
5332 JT,2020-06-30,4090.31,517100
5332 JT,2020-07-01,4065.46,421700
5332 JT,2020-07-02,4015.76,703600
5332 JT,2020-07-03,4050.55,394500
5332 JT,2020-07-06,4135.04,428800
5332 JT,2020-07-07,4135.04,470100
5332 JT,2020-07-08,4149.95,546800
5332 JT,2020-07-09,4169.83,399000
5332 JT,2020-07-10,4130.07,473100
5332 JT,2020-07-13,4254.32,309300
5332 JT,2020-07-14,4159.89,383300
5332 JT,2020-07-15,4204.62,478000
5332 JT,2020-07-16,4239.41,312500
5332 JT,2020-07-17,4214.56,352000
5332 JT,2020-07-20,4144.98,357000
5332 JT,2020-07-21,4154.92,331800
5332 JT,2020-07-22,4164.86,470000
5332 JT,2020-07-27,4174.8,308400
5332 JT,2020-07-28,4130.07,297700
5332 JT,2020-07-29,4115.16,382300
5332 JT,2020-07-30,4045.58,324300
5332 JT,2020-07-31,3926.3,679900
5332 JT,2020-08-03,4090.31,804900
5332 JT,2020-08-04,4110.19,422600
5332 JT,2020-08-05,4095.28,379200
5332 JT,2020-08-06,4080.37,258400
5332 JT,2020-08-07,4050.55,282600
5332 JT,2020-08-11,4189.71,404900
5332 JT,2020-08-12,4204.62,349500
5332 JT,2020-08-13,4433.24,811300
5332 JT,2020-08-14,4473.0,562300
5332 JT,2020-08-17,4403.42,321000
5332 JT,2020-08-18,4477.97,359200
5332 JT,2020-08-19,4537.61,596800
5332 JT,2020-08-20,4592.28,563600
5332 JT,2020-08-21,4572.4,292600
5332 JT,2020-08-24,4587.31,280800
5332 JT,2020-08-25,4622.1,345600
5332 JT,2020-08-26,4607.19,315900
5332 JT,2020-08-27,4557.49,213200
5332 JT,2020-08-28,4562.46,439700
5332 JT,2020-08-31,4627.07,426500
5332 JT,2020-09-01,4637.01,231000
5332 JT,2020-09-02,4666.83,382700
5332 JT,2020-09-03,4706.59,322700
5332 JT,2020-09-04,4761.26,389500
5332 JT,2020-09-07,4711.56,265400
5332 JT,2020-09-08,4726.47,323300
5332 JT,2020-09-09,4676.77,590100
5332 JT,2020-09-10,4711.56,382100
5332 JT,2020-09-11,4805.99,599800
5332 JT,2020-09-14,4870.6,325600
5332 JT,2020-09-15,4796.05,262100
5332 JT,2020-09-16,4791.08,281500
5332 JT,2020-09-17,4756.29,294100
5332 JT,2020-09-18,4771.2,581700
5332 JT,2020-09-23,4786.11,509400
5332 JT,2020-09-24,4815.93,553700
5332 JT,2020-09-25,4865.63,699900
5332 JT,2020-09-28,4970.0,563300
5332 JT,2020-09-29,4985.0,430200
5332 JT,2020-09-30,4825.0,579700
5332 JT,2020-10-02,4720.0,577200
5332 JT,2020-10-05,4780.0,296300
5332 JT,2020-10-06,4810.0,269000
5332 JT,2020-10-07,4860.0,336800
5332 JT,2020-10-08,4900.0,325800
5332 JT,2020-10-09,4905.0,363800
5332 JT,2020-10-12,4860.0,258600
5332 JT,2020-10-13,4810.0,268600
5332 JT,2020-10-14,4740.0,357800
5332 JT,2020-10-15,4720.0,357700
