ticker,date,last,volume
3405 JT,2018-01-17,1945.8635,1036900
3405 JT,2018-01-18,1914.9768,1547600
3405 JT,2018-01-19,1914.9768,1544000
3405 JT,2018-01-22,1906.8009,852900
3405 JT,2018-01-23,1932.237,781600
3405 JT,2018-01-24,1899.5335,1455200
3405 JT,2018-01-25,1869.5552,1488400
3405 JT,2018-01-26,1900.4419,1598600
3405 JT,2018-01-29,1900.4419,1006000
3405 JT,2018-01-30,1875.0058,1354400
3405 JT,2018-01-31,1853.2034,1467000
3405 JT,2018-02-01,1887.7238,961400
3405 JT,2018-02-02,1867.7383,947600
3405 JT,2018-02-05,1818.6829,1647900
3405 JT,2018-02-06,1709.671,3006500
3405 JT,2018-02-07,1711.4878,2010600
3405 JT,2018-02-08,1735.1071,1989200
3405 JT,2018-02-09,1683.3264,2324500
3405 JT,2018-02-13,1690.5939,2043300
3405 JT,2018-02-14,1676.9674,2939800
3405 JT,2018-02-15,1671.5168,1807300
3405 JT,2018-02-16,1676.0589,1497700
3405 JT,2018-02-19,1715.1216,965000
3405 JT,2018-02-20,1719.6637,1320800
3405 JT,2018-02-21,1718.7553,1361200
3405 JT,2018-02-22,1676.9674,1566500
3405 JT,2018-02-23,1676.0589,1540800
3405 JT,2018-02-26,1702.4035,945600
3405 JT,2018-02-27,1720.5721,1135800
3405 JT,2018-02-28,1702.4035,1526700
3405 JT,2018-03-01,1654.2565,1551600
3405 JT,2018-03-02,1613.3771,1688200
3405 JT,2018-03-05,1597.0253,1165200
3405 JT,2018-03-06,1622.4614,1107700
3405 JT,2018-03-07,1606.1096,1463800
3405 JT,2018-03-08,1621.5529,1508300
3405 JT,2018-03-09,1633.3626,2224500
3405 JT,2018-03-12,1667.883,931000
3405 JT,2018-03-13,1656.9818,993500
3405 JT,2018-03-14,1637.9047,1112100
3405 JT,2018-03-15,1640.63,820600
3405 JT,2018-03-16,1624.2782,1862100
3405 JT,2018-03-19,1615.1939,981700
3405 JT,2018-03-20,1626.0951,879600
3405 JT,2018-03-22,1609.7433,1568100
3405 JT,2018-03-23,1534.3434,2389800
3405 JT,2018-03-26,1555.2373,1586000
3405 JT,2018-03-27,1591.5747,1641500
3405 JT,2018-03-28,1598.8421,1294400
3405 JT,2018-03-29,1653.3481,2825300
3405 JT,2018-03-30,1642.4469,1257900
3405 JT,2018-04-02,1630.6373,863200
3405 JT,2018-04-03,1623.3698,1036500
3405 JT,2018-04-04,1609.7433,1351500
3405 JT,2018-04-05,1631.5457,1066400
3405 JT,2018-04-06,1601.5674,1427000
3405 JT,2018-04-09,1596.1168,1524800
3405 JT,2018-04-10,1627.912,1401200
3405 JT,2018-04-11,1636.0879,1023500
3405 JT,2018-04-12,1605.2012,1118400
3405 JT,2018-04-13,1605.2012,1606900
3405 JT,2018-04-16,1617.0108,1213200
3405 JT,2018-04-17,1617.9192,939200
3405 JT,2018-04-18,1647.8975,987500
3405 JT,2018-04-19,1678.7842,1606700
3405 JT,2018-04-20,1640.63,1134900
3405 JT,2018-04-23,1643.3553,780900
3405 JT,2018-04-24,1658.7987,890800
3405 JT,2018-04-25,1661.524,931000
3405 JT,2018-04-26,1669.6999,984800
3405 JT,2018-04-27,1655.165,1160200
3405 JT,2018-05-01,1637.9047,919600
3405 JT,2018-05-02,1638.8132,751900
3405 JT,2018-05-07,1621.5529,955600
3405 JT,2018-05-08,1620.6445,900200
3405 JT,2018-05-09,1618.8277,1184700
3405 JT,2018-05-10,1634.271,852400
3405 JT,2018-05-11,1646.0806,1256000
3405 JT,2018-05-14,1641.5385,1017600
3405 JT,2018-05-15,1723.2974,3651300
3405 JT,2018-05-16,1648.8059,2861000
3405 JT,2018-05-17,1652.4397,1630900
3405 JT,2018-05-18,1662.4324,1282200
3405 JT,2018-05-21,1627.912,1448700
3405 JT,2018-05-22,1609.7433,1430300
3405 JT,2018-05-23,1599.7506,1723200
3405 JT,2018-05-24,1563.4132,2142500
3405 JT,2018-05-25,1561.5964,1463600
3405 JT,2018-05-28,1553.4205,1188300
3405 JT,2018-05-29,1544.3361,1473300
3405 JT,2018-05-30,1508.9073,2119100
3405 JT,2018-05-31,1515.2663,5395500
3405 JT,2018-06-01,1518.9,1861500
3405 JT,2018-06-04,1536.1602,1820900
3405 JT,2018-06-05,1534.3434,1221800
3405 JT,2018-06-06,1546.153,1391300
3405 JT,2018-06-07,1544.3361,1419700
3405 JT,2018-06-08,1527.9843,1740900
3405 JT,2018-06-11,1528.8928,950600
3405 JT,2018-06-12,1512.541,1282800
3405 JT,2018-06-13,1518.9,1479400
3405 JT,2018-06-14,1500.7314,1436700
3405 JT,2018-06-15,1501.6398,2209100
3405 JT,2018-06-18,1478.929,1415200
3405 JT,2018-06-19,1412.6134,3018800
3405 JT,2018-06-20,1408.0712,2156600
3405 JT,2018-06-21,1397.17,1584600
3405 JT,2018-06-22,1387.1772,1427200
3405 JT,2018-06-25,1398.0784,1386700
3405 JT,2018-06-26,1408.9796,1530000
3405 JT,2018-06-27,1391.494,1514400
3405 JT,2018-06-28,1402.5377,1411700
3405 JT,2018-06-29,1404.3783,1235100
3405 JT,2018-07-02,1377.6895,1179800
3405 JT,2018-07-03,1371.2474,1325800
3405 JT,2018-07-04,1368.4865,947000
3405 JT,2018-07-05,1354.682,1240700
3405 JT,2018-07-06,1364.8053,1290400
3405 JT,2018-07-09,1384.1316,1305000
3405 JT,2018-07-10,1392.4143,1329700
3405 JT,2018-07-11,1374.9286,1269700
3405 JT,2018-07-12,1373.088,1567600
3405 JT,2018-07-13,1399.7768,1567800
3405 JT,2018-07-17,1406.2189,1483000
3405 JT,2018-07-18,1407.1392,793700
3405 JT,2018-07-19,1422.7843,1234100
3405 JT,2018-07-20,1402.5377,1262600
3405 JT,2018-07-23,1389.6534,1025600
3405 JT,2018-07-24,1390.5737,722900
3405 JT,2018-07-25,1415.4219,814000
3405 JT,2018-07-26,1427.3858,1144800
3405 JT,2018-07-27,1435.6685,930800
3405 JT,2018-07-30,1465.1181,2777900
3405 JT,2018-07-31,1449.473,1952600
3405 JT,2018-08-01,1476.1617,1373900
3405 JT,2018-08-02,1443.0309,1412100
3405 JT,2018-08-03,1427.3858,998900
3405 JT,2018-08-06,1415.4219,932500
3405 JT,2018-08-07,1422.7843,830800
3405 JT,2018-08-08,1410.8204,978300
3405 JT,2018-08-09,1445.7918,2407300
3405 JT,2018-08-10,1415.4219,2255600
3405 JT,2018-08-13,1372.1677,2096700
3405 JT,2018-08-14,1400.6971,1266900
3405 JT,2018-08-15,1384.1316,1256400
3405 JT,2018-08-16,1385.0519,1494000
3405 JT,2018-08-17,1400.6971,978600
3405 JT,2018-08-20,1401.6174,937600
3405 JT,2018-08-21,1406.2189,1414200
3405 JT,2018-08-22,1438.4294,1861600
3405 JT,2018-08-23,1465.1181,1820700
3405 JT,2018-08-24,1466.0384,1216800
3405 JT,2018-08-27,1474.3211,841700
3405 JT,2018-08-28,1478.9226,1035400
3405 JT,2018-08-29,1520.3361,2340900
3405 JT,2018-08-30,1496.4083,1746900
3405 JT,2018-08-31,1483.5241,1589800
3405 JT,2018-09-03,1467.879,910500
3405 JT,2018-09-04,1464.1978,1269200
3405 JT,2018-09-05,1445.7918,1166200
3405 JT,2018-09-06,1429.2264,1133300
3405 JT,2018-09-07,1418.1828,1433200
3405 JT,2018-09-10,1442.1106,1350100
3405 JT,2018-09-11,1440.27,1387500
3405 JT,2018-09-12,1414.5016,1272600
3405 JT,2018-09-13,1431.9873,1469300
3405 JT,2018-09-14,1466.9587,1933800
3405 JT,2018-09-18,1512.0534,2026500
3405 JT,2018-09-19,1511.1331,1760400
3405 JT,2018-09-20,1506.5316,1359600
3405 JT,2018-09-21,1545.1842,2406700
3405 JT,2018-09-25,1561.7496,2059400
3405 JT,2018-09-26,1576.4744,1232500
3405 JT,2018-09-27,1544.2639,1422500
3405 JT,2018-09-28,1571.8729,1612400
3405 JT,2018-10-01,1581.0759,956000
3405 JT,2018-10-02,1596.721,1811800
3405 JT,2018-10-03,1579.2353,1215000
3405 JT,2018-10-04,1574.6338,1221600
3405 JT,2018-10-05,1543.3436,1061000
3405 JT,2018-10-09,1509.2925,1119100
3405 JT,2018-10-10,1481.6835,1237200
3405 JT,2018-10-11,1418.1828,2055600
3405 JT,2018-10-12,1454.0745,2288600
3405 JT,2018-10-15,1431.067,1331400
3405 JT,2018-10-16,1444.8715,1050400
3405 JT,2018-10-17,1460.5166,1129600
3405 JT,2018-10-18,1469.7196,1185200
3405 JT,2018-10-19,1466.0384,1349000
3405 JT,2018-10-22,1483.5241,912700
3405 JT,2018-10-23,1434.7482,1228300
3405 JT,2018-10-24,1432.9076,1065900
3405 JT,2018-10-25,1391.494,1496500
3405 JT,2018-10-26,1390.5737,1357100
3405 JT,2018-10-29,1398.8565,670400
3405 JT,2018-10-30,1404.3783,1243300
3405 JT,2018-10-31,1431.067,1637500
3405 JT,2018-11-01,1457.7557,1158700
3405 JT,2018-11-02,1479.8429,1501500
3405 JT,2018-11-05,1457.7557,1230400
3405 JT,2018-11-06,1458.676,803100
3405 JT,2018-11-07,1436.5888,1261000
3405 JT,2018-11-08,1423.7046,1983500
3405 JT,2018-11-09,1485.3647,1980900
3405 JT,2018-11-12,1511.1331,1475400
3405 JT,2018-11-13,1454.9948,1392300
3405 JT,2018-11-14,1507.4519,1358800
3405 JT,2018-11-15,1568.1917,2255000
3405 JT,2018-11-16,1588.4383,3183500
3405 JT,2018-11-19,1623.4097,2628100
3405 JT,2018-11-20,1644.5766,2197000
3405 JT,2018-11-21,1640.8954,1816800
3405 JT,2018-11-22,1635.3736,1488800
3405 JT,2018-11-26,1627.0909,1271500
3405 JT,2018-11-27,1626.1706,1658400
3405 JT,2018-11-28,1624.33,1520900
3405 JT,2018-11-29,1607.7646,1307900
3405 JT,2018-11-30,1623.4097,1842300
3405 JT,2018-12-03,1621.5691,1120100
3405 JT,2018-12-04,1584.7571,1736700
3405 JT,2018-12-05,1591.1992,1536300
3405 JT,2018-12-06,1596.721,1720900
3405 JT,2018-12-07,1570.0323,1534100
3405 JT,2018-12-10,1556.2278,1366900
3405 JT,2018-12-11,1532.3,1455000
3405 JT,2018-12-12,1555.3075,2161500
3405 JT,2018-12-13,1549.7857,1967700
3405 JT,2018-12-14,1513.894,2328700
3405 JT,2018-12-17,1504.691,1229600
3405 JT,2018-12-18,1446.7121,2683300
3405 JT,2018-12-19,1463.2775,1744100
3405 JT,2018-12-20,1415.4219,1564000
3405 JT,2018-12-21,1408.0595,2166700
3405 JT,2018-12-25,1334.4354,2061500
3405 JT,2018-12-26,1384.8967,1984200
3405 JT,2018-12-27,1451.2446,1494300
3405 JT,2018-12-28,1448.4412,1152200
3405 JT,2019-01-04,1405.4552,1302100
3405 JT,2019-01-07,1450.3102,1610900
3405 JT,2019-01-08,1448.4412,1820600
3405 JT,2019-01-09,1490.4927,1969000
3405 JT,2019-01-10,1476.4756,1948300
3405 JT,2019-01-11,1511.9857,2322700
3405 JT,2019-01-15,1532.5442,2004600
3405 JT,2019-01-16,1543.758,1548700
3405 JT,2019-01-17,1562.4476,1637300
3405 JT,2019-01-18,1592.3509,1737400
3405 JT,2019-01-21,1610.1059,1129500
3405 JT,2019-01-22,1592.3509,1359800
3405 JT,2019-01-23,1579.2682,1502000
3405 JT,2019-01-24,1573.6613,911800
3405 JT,2019-01-25,1583.9405,1012200
3405 JT,2019-01-28,1558.7096,1228300
3405 JT,2019-01-29,1563.382,1285700
3405 JT,2019-01-30,1564.3165,1391500
3405 JT,2019-01-31,1561.5131,1380700
3405 JT,2019-02-01,1549.3649,1113200
3405 JT,2019-02-04,1575.5302,947400
3405 JT,2019-02-05,1581.1371,809500
3405 JT,2019-02-06,1576.4647,730900
3405 JT,2019-02-07,1528.8063,1278700
3405 JT,2019-02-08,1474.6066,1698400
3405 JT,2019-02-12,1538.1511,1627300
3405 JT,2019-02-13,1507.3133,4671200
3405 JT,2019-02-14,1420.4069,3694600
3405 JT,2019-02-15,1418.5379,2358500
3405 JT,2019-02-18,1439.0964,1433900
3405 JT,2019-02-19,1427.8827,1314300
3405 JT,2019-02-20,1435.3585,1308300
3405 JT,2019-02-21,1438.162,1289700
3405 JT,2019-02-22,1423.2103,1460800
3405 JT,2019-02-25,1425.0793,1009700
3405 JT,2019-02-26,1418.5379,1961800
3405 JT,2019-02-27,1426.0137,1560400
3405 JT,2019-02-28,1396.1104,2305800
3405 JT,2019-03-01,1367.1416,2132600
3405 JT,2019-03-04,1375.5519,1791700
3405 JT,2019-03-05,1375.5519,1219800
3405 JT,2019-03-06,1377.4209,1541400
3405 JT,2019-03-07,1364.3382,1968100
3405 JT,2019-03-08,1328.828,2536900
3405 JT,2019-03-11,1341.9107,1208400
3405 JT,2019-03-12,1358.7313,1395000
3405 JT,2019-03-13,1328.828,1571400
3405 JT,2019-03-14,1329.7625,1446400
3405 JT,2019-03-15,1352.19,2441600
3405 JT,2019-03-18,1346.5831,1056800
3405 JT,2019-03-19,1354.0589,1099000
3405 JT,2019-03-20,1342.8452,1137500
3405 JT,2019-03-22,1352.19,1012300
3405 JT,2019-03-25,1310.1384,1370100
3405 JT,2019-03-26,1349.3865,1828200
3405 JT,2019-03-27,1344.7141,1364900
3405 JT,2019-03-28,1324.1556,1382400
3405 JT,2019-03-29,1315.7453,1429200
3405 JT,2019-04-01,1345.6486,1370700
3405 JT,2019-04-02,1366.2071,1352600
3405 JT,2019-04-03,1361.5347,1311200
3405 JT,2019-04-04,1369.0106,867000
3405 JT,2019-04-05,1397.9794,1348600
3405 JT,2019-04-08,1384.8967,1179100
3405 JT,2019-04-09,1376.4864,1151200
3405 JT,2019-04-10,1362.4692,1674600
3405 JT,2019-04-11,1377.4209,1064300
3405 JT,2019-04-12,1378.3553,1653500
3405 JT,2019-04-15,1409.1931,1665600
3405 JT,2019-04-16,1404.5207,895100
3405 JT,2019-04-17,1398.9139,833100
3405 JT,2019-04-18,1389.5691,798900
3405 JT,2019-04-19,1397.0449,523700
3405 JT,2019-04-22,1411.9966,899500
3405 JT,2019-04-23,1399.8483,804300
3405 JT,2019-04-24,1384.8967,1030100
3405 JT,2019-04-25,1400.7828,1077400
3405 JT,2019-04-26,1389.5691,873100
3405 JT,2019-05-07,1359.6658,1680700
3405 JT,2019-05-08,1310.1384,1531900
3405 JT,2019-05-09,1278.3662,1624000
3405 JT,2019-05-10,1271.8248,1328900
3405 JT,2019-05-13,1262.48,777500
3405 JT,2019-05-14,1259.6766,1399800
3405 JT,2019-05-15,1166.2288,3665900
3405 JT,2019-05-16,1169.9667,3559900
3405 JT,2019-05-17,1158.753,3283000
3405 JT,2019-05-20,1144.7358,1740600
3405 JT,2019-05-21,1146.6048,2641700
3405 JT,2019-05-22,1119.5049,2183600
3405 JT,2019-05-23,1120.4394,1475700
3405 JT,2019-05-24,1121.3738,1786800
3405 JT,2019-05-27,1136.3255,1373000
3405 JT,2019-05-28,1135.391,2622300
3405 JT,2019-05-29,1150.3427,2194000
3405 JT,2019-05-30,1179.3115,2306600
3405 JT,2019-05-31,1164.3598,2342600
3405 JT,2019-06-03,1158.753,1733400
3405 JT,2019-06-04,1190.5252,1863700
3405 JT,2019-06-05,1244.725,3509000
3405 JT,2019-06-06,1219.4941,1879400
3405 JT,2019-06-07,1212.0182,1203800
3405 JT,2019-06-10,1222.2975,1088700
3405 JT,2019-06-11,1228.8388,966300
3405 JT,2019-06-12,1222.2975,1151700
3405 JT,2019-06-13,1214.8217,1301100
3405 JT,2019-06-14,1206.4114,1870100
3405 JT,2019-06-17,1189.5907,1357800
3405 JT,2019-06-18,1191.4597,1150400
3405 JT,2019-06-19,1220.4285,1440800
3405 JT,2019-06-20,1207.3458,1256900
3405 JT,2019-06-21,1211.0837,2617600
3405 JT,2019-06-24,1214.8217,1323800
3405 JT,2019-06-25,1202.6734,1650300
3405 JT,2019-06-26,1197.9273,1359000
3405 JT,2019-06-27,1223.5565,1531900
3405 JT,2019-06-28,1221.658,1712600
3405 JT,2019-07-01,1241.5918,1211300
3405 JT,2019-07-02,1247.2872,1367700
3405 JT,2019-07-03,1235.8964,1048700
3405 JT,2019-07-04,1237.7949,649200
3405 JT,2019-07-05,1237.7949,766400
3405 JT,2019-07-08,1233.998,1055000
3405 JT,2019-07-09,1215.0134,1076100
3405 JT,2019-07-10,1190.3334,1787800
3405 JT,2019-07-11,1193.1811,1136200
3405 JT,2019-07-12,1200.775,903500
3405 JT,2019-07-16,1209.318,827600
3405 JT,2019-07-17,1224.5057,1170100
3405 JT,2019-07-18,1182.7396,1676100
3405 JT,2019-07-19,1226.4042,1285600
3405 JT,2019-07-22,1216.9119,1023000
3405 JT,2019-07-23,1233.0488,942000
3405 JT,2019-07-24,1252.0333,1234400
3405 JT,2019-07-25,1245.3887,1277400
3405 JT,2019-07-26,1229.2518,1188000
3405 JT,2019-07-29,1210.2673,1379100
3405 JT,2019-07-30,1236.8457,2519800
3405 JT,2019-07-31,1230.2011,1289100
3405 JT,2019-08-01,1210.2673,1107400
3405 JT,2019-08-02,1177.0442,1935400
3405 JT,2019-08-05,1141.9228,1977700
3405 JT,2019-08-06,1151.415,1468400
3405 JT,2019-08-07,1131.4812,1459500
3405 JT,2019-08-08,1144.7704,3311600
3405 JT,2019-08-09,1167.5519,2273800
3405 JT,2019-08-13,1139.0751,1379500
3405 JT,2019-08-14,1162.8058,1274300
3405 JT,2019-08-15,1157.1104,1669000
3405 JT,2019-08-16,1155.212,1109800
3405 JT,2019-08-19,1166.6027,1178300
3405 JT,2019-08-20,1172.2981,894700
3405 JT,2019-08-21,1157.1104,847200
3405 JT,2019-08-22,1128.6335,1744900
3405 JT,2019-08-23,1139.0751,1462800
3405 JT,2019-08-26,1109.649,1613800
3405 JT,2019-08-27,1125.7859,1411400
3405 JT,2019-08-28,1142.872,1256100
3405 JT,2019-08-29,1144.7704,1245000
3405 JT,2019-08-30,1150.4658,1681200
3405 JT,2019-09-02,1158.0597,1239000
3405 JT,2019-09-03,1166.6027,1013700
3405 JT,2019-09-04,1168.5012,1286100
3405 JT,2019-09-05,1195.0796,1567300
3405 JT,2019-09-06,1191.2827,1186600
3405 JT,2019-09-09,1199.8257,1189000
3405 JT,2019-09-10,1229.2518,1060400
3405 JT,2019-09-11,1267.221,2066100
3405 JT,2019-09-12,1296.6471,2054800
3405 JT,2019-09-13,1298.5456,2562500
3405 JT,2019-09-17,1273.8656,1596900
3405 JT,2019-09-18,1287.1548,1563600
3405 JT,2019-09-19,1289.0533,1480400
3405 JT,2019-09-20,1290.9517,1177800
3405 JT,2019-09-24,1308.0379,1176800
3405 JT,2019-09-25,1291.901,1028200
3405 JT,2019-09-26,1307.0886,1450600
3405 JT,2019-09-27,1290.0025,1165500
3405 JT,2019-09-30,1259.6272,1982600
3405 JT,2019-10-01,1290.9517,1131800
3405 JT,2019-10-02,1262.4749,1432900
3405 JT,2019-10-03,1224.5057,1576500
3405 JT,2019-10-04,1232.0995,1148800
3405 JT,2019-10-07,1228.3026,766100
3405 JT,2019-10-08,1220.7088,1304200
3405 JT,2019-10-09,1212.1657,974300
3405 JT,2019-10-10,1221.658,982000
3405 JT,2019-10-11,1245.3887,1209000
3405 JT,2019-10-15,1281.4595,1287500
3405 JT,2019-10-16,1297.5963,1654400
3405 JT,2019-10-17,1269.1195,1592100
3405 JT,2019-10-18,1286.2056,1248900
3405 JT,2019-10-21,1298.5456,837200
3405 JT,2019-10-23,1323.2255,1358700
3405 JT,2019-10-24,1343.1594,1607300
3405 JT,2019-10-25,1249.1857,3940600
3405 JT,2019-10-28,1258.6779,1631900
3405 JT,2019-10-29,1260.5764,1807800
3405 JT,2019-10-30,1235.8964,2311100
3405 JT,2019-10-31,1232.0995,1451400
3405 JT,2019-11-01,1249.1857,1164900
3405 JT,2019-11-05,1279.561,1559400
3405 JT,2019-11-06,1300.444,1125400
3405 JT,2019-11-07,1315.6317,1293400
3405 JT,2019-11-08,1312.784,1496100
3405 JT,2019-11-11,1317.5302,1440800
3405 JT,2019-11-12,1323.2255,2297800
3405 JT,2019-11-13,1299.4948,1577000
3405 JT,2019-11-14,1254.881,1399700
3405 JT,2019-11-15,1272.9164,1291500
3405 JT,2019-11-18,1257.7287,1275400
3405 JT,2019-11-19,1255.8303,1391200
3405 JT,2019-11-20,1247.2872,1390200
3405 JT,2019-11-21,1233.998,1552400
3405 JT,2019-11-22,1236.8457,809300
3405 JT,2019-11-25,1250.1349,685400
3405 JT,2019-11-26,1247.2872,1392700
3405 JT,2019-11-27,1263.4241,866200
3405 JT,2019-11-28,1248.2364,1848000
3405 JT,2019-11-29,1255.8303,1606400
3405 JT,2019-12-02,1279.561,1098300
3405 JT,2019-12-03,1259.6272,1380200
3405 JT,2019-12-04,1256.7795,1402700
3405 JT,2019-12-05,1278.6118,1205700
3405 JT,2019-12-06,1281.4595,773700
3405 JT,2019-12-09,1308.9871,1096600
3405 JT,2019-12-10,1302.3425,1185800
3405 JT,2019-12-11,1300.444,945200
3405 JT,2019-12-12,1294.7487,1140400
3405 JT,2019-12-13,1324.1748,2137000
3405 JT,2019-12-16,1305.1902,913700
3405 JT,2019-12-17,1308.0379,857100
3405 JT,2019-12-18,1301.3933,881400
3405 JT,2019-12-19,1292.8502,614700
3405 JT,2019-12-20,1295.6979,1814500
3405 JT,2019-12-23,1295.6979,560400
3405 JT,2019-12-24,1305.1902,621400
3405 JT,2019-12-25,1287.1548,779500
3405 JT,2019-12-26,1296.6471,1087200
3405 JT,2019-12-27,1302.4352,830600
3405 JT,2019-12-30,1284.1046,759000
3405 JT,2020-01-06,1252.2673,1264800
3405 JT,2020-01-07,1270.5979,1021000
3405 JT,2020-01-08,1232.972,1357500
3405 JT,2020-01-09,1247.4435,921500
3405 JT,2020-01-10,1247.4435,917500
3405 JT,2020-01-14,1266.7388,1035500
3405 JT,2020-01-15,1267.7036,679700
3405 JT,2020-01-16,1269.6331,695000
3405 JT,2020-01-17,1303.3999,1317300
3405 JT,2020-01-20,1314.9771,763900
3405 JT,2020-01-21,1308.2238,910300
3405 JT,2020-01-22,1310.1533,702700
3405 JT,2020-01-23,1280.2455,1050400
3405 JT,2020-01-24,1301.4704,1006900
3405 JT,2020-01-27,1274.4569,1131200
3405 JT,2020-01-28,1263.8445,1235300
3405 JT,2020-01-29,1275.4217,1030600
3405 JT,2020-01-30,1272.5274,1111800
3405 JT,2020-01-31,1287.9637,1264200
3405 JT,2020-02-03,1268.6683,1076100
3405 JT,2020-02-04,1266.7388,1196500
3405 JT,2020-02-05,1289.8932,941300
3405 JT,2020-02-06,1329.4486,1824300
3405 JT,2020-02-07,1325.5896,1043300
3405 JT,2020-02-10,1320.7657,1462700
3405 JT,2020-02-12,1324.6248,1021300
3405 JT,2020-02-13,1262.8797,2768900
3405 JT,2020-02-14,1296.6466,3162200
3405 JT,2020-02-17,1273.4922,1604000
3405 JT,2020-02-18,1241.6549,1481700
3405 JT,2020-02-19,1218.5005,1502500
3405 JT,2020-02-20,1217.5357,1416400
3405 JT,2020-02-21,1217.5357,1462200
3405 JT,2020-02-25,1171.2269,1870300
3405 JT,2020-02-26,1150.9668,1553100
3405 JT,2020-02-27,1122.0238,1803300
3405 JT,2020-02-28,1084.3979,2895100
3405 JT,2020-03-02,1086.3274,2326100
3405 JT,2020-03-03,1061.2435,2207100
3405 JT,2020-03-04,1069.9264,1447400
3405 JT,2020-03-05,1082.4683,1704900
3405 JT,2020-03-06,1040.9834,1505500
3405 JT,2020-03-09,1012.0404,2698800
3405 JT,2020-03-10,1014.9347,2554900
3405 JT,2020-03-11,999.4984,1863700
3405 JT,2020-03-12,971.5202,3794200
3405 JT,2020-03-13,941.6124,5125600
3405 JT,2020-03-16,917.4932,2659700
3405 JT,2020-03-17,964.7668,3767500
3405 JT,2020-03-18,978.2735,2869800
3405 JT,2020-03-19,1064.1378,4134200
3405 JT,2020-03-23,963.802,4876300
3405 JT,2020-03-24,1006.2518,2949700
3405 JT,2020-03-25,1049.6663,3594700
3405 JT,2020-03-26,1010.1108,2513200
3405 JT,2020-03-27,1067.0321,3454800
3405 JT,2020-03-30,1089.2217,2865800
3405 JT,2020-03-31,1053.5253,2201400
3405 JT,2020-04-01,1012.0404,1440700
3405 JT,2020-04-02,968.6259,1670200
3405 JT,2020-04-03,947.401,2031000
3405 JT,2020-04-06,987.9212,1900800
3405 JT,2020-04-07,1033.2652,1523400
3405 JT,2020-04-08,1037.1243,1799100
3405 JT,2020-04-09,1029.4062,1707900
3405 JT,2020-04-10,1047.7367,1267000
3405 JT,2020-04-13,1018.7937,972600
3405 JT,2020-04-14,1039.0538,1280600
3405 JT,2020-04-15,1041.9481,1684000
3405 JT,2020-04-16,995.6393,2083500
3405 JT,2020-04-17,1013.9699,1706900
3405 JT,2020-04-20,1018.7937,1062900
3405 JT,2020-04-21,1006.2518,1676700
3405 JT,2020-04-22,988.886,1441400
3405 JT,2020-04-23,1019.7585,1697100
3405 JT,2020-04-24,1009.1461,1738400
3405 JT,2020-04-27,1031.3357,1330700
3405 JT,2020-04-28,1032.3005,1032500
3405 JT,2020-04-30,1046.772,2020500
3405 JT,2020-05-01,1030.3709,1524800
3405 JT,2020-05-07,1020.7233,1777000
3405 JT,2020-05-08,1043.8777,2205300
3405 JT,2020-05-11,1073.7854,1587900
3405 JT,2020-05-12,1067.0321,975800
3405 JT,2020-05-13,1067.0321,1151600
3405 JT,2020-05-14,1008.1813,3498100
3405 JT,2020-05-15,1013.9699,1406000
3405 JT,2020-05-18,1010.1108,1132200
3405 JT,2020-05-19,1051.5958,1561700
3405 JT,2020-05-20,1051.5958,1010700
3405 JT,2020-05-21,1051.5958,967400
3405 JT,2020-05-22,1032.3005,916500
3405 JT,2020-05-25,1040.0186,563200
3405 JT,2020-05-26,1067.0321,1096500
3405 JT,2020-05-27,1098.8694,1819400
3405 JT,2020-05-28,1124.9181,1427600
3405 JT,2020-05-29,1092.116,2474800
3405 JT,2020-06-01,1109.4818,1151400
3405 JT,2020-06-02,1123.9533,1420100
3405 JT,2020-06-03,1168.3326,2352700
3405 JT,2020-06-04,1158.6849,1282000
3405 JT,2020-06-05,1179.9098,1297100
3405 JT,2020-06-08,1216.5709,1805400
3405 JT,2020-06-09,1214.6414,1532700
3405 JT,2020-06-10,1216.5709,1274500
3405 JT,2020-06-11,1171.2269,1485500
3405 JT,2020-06-12,1137.46,1851600
3405 JT,2020-06-15,1117.1999,1280900
3405 JT,2020-06-16,1186.6632,1731600
3405 JT,2020-06-17,1166.4031,1082300
3405 JT,2020-06-18,1165.4383,1196100
3405 JT,2020-06-19,1158.6849,1722100
3405 JT,2020-06-22,1149.0372,1080100
3405 JT,2020-06-23,1142.2839,1201800
3405 JT,2020-06-24,1120.0942,1260400
3405 JT,2020-06-25,1095.0103,1230000
3405 JT,2020-06-26,1116.2352,1306500
3405 JT,2020-06-29,1084.7915,1279900
3405 JT,2020-06-30,1105.4261,1281000
3405 JT,2020-07-01,1087.7393,1183300
3405 JT,2020-07-02,1081.8437,1410400
3405 JT,2020-07-03,1060.2265,1327900
3405 JT,2020-07-06,1071.0351,1277800
3405 JT,2020-07-07,1054.3309,871100
3405 JT,2020-07-08,1068.0873,1141500
3405 JT,2020-07-09,1068.0873,992600
3405 JT,2020-07-10,1061.2091,1233700
3405 JT,2020-07-13,1095.6001,741500
3405 JT,2020-07-14,1104.4435,926600
3405 JT,2020-07-15,1116.2347,975600
3405 JT,2020-07-16,1136.8694,1523000
3405 JT,2020-07-17,1115.2521,617200
3405 JT,2020-07-20,1109.3565,557700
3405 JT,2020-07-21,1090.6871,670300
3405 JT,2020-07-22,1085.7741,598400
3405 JT,2020-07-27,1080.8611,987200
3405 JT,2020-07-28,1074.9655,655000
3405 JT,2020-07-29,1055.3135,806200
