ticker,date,last,volume
2501 JT,2020-10-30,1665.7229,421100
2501 JT,2020-11-02,1711.7752,295400
2501 JT,2020-11-04,1746.0695,292900
2501 JT,2020-11-05,1759.7873,357000
2501 JT,2020-11-06,1802.9001,479200
2501 JT,2020-11-09,1865.6096,677600
2501 JT,2020-11-10,1988.0893,888900
2501 JT,2020-11-11,2039.0408,655200
2501 JT,2020-11-12,2039.0408,495900
2501 JT,2020-11-13,1985.1498,506600
2501 JT,2020-11-16,2042.9601,489900
2501 JT,2020-11-17,2065.4964,369200
2501 JT,2020-11-18,2048.8392,239800
2501 JT,2020-11-19,2005.7263,255000
2501 JT,2020-11-20,1985.1498,325800
2501 JT,2020-11-24,2024.3432,413500
2501 JT,2020-11-25,1998.8675,312800
2501 JT,2020-11-26,1995.928,325300
2501 JT,2020-11-27,1997.8876,290900
2501 JT,2020-11-30,1910.6822,587600
2501 JT,2020-12-01,1958.6942,386000
2501 JT,2020-12-02,2000.8272,436400
2501 JT,2020-12-03,2022.3836,346500
2501 JT,2020-12-04,2052.7585,396200
2501 JT,2020-12-07,2014.5449,282600
2501 JT,2020-12-08,2018.4642,211900
2501 JT,2020-12-09,2024.3432,266600
2501 JT,2020-12-10,2022.3836,227700
2501 JT,2020-12-11,2009.6457,352600
2501 JT,2020-12-14,2017.4844,218100
2501 JT,2020-12-15,2013.565,238400
2501 JT,2020-12-16,2031.2021,231000
2501 JT,2020-12-17,2013.565,272200
2501 JT,2020-12-18,2037.0811,359400
2501 JT,2020-12-21,2026.3029,290900
2501 JT,2020-12-22,1996.9078,403400
2501 JT,2020-12-23,2017.4844,256600
2501 JT,2020-12-24,2018.4642,459700
2501 JT,2020-12-25,2030.2223,548900
2501 JT,2020-12-28,2041.0005,1043400
2501 JT,2020-12-29,2058.0,649800
2501 JT,2020-12-30,1991.0,539500
2501 JT,2021-01-04,1902.0,535400
2501 JT,2021-01-05,1909.0,443300
2501 JT,2021-01-06,1938.0,319900
2501 JT,2021-01-07,1965.0,479500
2501 JT,2021-01-08,1973.0,309600
2501 JT,2021-01-12,1962.0,233300
2501 JT,2021-01-13,1968.0,228300
2501 JT,2021-01-14,1985.0,322200
2501 JT,2021-01-15,1986.0,238900
2501 JT,2021-01-18,1958.0,241000
2501 JT,2021-01-19,1984.0,252400
2501 JT,2021-01-20,1992.0,308500
2501 JT,2021-01-21,1976.0,294300
2501 JT,2021-01-22,1973.0,237500
2501 JT,2021-01-25,2000.0,225900
2501 JT,2021-01-26,2004.0,248300
2501 JT,2021-01-27,2043.0,313400
2501 JT,2021-01-28,2041.0,335900
2501 JT,2021-01-29,2028.0,272000
2501 JT,2021-02-01,2020.0,297400
2501 JT,2021-02-02,2051.0,334900
2501 JT,2021-02-03,2074.0,270000
2501 JT,2021-02-04,2079.0,245700
2501 JT,2021-02-05,2139.0,487300
2501 JT,2021-02-08,2185.0,442200
2501 JT,2021-02-09,2203.0,495900
2501 JT,2021-02-10,2249.0,322200
2501 JT,2021-02-12,2191.0,643900
2501 JT,2021-02-15,2199.0,312500
2501 JT,2021-02-16,2219.0,289100
2501 JT,2021-02-17,2237.0,355200
2501 JT,2021-02-18,2249.0,270500
2501 JT,2021-02-19,2198.0,263800
2501 JT,2021-02-22,2244.0,270300
2501 JT,2021-02-24,2283.0,333300
2501 JT,2021-02-25,2313.0,260800
2501 JT,2021-02-26,2185.0,429200
2501 JT,2021-03-01,2197.0,221000
2501 JT,2021-03-02,2187.0,253100
2501 JT,2021-03-03,2208.0,171400
2501 JT,2021-03-04,2173.0,217800
2501 JT,2021-03-05,2206.0,209300
2501 JT,2021-03-08,2227.0,262300
2501 JT,2021-03-09,2395.0,507000
2501 JT,2021-03-10,2414.0,569000
2501 JT,2021-03-11,2370.0,304600
2501 JT,2021-03-12,2345.0,461000
2501 JT,2021-03-15,2395.0,233500
2501 JT,2021-03-16,2367.0,161000
2501 JT,2021-03-17,2370.0,198800
2501 JT,2021-03-18,2365.0,240200
2501 JT,2021-03-19,2396.0,376700
